time,price,signal,label
1988-09-29,47.88,buy,2.0
1988-10-13,48.63,sell,4.0
1988-10-21,48.38,buy,2.0
1988-10-24,48.0,sell,4.0
1988-11-02,48.38,buy,2.0
1988-11-08,46.25,sell,4.0
1988-11-11,45.88,buy,2.0
1988-11-14,46.25,sell,4.0
1988-11-16,45.13,buy,2.0
1988-11-17,45.88,sell,4.0
1988-11-18,46.25,buy,2.0
1988-12-05,46.88,sell,4.0
1988-12-07,47.63,buy,2.0
1988-12-13,47.25,sell,4.0
1988-12-16,47.75,buy,2.0
1988-12-23,47.0,sell,4.0
1989-01-03,46.75,buy,2.0
1989-01-04,47.5,sell,4.0
1989-01-05,47.38,buy,2.0
1989-01-10,46.38,sell,4.0
1989-01-13,47.63,buy,1.0
1989-02-03,52.38,sell,3.0
1989-02-22,50.75,buy,2.0
1989-02-24,50.25,sell,4.0
1989-03-03,50.75,buy,2.0
1989-03-13,50.75,sell,4.0
1989-03-29,50.75,buy,2.0
1989-04-12,52.75,sell,4.0
1989-04-13,52.38,buy,2.0
1989-04-14,53.75,sell,4.0
1989-04-17,53.5,buy,2.0
1989-04-25,53.63,sell,4.0
1989-05-01,55.38,buy,2.0
1989-05-08,55.63,sell,4.0
1989-05-12,57.88,buy,2.0
1989-05-18,56.88,sell,4.0
1989-05-23,58.75,buy,2.0
1989-05-25,58.13,sell,4.0
1989-05-31,59.63,buy,2.0
1989-06-06,58.75,sell,4.0
1989-06-30,29.25,buy,2.0
1989-07-25,29.37,sell,4.0
1989-08-01,30.87,buy,2.0
1989-08-04,30.0,sell,4.0
1989-08-16,29.12,buy,2.0
1989-08-23,29.12,sell,4.0
1989-08-25,29.12,buy,2.0
1989-09-01,29.12,sell,4.0
1989-09-05,28.87,buy,2.0
1989-09-25,29.87,sell,4.0
1989-10-04,30.0,buy,2.0
1989-10-06,30.25,sell,4.0
1989-10-09,30.12,buy,2.0
1989-10-13,29.0,sell,4.0
1989-10-17,30.62,buy,2.0
1989-10-27,30.87,sell,4.0
1989-11-09,30.87,buy,2.0
1989-11-29,32.38,sell,4.0
1989-12-04,33.75,buy,2.0
1989-12-15,34.25,sell,4.0
1989-12-29,34.5,buy,2.0
1990-01-08,33.88,sell,4.0
1990-01-19,31.87,buy,2.0
1990-01-22,31.0,sell,4.0
1990-01-29,31.25,buy,2.0
1990-02-12,32.5,sell,4.0
1990-02-27,31.62,buy,2.0
1990-03-14,31.75,sell,4.0
1990-03-20,32.38,buy,2.0
1990-03-22,31.5,sell,4.0
1990-04-04,31.5,buy,2.0
1990-04-05,31.5,sell,4.0
1990-04-10,32.25,buy,2.0
1990-04-20,31.5,sell,4.0
1990-05-03,31.25,buy,2.0
1990-05-16,31.75,sell,4.0
1990-05-21,33.5,buy,2.0
1990-05-31,34.63,sell,4.0
1990-06-05,35.75,buy,2.0
1990-06-06,35.13,sell,4.0
1990-06-14,35.63,buy,2.0
1990-06-18,35.25,sell,4.0
1990-06-29,35.5,buy,2.0
1990-07-11,36.0,sell,4.0
1990-07-12,37.0,buy,2.0
1990-07-23,33.0,sell,4.0
1990-08-08,30.12,buy,2.0
1990-08-20,28.37,sell,4.0
1990-08-28,27.87,buy,2.0
1990-09-07,27.87,sell,4.0
1990-09-12,27.5,buy,2.0
1990-09-14,26.87,sell,4.0
1990-09-26,25.87,buy,2.0
1990-10-11,25.62,sell,4.0
1990-10-19,27.5,buy,2.0
1990-10-25,25.75,sell,4.0
1990-11-06,26.37,buy,1.0
1990-11-23,28.75,sell,3.0
1990-12-04,29.37,buy,2.0
1990-12-17,29.12,sell,4.0
1991-01-02,28.5,buy,2.0
1991-01-04,28.25,sell,4.0
1991-01-11,27.12,buy,2.0
1991-01-14,26.75,sell,4.0
1991-01-16,27.0,buy,2.0
1991-01-29,26.75,sell,4.0
1991-02-01,28.62,buy,1.0
1991-02-19,32.13,sell,3.0
1991-02-20,31.87,buy,2.0
1991-02-21,32.13,sell,4.0
1991-02-22,31.12,buy,2.0
1991-02-25,31.0,sell,4.0
1991-03-04,32.5,buy,2.0
1991-03-12,33.88,sell,4.0
1991-03-14,35.0,buy,2.0
1991-03-18,35.0,sell,4.0
1991-03-28,34.75,buy,2.0
1991-04-10,34.25,sell,4.0
1991-04-18,35.0,buy,2.0
1991-04-19,34.5,sell,4.0
1991-04-25,34.75,buy,2.0
1991-04-26,34.38,sell,4.0
1991-05-03,33.5,buy,2.0
1991-05-06,33.25,sell,4.0
1991-05-09,34.25,buy,2.0
1991-05-16,33.0,sell,4.0
1991-05-20,34.13,buy,2.0
1991-06-06,34.13,sell,4.0
1991-06-28,32.88,buy,2.0
1991-07-11,33.13,sell,4.0
1991-07-18,33.88,buy,2.0
1991-07-24,33.13,sell,4.0
1991-08-08,33.0,buy,2.0
1991-08-16,32.0,sell,4.0
1991-08-22,32.25,buy,2.0
1991-09-04,31.75,sell,4.0
1991-09-12,33.13,buy,1.0
1991-10-01,34.88,sell,3.0
1991-10-03,35.0,buy,2.0
1991-10-04,35.13,sell,4.0
1991-10-15,35.75,buy,2.0
1991-10-22,35.0,sell,4.0
1991-11-05,34.88,buy,2.0
1991-11-18,35.0,sell,4.0
1991-11-29,33.63,buy,1.0
1991-12-30,39.25,sell,3.0
1992-01-07,41.13,buy,2.0
1992-01-14,43.0,sell,4.0
1992-01-15,42.25,buy,2.0
1992-01-16,40.88,sell,4.0
1992-01-23,42.63,buy,2.0
1992-01-30,44.25,sell,4.0
1992-01-31,43.5,buy,2.0
1992-02-03,43.88,sell,4.0
1992-02-13,43.63,buy,2.0
1992-02-18,41.38,sell,4.0
1992-02-24,43.25,buy,2.0
1992-02-27,40.88,sell,4.0
1992-03-10,40.0,buy,2.0
1992-03-24,42.0,sell,4.0
1992-04-06,42.13,buy,2.0
1992-04-14,41.63,sell,4.0
1992-04-16,42.5,buy,2.0
1992-04-21,40.88,sell,4.0
1992-04-24,44.0,buy,2.0
1992-05-05,43.75,sell,4.0
1992-05-12,44.13,buy,2.0
1992-05-13,44.0,sell,4.0
1992-05-20,46.13,buy,2.0
1992-06-05,46.5,sell,4.0
1992-06-22,45.25,buy,2.0
1992-07-07,45.13,sell,4.0
1992-07-13,46.5,buy,2.0
1992-07-21,45.63,sell,4.0
1992-07-29,44.75,buy,2.0
1992-08-04,42.75,sell,4.0
1992-08-12,42.88,buy,2.0
1992-08-25,41.75,sell,4.0
1992-08-28,42.75,buy,2.0
1992-09-02,42.63,sell,4.0
1992-09-04,42.63,buy,2.0
1992-09-18,44.63,sell,4.0
1992-10-07,42.38,buy,2.0
1992-10-08,43.25,sell,4.0
1992-10-09,43.0,buy,2.0
1992-10-19,42.5,sell,4.0
1992-10-26,44.38,buy,2.0
1992-11-06,46.13,sell,4.0
1992-11-17,47.88,buy,2.0
1992-11-24,48.88,sell,4.0
1992-12-09,49.0,buy,2.0
1992-12-10,49.13,sell,4.0
1992-12-21,49.13,buy,2.0
1992-12-31,48.75,sell,4.0
1993-01-14,50.0,buy,2.0
1993-01-20,49.13,sell,4.0
1993-01-29,48.63,buy,2.0
1993-02-10,50.25,sell,4.0
1993-02-23,49.88,buy,2.0
1993-03-12,51.5,sell,4.0
1993-03-19,53.5,buy,2.0
1993-03-25,52.88,sell,4.0
1993-04-22,46.88,buy,2.0
1993-04-26,46.13,sell,4.0
1993-04-28,48.0,buy,2.0
1993-05-14,48.63,sell,4.0
1993-05-20,50.38,buy,2.0
1993-05-28,49.75,sell,4.0
1993-06-02,50.38,buy,2.0
1993-06-03,51.38,sell,4.0
1993-06-04,50.63,buy,2.0
1993-06-07,49.5,sell,4.0
1993-06-18,49.5,buy,2.0
1993-06-23,48.63,sell,4.0
1993-06-28,49.88,buy,2.0
1993-07-02,49.13,sell,4.0
1993-07-15,49.75,buy,2.0
1993-07-21,49.0,sell,4.0
1993-07-28,51.13,buy,2.0
1993-08-11,52.88,sell,4.0
1993-08-17,54.13,buy,2.0
1993-08-24,54.75,sell,4.0
1993-08-25,54.63,buy,2.0
1993-08-26,54.25,sell,4.0
1993-09-07,54.38,buy,2.0
1993-09-10,54.25,sell,4.0
1993-09-13,55.0,buy,2.0
1993-09-17,53.75,sell,4.0
1993-09-28,53.5,buy,2.0
1993-10-01,52.5,sell,4.0
1993-10-04,51.88,buy,2.0
1993-10-05,52.25,sell,4.0
1993-10-07,51.88,buy,2.0
1993-10-08,52.13,sell,4.0
1993-10-11,52.25,buy,1.0
1993-11-03,55.25,sell,3.0
1993-11-15,55.25,buy,2.0
1993-11-23,56.5,sell,4.0
1993-11-26,58.13,buy,2.0
1993-12-06,58.88,sell,4.0
1993-12-07,58.5,buy,2.0
1993-12-08,57.88,sell,4.0
1993-12-16,57.88,buy,2.0
1993-12-27,56.5,sell,4.0
1993-12-30,57.63,buy,2.0
1994-01-04,56.13,sell,4.0
1994-01-10,58.25,buy,2.0
1994-01-18,57.5,sell,4.0
1994-01-19,58.88,buy,2.0
1994-02-02,59.75,sell,4.0
1994-02-11,60.88,buy,2.0
1994-02-22,60.88,sell,4.0
1994-03-03,61.38,buy,2.0
1994-03-10,60.5,sell,4.0
1994-03-15,60.5,buy,2.0
1994-03-16,59.88,sell,4.0
1994-03-23,60.63,buy,2.0
1994-03-25,58.38,sell,4.0
1994-04-05,58.25,buy,2.0
1994-04-18,56.5,sell,4.0
1994-04-21,58.88,buy,2.0
1994-05-05,58.88,sell,4.0
1994-05-18,60.25,buy,2.0
1994-05-26,59.88,sell,4.0
1994-05-31,62.0,buy,2.0
1994-06-03,61.38,sell,4.0
1994-06-07,62.75,buy,2.0
1994-06-10,60.13,sell,4.0
1994-06-23,59.5,buy,2.0
1994-06-28,29.5,sell,4.0
1994-07-11,28.5,buy,2.0
1994-07-21,28.25,sell,4.0
1994-08-01,27.5,buy,2.0
1994-08-04,26.12,sell,4.0
1994-08-09,26.5,buy,2.0
1994-08-17,26.5,sell,4.0
1994-08-18,26.62,buy,2.0
1994-09-08,27.5,sell,4.0
1994-09-16,27.37,buy,2.0
1994-09-19,27.12,sell,4.0
1994-09-26,26.75,buy,2.0
1994-10-03,26.25,sell,4.0
1994-10-07,26.37,buy,1.0
1994-11-04,28.87,sell,3.0
1994-11-16,29.75,buy,2.0
1994-11-22,29.0,sell,4.0
1994-12-07,28.62,buy,2.0
1995-01-03,29.12,sell,4.0
1995-01-16,29.5,buy,2.0
1995-01-19,28.75,sell,4.0
1995-01-24,29.75,buy,1.0
1995-02-09,33.0,sell,3.0
1995-02-14,33.88,buy,2.0
1995-02-16,33.13,sell,4.0
1995-02-27,33.13,buy,2.0
1995-02-28,33.25,sell,4.0
1995-03-03,33.0,buy,2.0
1995-03-06,32.88,sell,4.0
1995-03-13,34.38,buy,2.0
1995-03-24,35.5,sell,4.0
1995-03-27,34.63,buy,2.0
1995-03-28,35.13,sell,4.0
1995-04-07,35.0,buy,2.0
1995-04-12,34.5,sell,4.0
1995-04-17,34.88,buy,2.0
1995-04-19,35.25,sell,4.0
1995-04-20,34.75,buy,2.0
1995-04-28,35.0,sell,4.0
1995-05-04,36.13,buy,2.0
1995-05-15,37.0,sell,4.0
1995-05-26,36.25,buy,2.0
1995-06-06,36.38,sell,4.0
1995-06-15,37.75,buy,2.0
1995-06-27,38.0,sell,4.0
1995-06-30,39.13,buy,2.0
1995-07-06,38.63,sell,4.0
1995-07-20,37.88,buy,2.0
1995-08-02,38.13,sell,4.0
1995-08-10,38.5,buy,2.0
1995-08-14,38.88,sell,4.0
1995-08-15,37.75,buy,2.0
1995-08-16,37.13,sell,4.0
1995-08-31,36.5,buy,1.0
1995-09-21,40.5,sell,3.0
1995-09-22,40.63,buy,2.0
1995-09-28,38.75,sell,4.0
1995-10-11,39.0,buy,2.0
1995-10-19,40.5,sell,4.0
1995-10-20,41.5,buy,2.0
1995-11-01,41.13,sell,4.0
1995-11-09,42.0,buy,2.0
1995-11-24,43.63,sell,4.0
1995-12-06,45.38,buy,2.0
1995-12-08,45.25,sell,4.0
1995-12-12,46.13,buy,2.0
1995-12-19,44.63,sell,4.0
1996-01-02,45.5,buy,2.0
1996-01-09,44.38,sell,4.0
1996-01-16,44.63,buy,1.0
1996-02-01,50.0,sell,3.0
1996-02-07,53.25,buy,2.0
1996-02-14,50.5,sell,4.0
1996-02-23,52.0,buy,2.0
1996-02-28,49.63,sell,4.0
1996-03-05,52.75,buy,2.0
1996-03-11,50.5,sell,4.0
1996-03-19,50.38,buy,2.0
1996-03-20,50.88,sell,4.0
1996-04-02,49.38,buy,2.0
1996-04-09,47.25,sell,4.0
1996-04-15,48.5,buy,2.0
1996-04-19,46.5,sell,4.0
1996-04-23,47.13,buy,2.0
1996-04-25,47.38,sell,4.0
1996-04-26,48.0,buy,2.0
1996-05-03,46.63,sell,4.0
1996-05-09,47.13,buy,2.0
1996-05-10,47.38,sell,4.0
1996-05-14,47.75,buy,2.0
1996-05-28,48.25,sell,4.0
1996-06-24,47.0,buy,2.0
1996-07-05,45.5,sell,4.0
1996-07-17,44.25,buy,1.0
1996-08-07,48.0,sell,3.0
1996-08-08,47.75,buy,2.0
1996-08-09,47.63,sell,4.0
1996-08-23,47.5,buy,2.0
1996-08-28,47.38,sell,4.0
1996-09-10,47.13,buy,2.0
1996-09-20,47.5,sell,4.0
1996-10-14,46.63,buy,2.0
1996-10-23,44.75,sell,4.0
1996-11-01,45.38,buy,1.0
1996-11-21,48.38,sell,3.0
1996-12-06,46.88,buy,2.0
1996-12-13,46.0,sell,4.0
1996-12-24,46.25,buy,2.0
1997-01-02,45.13,sell,4.0
1997-01-14,44.25,buy,2.0
1997-01-28,46.0,sell,4.0
1997-02-11,45.75,buy,2.0
1997-02-24,46.25,sell,4.0
1997-02-26,44.88,buy,2.0
1997-02-27,43.5,sell,4.0
1997-03-06,44.75,buy,2.0
1997-03-17,46.25,sell,4.0
1997-03-18,47.0,buy,2.0
1997-03-31,47.25,sell,4.0
1997-04-08,49.88,buy,2.0
1997-04-14,48.63,sell,4.0
1997-04-17,49.88,buy,2.0
1997-04-21,51.13,sell,4.0
1997-04-22,51.5,buy,2.0
1997-05-02,53.25,sell,4.0
1997-05-06,54.5,buy,2.0
1997-05-08,54.25,sell,4.0
1997-05-28,50.5,buy,2.0
1997-05-29,49.88,sell,4.0
1997-06-02,48.75,buy,2.0
1997-06-03,48.63,sell,4.0
1997-06-10,48.88,buy,2.0
1997-06-24,49.63,sell,4.0
1997-07-07,48.56,buy,1.0
1997-08-01,52.56,sell,3.0
1997-08-15,50.0,buy,2.0
1997-08-18,50.13,sell,4.0
1997-08-21,49.63,buy,2.0
1997-08-26,48.5,sell,4.0
1997-09-02,47.25,buy,2.0
1997-09-05,46.5,sell,4.0
1997-09-09,46.38,buy,2.0
1997-09-11,46.75,sell,4.0
1997-09-12,46.75,buy,2.0
1997-09-29,48.13,sell,4.0
1997-10-20,47.75,buy,2.0
1997-10-28,46.0,sell,4.0
1997-11-05,46.63,buy,2.0
1997-11-11,45.69,sell,4.0
1997-11-13,47.19,buy,2.0
1997-11-28,48.5,sell,4.0
1997-12-22,46.38,buy,2.0
1998-01-09,45.38,sell,4.0
1998-01-15,46.81,buy,2.0
1998-01-27,47.31,sell,4.0
1998-02-04,48.56,buy,1.0
1998-02-18,52.5,sell,3.0
1998-02-27,54.56,buy,2.0
1998-03-02,53.19,sell,4.0
1998-03-11,55.88,buy,2.0
1998-03-17,52.5,sell,4.0
1998-03-26,55.38,buy,1.0
1998-04-08,61.0,sell,3.0
1998-04-21,62.0,buy,2.0
1998-04-23,58.38,sell,4.0
1998-05-01,62.56,buy,2.0
1998-05-19,62.81,sell,4.0
1998-05-21,65.94,buy,2.0
1998-05-27,65.75,sell,4.0
1998-05-29,65.62,buy,2.0
1998-06-01,67.19,sell,4.0
1998-06-02,67.0,buy,2.0
1998-06-04,66.87,sell,4.0
1998-06-09,66.0,buy,2.0
1998-06-10,66.0,sell,4.0
1998-06-19,68.06,buy,1.0
1998-07-09,72.0,sell,3.0
1998-08-11,64.5,buy,2.0
1998-08-27,62.44,sell,4.0
1998-09-09,62.06,buy,2.0
1998-09-15,58.19,sell,4.0
1998-09-23,56.5,buy,2.0
1998-10-06,58.25,sell,4.0
1998-10-08,62.06,buy,1.0
1998-10-21,65.31,sell,3.0
1998-10-30,67.06,buy,1.0
1998-11-10,71.19,sell,3.0
1998-11-11,69.5,buy,2.0
1998-11-12,70.69,sell,4.0
1998-11-13,71.37,buy,2.0
1998-11-18,69.37,sell,4.0
1998-11-24,72.0,buy,2.0
1998-11-27,72.19,sell,4.0
1998-12-09,70.31,buy,2.0
1998-12-11,68.25,sell,4.0
1998-12-17,71.94,buy,1.0
1999-01-04,76.94,sell,3.0
1999-01-08,80.5,buy,2.0
1999-01-12,75.31,sell,4.0
1999-01-20,77.75,buy,2.0
1999-01-25,75.87,sell,4.0
1999-01-27,78.5,buy,2.0
1999-01-29,78.81,sell,4.0
1999-02-01,79.37,buy,2.0
1999-02-10,79.87,sell,4.0
1999-02-12,81.31,buy,2.0
1999-02-18,82.94,sell,4.0
1999-02-19,85.56,buy,2.0
1999-02-26,85.0,sell,4.0
1999-03-02,89.87,buy,2.0
1999-03-09,43.5,sell,4.0
1999-03-22,42.63,buy,2.0
1999-03-23,42.38,sell,4.0
1999-03-24,43.0,buy,1.0
1999-04-12,45.88,sell,3.0
1999-04-22,44.69,buy,2.0
1999-04-27,43.25,sell,4.0
1999-05-12,41.75,buy,2.0
1999-05-18,40.69,sell,4.0
1999-05-19,40.44,buy,2.0
1999-05-21,39.88,sell,4.0
1999-06-02,38.25,buy,1.0
1999-06-21,41.5,sell,3.0
1999-07-01,41.69,buy,2.0
1999-07-20,42.81,sell,4.0
1999-08-03,42.38,buy,2.0
1999-08-06,40.31,sell,4.0
1999-08-17,41.63,buy,2.0
1999-08-31,41.38,sell,4.0
1999-09-08,42.38,buy,2.0
1999-09-17,42.81,sell,4.0
1999-10-04,44.5,buy,2.0
1999-10-07,42.94,sell,4.0
1999-10-20,44.13,buy,2.0
1999-10-25,39.13,sell,4.0
1999-11-01,41.69,buy,1.0
1999-11-16,46.19,sell,3.0
1999-12-02,45.19,buy,2.0
1999-12-03,45.88,sell,4.0
1999-12-06,46.06,buy,2.0
1999-12-08,44.56,sell,4.0
1999-12-21,41.63,buy,2.0
1999-12-23,40.5,sell,4.0
1999-12-27,40.81,buy,2.0
1999-12-31,40.31,sell,4.0
2000-01-03,39.63,buy,2.0
2000-01-05,39.44,sell,4.0
2000-01-06,38.88,buy,2.0
2000-01-07,39.88,sell,4.0
2000-01-10,40.06,buy,2.0
2000-01-24,39.5,sell,4.0
2000-02-09,35.88,buy,2.0
2000-02-15,33.75,sell,4.0
2000-03-01,31.25,buy,2.0
2000-03-08,30.75,sell,4.0
2000-03-09,32.0,buy,1.0
2000-03-29,36.81,sell,3.0
2000-03-30,37.63,buy,2.0
2000-04-03,38.5,sell,4.0
2000-04-04,38.53,buy,2.0
2000-04-07,37.0,sell,4.0
2000-04-24,39.0,buy,2.0
2000-05-04,35.75,sell,4.0
2000-05-11,38.19,buy,2.0
2000-05-22,38.88,sell,4.0
2000-05-23,39.13,buy,2.0
2000-05-25,37.31,sell,4.0
2000-06-09,33.88,buy,2.0
2000-06-14,31.75,sell,4.0
2000-06-23,32.63,buy,2.0
2000-06-30,32.94,sell,4.0
2000-07-03,32.5,buy,2.0
2000-07-06,32.19,sell,4.0
2000-07-10,32.25,buy,2.0
2000-07-13,31.5,sell,4.0
2000-07-26,31.69,buy,2.0
2000-08-10,32.81,sell,4.0
2000-08-30,30.37,buy,2.0
2000-09-01,29.56,sell,4.0
2000-09-07,29.5,buy,2.0
2000-09-12,29.0,sell,4.0
2000-09-13,27.19,buy,2.0
2000-09-14,27.25,sell,4.0
2000-09-18,28.5,buy,2.0
2000-09-22,28.69,sell,4.0
2000-09-25,29.44,buy,2.0
2000-10-06,29.87,sell,4.0
2000-10-24,29.12,buy,1.0
2000-11-08,31.62,sell,3.0
2000-11-13,33.06,buy,2.0
2000-11-17,33.44,sell,4.0
2000-11-21,33.94,buy,2.0
2000-11-27,31.94,sell,4.0
2000-12-13,31.12,buy,1.0
2001-01-03,33.69,sell,3.0
2001-01-17,34.69,buy,2.0
2001-01-22,33.5,sell,4.0
2001-02-06,30.03,buy,2.0
2001-02-15,30.08,sell,4.0
2001-02-16,30.23,buy,2.0
2001-02-22,30.06,sell,4.0
2001-03-09,28.95,buy,2.0
2001-03-13,27.8,sell,4.0
2001-03-15,27.24,buy,2.0
2001-03-19,26.38,sell,4.0
2001-03-28,25.28,buy,1.0
2001-04-23,26.96,sell,3.0
2001-05-01,27.78,buy,2.0
2001-05-04,26.82,sell,4.0
2001-05-14,27.75,buy,1.0
2001-06-01,29.71,sell,3.0
2001-06-13,30.0,buy,2.0
2001-06-18,28.5,sell,4.0
2001-06-29,27.06,buy,2.0
2001-07-02,27.4,sell,4.0
2001-07-09,26.57,buy,1.0
2001-07-30,28.9,sell,3.0
2001-08-01,29.38,buy,2.0
2001-08-06,28.8,sell,4.0
2001-08-16,29.7,buy,2.0
2001-08-29,30.0,sell,4.0
2001-09-06,30.4,buy,2.0
2001-09-10,28.92,sell,4.0
2001-09-28,27.14,buy,1.0
2001-10-16,29.7,sell,3.0
2001-10-29,27.28,buy,2.0
2001-10-30,25.99,sell,4.0
2001-11-05,26.78,buy,2.0
2001-11-21,27.18,sell,4.0
2001-12-06,27.62,buy,2.0
2001-12-12,25.64,sell,4.0
2001-12-17,26.06,buy,2.0
2001-12-21,25.9,sell,4.0
2001-12-27,26.73,buy,2.0
2002-01-11,26.34,sell,4.0
2002-01-23,27.4,buy,2.0
2002-01-28,26.38,sell,4.0
2002-01-29,26.26,buy,2.0
2002-02-11,27.0,sell,4.0
2002-02-25,26.82,buy,2.0
2002-02-27,26.38,sell,4.0
2002-03-05,27.62,buy,2.0
2002-03-25,27.22,sell,4.0
2002-04-05,28.35,buy,2.0
2002-04-12,27.8,sell,4.0
2002-04-19,28.6,buy,2.0
2002-04-29,28.21,sell,4.0
2002-05-06,29.1,buy,2.0
2002-05-09,29.28,sell,4.0
2002-05-10,29.81,buy,2.0
2002-05-17,30.01,sell,4.0
2002-05-21,30.4,buy,2.0
2002-05-28,30.15,sell,4.0
2002-06-07,29.93,buy,2.0
2002-06-17,29.82,sell,4.0
2002-06-18,29.8,buy,2.0
2002-06-24,29.16,sell,4.0
2002-07-09,27.8,buy,2.0
2002-07-15,26.55,sell,4.0
2002-07-25,21.85,buy,1.0
2002-07-26,23.49,sell,3.0
2002-07-29,24.68,buy,2.0
2002-08-07,23.36,sell,4.0
2002-08-16,23.8,buy,2.0
2002-08-27,23.85,sell,4.0
2002-09-17,18.91,buy,2.0
2002-09-18,18.16,sell,4.0
2002-09-27,18.37,buy,2.0
2002-10-07,17.45,sell,4.0
2002-10-11,17.97,buy,2.0
2002-10-25,18.5,sell,4.0
2002-11-06,19.06,buy,2.0
2002-11-12,17.09,sell,4.0
2002-11-20,18.05,buy,2.0
2002-12-04,18.37,sell,4.0
2002-12-06,17.97,buy,2.0
2002-12-09,17.4,sell,4.0
2002-12-31,16.08,buy,2.0
2003-01-15,16.69,sell,4.0
2003-02-04,14.3,buy,2.0
2003-02-07,13.55,sell,4.0
2003-02-12,13.83,buy,2.0
2003-02-25,13.15,sell,4.0
2003-02-28,13.61,buy,2.0
2003-03-05,12.77,sell,4.0
2003-03-14,13.54,buy,1.0
2003-03-27,14.5,sell,3.0
2003-03-28,14.84,buy,2.0
2003-03-31,14.46,sell,4.0
2003-04-08,15.84,buy,2.0
2003-04-24,15.92,sell,4.0
2003-04-30,17.1,buy,2.0
2003-05-08,17.25,sell,4.0
2003-05-13,18.27,buy,2.0
2003-05-20,16.95,sell,4.0
2003-05-29,18.34,buy,1.0
2003-06-20,22.02,sell,3.0
2003-07-07,22.9,buy,2.0
2003-07-11,22.58,sell,4.0
2003-07-28,21.26,buy,2.0
2003-08-06,21.82,sell,4.0
2003-08-11,23.76,buy,2.0
2003-08-15,22.98,sell,4.0
2003-08-28,22.35,buy,1.0
2003-09-11,23.7,sell,3.0
2003-09-24,23.93,buy,2.0
2003-09-26,23.6,sell,4.0
2003-10-02,24.28,buy,2.0
2003-10-10,24.29,sell,4.0
2003-10-24,24.19,buy,1.0
2003-11-07,26.01,sell,3.0
2003-11-25,25.76,buy,2.0
2003-12-08,25.62,sell,4.0
2003-12-23,25.28,buy,2.0
2004-01-13,24.64,sell,4.0
2004-01-22,25.39,buy,2.0
2004-01-27,25.45,sell,4.0
2004-01-28,24.86,buy,2.0
2004-01-29,25.5,sell,4.0
2004-02-02,25.99,buy,2.0
2004-02-11,27.05,sell,4.0
2004-02-23,27.77,buy,1.0
2004-03-08,29.31,sell,3.0
2004-03-26,27.87,buy,2.0
2004-04-12,29.02,sell,4.0
