time,price,signal,label
1991-03-11,93.5,sell,4.0
1991-03-26,95.0,buy,2.0
1991-04-11,99.25,sell,4.0
1991-05-03,88.0,buy,2.0
1991-05-06,88.0,sell,4.0
1991-05-07,88.5,buy,2.0
1991-05-15,87.25,sell,4.0
1991-05-16,87.87,buy,2.0
1991-05-30,88.75,sell,4.0
1991-06-03,88.87,buy,2.0
1991-06-04,89.37,sell,4.0
1991-06-06,90.37,buy,2.0
1991-06-10,87.12,sell,4.0
1991-06-21,86.25,buy,2.0
1991-07-10,84.37,sell,4.0
1991-07-19,86.12,buy,2.0
1991-07-25,82.12,sell,4.0
1991-08-01,84.62,buy,2.0
1991-08-09,81.87,sell,4.0
1991-08-16,84.12,buy,2.0
1991-08-20,82.87,sell,4.0
1991-08-21,85.25,buy,2.0
1991-08-27,83.0,sell,4.0
1991-09-09,86.0,buy,2.0
1991-09-17,83.62,sell,4.0
1991-09-30,82.5,buy,2.0
1991-10-04,80.87,sell,4.0
1991-10-11,80.25,buy,1.0
1991-11-05,85.25,sell,3.0
1991-11-08,88.62,buy,2.0
1991-11-11,88.62,sell,4.0
1991-11-13,89.62,buy,2.0
1991-11-18,85.75,sell,4.0
1991-11-27,86.5,buy,2.0
1991-12-11,87.75,sell,4.0
1991-12-16,88.62,buy,2.0
1991-12-17,91.5,sell,4.0
1991-12-18,91.25,buy,1.0
1992-01-03,97.87,sell,3.0
1992-01-17,96.37,buy,2.0
1992-01-21,94.87,sell,4.0
1992-01-23,96.0,buy,2.0
1992-01-27,91.87,sell,4.0
1992-02-05,92.12,buy,2.0
1992-02-10,89.5,sell,4.0
1992-02-11,89.62,buy,2.0
1992-02-18,88.62,sell,4.0
1992-02-24,88.0,buy,2.0
1992-02-26,85.62,sell,4.0
1992-02-28,87.5,buy,2.0
1992-03-06,86.25,sell,4.0
1992-03-17,86.62,buy,2.0
1992-03-26,86.37,sell,4.0
1992-04-10,85.37,buy,2.0
1992-04-23,85.12,sell,4.0
1992-05-04,84.0,buy,2.0
1992-05-18,84.62,sell,4.0
1992-05-20,86.0,buy,2.0
1992-05-27,86.0,sell,4.0
1992-06-05,86.37,buy,2.0
1992-06-17,86.62,sell,4.0
1992-06-25,89.5,buy,2.0
1992-07-07,87.75,sell,4.0
1992-07-10,90.25,buy,2.0
1992-07-27,91.12,sell,4.0
1992-07-31,96.0,buy,2.0
1992-08-05,95.12,sell,4.0
1992-08-10,95.5,buy,2.0
1992-08-11,96.5,sell,4.0
1992-08-12,96.5,buy,2.0
1992-08-19,95.37,sell,4.0
1992-08-31,96.25,buy,2.0
1992-09-08,95.0,sell,4.0
1992-09-21,96.62,buy,1.0
1992-10-06,107.12,sell,3.0
1992-10-07,109.25,buy,2.0
1992-10-09,106.62,sell,4.0
1992-10-21,112.37,buy,2.0
1992-10-23,109.5,sell,4.0
1992-10-30,110.62,buy,2.0
1992-11-02,110.5,sell,4.0
1992-11-09,112.5,buy,2.0
1992-11-18,112.25,sell,4.0
1992-11-27,114.12,buy,2.0
1992-12-14,117.62,sell,4.0
1992-12-16,117.62,buy,2.0
1992-12-17,119.25,sell,4.0
1992-12-21,120.37,buy,2.0
1992-12-24,118.87,sell,4.0
1993-01-14,116.62,buy,2.0
1993-01-21,113.75,sell,4.0
1993-01-27,116.12,buy,1.0
1993-02-09,125.75,sell,3.0
1993-02-11,125.25,buy,2.0
1993-02-12,123.0,sell,4.0
1993-02-26,122.12,buy,2.0
1993-03-15,123.75,sell,4.0
1993-03-22,123.0,buy,2.0
1993-03-23,122.75,sell,4.0
1993-03-29,127.25,buy,2.0
1993-04-06,126.5,sell,4.0
1993-04-15,131.25,buy,2.0
1993-04-21,126.0,sell,4.0
1993-04-30,126.62,buy,2.0
1993-05-12,129.25,sell,4.0
1993-05-27,130.0,buy,2.0
1993-06-08,125.12,sell,4.0
1993-06-15,128.13,buy,2.0
1993-06-21,129.88,sell,4.0
1993-06-22,129.88,buy,2.0
1993-06-28,130.38,sell,4.0
1993-06-29,129.63,buy,2.0
1993-06-30,129.0,sell,4.0
1993-07-02,131.0,buy,2.0
1993-07-06,128.25,sell,4.0
1993-07-09,133.75,buy,2.0
1993-07-22,135.13,sell,4.0
1993-08-12,95.75,buy,2.0
1993-08-19,95.5,sell,4.0
1993-08-31,96.87,buy,2.0
1993-09-20,97.75,sell,4.0
1993-09-28,99.62,buy,2.0
1993-10-04,97.75,sell,4.0
1993-10-28,90.0,buy,2.0
1993-11-04,84.12,sell,4.0
1993-11-08,87.62,buy,2.0
1993-11-22,86.5,sell,4.0
1993-12-06,90.0,buy,2.0
1993-12-13,88.75,sell,4.0
1993-12-23,87.62,buy,2.0
1993-12-27,88.25,sell,4.0
1993-12-28,88.25,buy,2.0
1993-12-31,87.75,sell,4.0
1994-01-11,85.87,buy,2.0
1994-01-14,85.37,sell,4.0
1994-01-17,86.0,buy,2.0
1994-01-19,86.0,sell,4.0
1994-01-20,88.87,buy,2.0
1994-02-03,89.5,sell,4.0
1994-02-16,89.87,buy,2.0
1994-02-22,88.87,sell,4.0
1994-03-14,82.87,buy,2.0
1994-03-23,83.25,sell,4.0
1994-03-29,84.12,buy,2.0
1994-03-31,84.12,sell,4.0
1994-04-05,84.0,buy,2.0
1994-04-21,87.0,sell,4.0
1994-04-26,88.87,buy,2.0
1994-04-29,85.25,sell,4.0
1994-05-06,88.75,buy,1.0
1994-05-31,93.37,sell,3.0
1994-06-09,95.75,buy,2.0
1994-06-14,95.37,sell,4.0
1994-06-17,95.25,buy,2.0
1994-06-20,94.25,sell,4.0
1994-07-06,88.37,buy,2.0
1994-07-22,90.87,sell,4.0
1994-07-27,91.87,buy,2.0
1994-08-01,94.5,sell,4.0
1994-08-11,94.5,buy,2.0
1994-08-18,92.75,sell,4.0
1994-08-26,95.87,buy,2.0
1994-09-02,92.25,sell,4.0
1994-09-15,92.87,buy,2.0
1994-09-21,90.62,sell,4.0
1994-09-29,89.87,buy,2.0
1994-10-03,88.62,sell,4.0
1994-10-10,89.37,buy,2.0
1994-10-26,89.75,sell,4.0
1994-10-31,93.62,buy,2.0
1994-11-09,92.12,sell,4.0
1994-11-17,94.25,buy,2.0
1994-11-22,89.75,sell,4.0
1994-11-29,93.12,buy,2.0
1994-12-14,96.37,sell,4.0
1994-12-15,96.87,buy,2.0
1994-12-22,98.0,sell,4.0
1995-01-12,99.75,buy,2.0
1995-01-20,100.12,sell,4.0
1995-01-30,104.75,buy,2.0
1995-02-03,105.87,sell,4.0
1995-02-06,104.75,buy,2.0
1995-02-13,103.62,sell,4.0
1995-02-24,104.37,buy,2.0
1995-03-07,101.25,sell,4.0
1995-03-14,104.37,buy,2.0
1995-03-24,105.87,sell,4.0
1995-03-27,107.87,buy,2.0
1995-03-30,104.62,sell,4.0
1995-04-07,105.37,buy,2.0
1995-04-13,104.37,sell,4.0
1995-04-24,105.25,buy,1.0
1995-05-17,113.12,sell,3.0
1995-05-25,114.37,buy,2.0
1995-05-30,112.25,sell,4.0
1995-06-05,116.62,buy,2.0
1995-06-12,112.12,sell,4.0
1995-06-20,113.75,buy,2.0
1995-06-28,114.62,sell,4.0
1995-07-10,113.5,buy,2.0
1995-07-12,113.12,sell,4.0
1995-07-26,111.0,buy,2.0
1995-08-01,73.5,sell,4.0
1995-08-11,73.0,buy,1.0
1995-09-06,79.25,sell,3.0
1995-09-14,83.87,buy,2.0
1995-09-25,86.0,sell,4.0
1995-10-10,85.5,buy,2.0
1995-10-23,85.12,sell,4.0
1995-10-31,84.62,buy,2.0
1995-11-15,85.0,sell,4.0
1995-11-21,88.75,buy,2.0
1995-11-30,89.75,sell,4.0
1995-12-01,90.75,buy,2.0
1995-12-07,92.36,sell,4.0
1995-12-14,93.25,buy,2.0
1995-12-15,94.62,sell,4.0
1995-12-18,93.12,buy,2.0
1995-12-19,94.87,sell,4.0
1995-12-20,92.75,buy,2.0
1995-12-21,91.87,sell,4.0
1996-01-04,94.12,buy,2.0
1996-01-11,91.12,sell,4.0
1996-01-16,93.12,buy,2.0
1996-01-24,91.5,sell,4.0
1996-01-31,96.87,buy,2.0
1996-02-15,100.62,sell,4.0
1996-02-29,96.87,buy,2.0
1996-03-01,98.5,sell,4.0
1996-03-04,99.37,buy,2.0
1996-03-11,93.12,sell,4.0
1996-03-19,94.0,buy,2.0
1996-03-29,93.62,sell,4.0
1996-04-15,93.0,buy,2.0
1996-04-26,90.75,sell,4.0
1996-05-02,89.25,buy,2.0
1996-05-03,88.12,sell,4.0
1996-05-09,90.62,buy,2.0
1996-05-20,92.12,sell,4.0
1996-05-22,93.62,buy,2.0
1996-05-30,95.12,sell,4.0
1996-05-31,94.25,buy,2.0
1996-06-10,94.75,sell,4.0
1996-06-20,94.25,buy,2.0
1996-07-05,94.5,sell,4.0
1996-07-19,93.37,buy,2.0
1996-07-24,92.12,sell,4.0
1996-07-29,93.0,buy,1.0
1996-08-15,99.62,sell,3.0
1996-09-10,96.62,buy,2.0
1996-09-20,98.12,sell,4.0
1996-09-26,99.75,buy,2.0
1996-10-11,103.25,sell,4.0
1996-10-18,105.87,buy,2.0
1996-10-25,104.37,sell,4.0
1996-10-30,108.75,buy,2.0
1996-11-12,110.0,sell,4.0
1996-11-22,112.12,buy,2.0
1996-12-04,111.87,sell,4.0
1996-12-20,110.87,buy,2.0
1997-01-02,107.5,sell,4.0
1997-01-09,113.25,buy,2.0
1997-01-24,117.62,sell,4.0
1997-02-03,120.12,buy,2.0
1997-02-19,125.62,sell,4.0
1997-03-06,122.25,buy,2.0
1997-03-20,123.87,sell,4.0
1997-03-24,127.37,buy,2.0
1997-03-27,121.62,sell,4.0
1997-04-11,114.0,buy,2.0
1997-04-14,114.37,sell,4.0
1997-04-15,116.12,buy,1.0
1997-05-08,129.5,sell,3.0
1997-05-27,132.75,buy,1.0
1997-06-16,145.38,sell,3.0
1997-06-20,150.25,buy,2.0
1997-06-24,149.88,sell,4.0
1997-06-25,147.13,buy,2.0
1997-06-26,145.56,sell,4.0
1997-07-01,149.38,buy,2.0
1997-07-10,152.38,sell,4.0
1997-07-24,156.5,buy,2.0
1997-07-29,103.56,sell,4.0
1997-08-11,99.75,buy,2.0
1997-08-18,97.75,sell,4.0
1997-08-19,98.87,buy,2.0
1997-08-28,95.75,sell,4.0
1997-09-04,99.69,buy,2.0
1997-09-12,99.69,sell,4.0
1997-09-17,105.94,buy,2.0
1997-09-24,103.25,sell,4.0
1997-10-02,105.87,buy,2.0
1997-10-10,106.56,sell,4.0
1997-10-15,110.31,buy,2.0
1997-10-17,107.75,sell,4.0
1997-10-22,111.94,buy,2.0
1997-10-24,104.25,sell,4.0
1997-11-04,103.06,buy,2.0
1997-11-11,99.75,sell,4.0
1997-11-18,102.0,buy,2.0
1997-11-26,101.06,sell,4.0
1997-12-02,105.94,buy,2.0
1997-12-11,102.06,sell,4.0
1997-12-18,105.81,buy,2.0
1997-12-26,102.62,sell,4.0
1997-12-30,109.5,buy,2.0
1998-01-09,103.19,sell,4.0
1998-01-22,104.87,buy,1.0
1998-02-10,114.94,sell,3.0
1998-02-13,117.5,buy,2.0
1998-02-17,116.94,sell,4.0
1998-02-24,118.19,buy,2.0
1998-02-25,120.06,sell,4.0
1998-02-26,120.56,buy,2.0
1998-03-05,119.62,sell,4.0
1998-03-10,122.0,buy,2.0
1998-03-11,122.62,sell,4.0
1998-03-12,122.25,buy,2.0
1998-03-13,124.19,sell,4.0
1998-03-16,127.12,buy,2.0
1998-03-19,126.5,sell,4.0
1998-03-23,127.31,buy,2.0
1998-03-24,127.56,sell,4.0
1998-04-03,127.62,buy,2.0
1998-04-09,127.5,sell,4.0
1998-04-13,128.81,buy,2.0
1998-04-27,129.19,sell,4.0
1998-05-12,127.31,buy,2.0
1998-05-13,129.88,sell,4.0
1998-05-14,128.44,buy,2.0
1998-05-26,125.69,sell,4.0
1998-06-04,129.5,buy,2.0
1998-06-16,130.69,sell,4.0
1998-06-24,139.56,buy,1.0
1998-07-10,149.01,sell,3.0
1998-07-15,149.32,buy,2.0
1998-07-16,147.7,sell,4.0
1998-07-21,148.51,buy,2.0
1998-07-22,145.01,sell,4.0
1998-07-28,149.51,buy,2.0
1998-08-04,92.56,sell,4.0
1998-08-14,88.31,buy,2.0
1998-08-17,91.87,sell,4.0
1998-08-18,94.56,buy,2.0
1998-08-24,89.69,sell,4.0
1998-08-25,91.56,buy,2.0
1998-08-28,81.87,sell,4.0
1998-09-09,81.56,buy,2.0
1998-09-25,79.0,sell,4.0
1998-10-12,74.19,buy,1.0
1998-10-26,82.19,sell,3.0
1998-11-03,86.0,buy,2.0
1998-11-12,83.75,sell,4.0
1998-11-18,90.87,buy,2.0
1998-12-01,94.06,sell,4.0
1998-12-16,94.12,buy,2.0
1998-12-30,97.37,sell,4.0
1999-01-06,100.25,buy,2.0
1999-01-13,101.5,sell,4.0
1999-02-01,101.81,buy,2.0
1999-02-09,98.62,sell,4.0
1999-02-12,107.0,buy,1.0
1999-02-26,113.94,sell,3.0
1999-03-08,120.0,buy,2.0
1999-03-18,118.0,sell,4.0
1999-03-31,120.62,buy,2.0
1999-04-15,120.0,sell,4.0
1999-04-22,132.94,buy,2.0
1999-04-28,123.06,sell,4.0
1999-05-10,117.75,buy,2.0
1999-05-19,116.12,sell,4.0
1999-06-01,112.44,buy,2.0
1999-06-11,114.25,sell,4.0
1999-06-18,121.87,buy,2.0
1999-07-01,119.5,sell,4.0
1999-07-08,119.69,buy,2.0
1999-07-09,120.06,sell,4.0
1999-07-19,120.37,buy,2.0
1999-07-26,119.69,sell,4.0
1999-07-27,119.12,buy,2.0
1999-07-29,118.0,sell,4.0
1999-08-13,88.06,buy,1.0
1999-08-30,92.75,sell,3.0
1999-09-09,92.56,buy,2.0
1999-09-10,93.56,sell,4.0
1999-09-13,93.12,buy,2.0
1999-09-15,90.19,sell,4.0
1999-09-20,94.12,buy,2.0
1999-09-24,88.87,sell,4.0
1999-10-05,87.75,buy,2.0
1999-10-14,85.0,sell,4.0
1999-10-25,91.81,buy,1.0
1999-11-05,105.44,sell,3.0
1999-11-08,107.62,buy,2.0
1999-11-11,105.87,sell,4.0
1999-11-17,110.31,buy,2.0
1999-11-23,105.44,sell,4.0
1999-12-08,106.86,buy,2.0
1999-12-17,103.5,sell,4.0
1999-12-27,107.25,buy,2.0
2000-01-04,98.62,sell,4.0
2000-01-10,107.56,buy,2.0
2000-01-20,105.34,sell,4.0
2000-02-03,101.31,buy,2.0
2000-02-08,95.94,sell,4.0
2000-02-16,94.0,buy,2.0
2000-02-17,92.62,sell,4.0
2000-02-29,88.44,buy,2.0
2000-03-08,83.0,sell,4.0
2000-03-10,83.0,buy,1.0
2000-03-29,106.44,sell,3.0
2000-04-04,114.87,buy,2.0
2000-04-05,109.87,sell,4.0
2000-04-13,113.37,buy,2.0
2000-04-14,107.87,sell,4.0
2000-04-25,115.0,buy,2.0
2000-05-04,110.0,sell,4.0
2000-05-09,114.0,buy,2.0
2000-05-18,118.62,sell,4.0
2000-06-02,118.62,buy,2.0
2000-06-19,117.62,sell,4.0
2000-06-28,120.61,buy,2.0
2000-07-14,119.87,sell,4.0
2000-07-26,124.87,buy,2.0
2000-08-01,88.0,sell,4.0
2000-08-11,86.62,buy,2.0
2000-08-17,87.5,sell,4.0
2000-08-18,86.94,buy,2.0
2000-08-25,84.56,sell,4.0
2000-08-29,86.19,buy,2.0
2000-09-08,88.81,sell,4.0
2000-09-11,91.56,buy,2.0
2000-09-18,88.37,sell,4.0
2000-09-26,92.25,buy,2.0
2000-10-06,93.62,sell,4.0
2000-10-20,95.06,buy,2.0
2000-10-27,94.69,sell,4.0
2000-10-31,98.0,buy,2.0
2000-11-03,94.94,sell,4.0
2000-11-08,98.87,buy,2.0
2000-11-14,98.56,sell,4.0
2000-11-30,96.94,buy,2.0
2000-12-13,97.75,sell,4.0
2000-12-26,97.56,buy,1.0
2001-01-16,1696.26,sell,3.0
2001-01-24,1757.5,buy,2.0
2001-02-01,1710.8,sell,4.0
2001-02-06,1731.0,buy,2.0
2001-02-07,1738.0,sell,4.0
2001-02-13,1779.6,buy,2.0
2001-02-15,1732.4,sell,4.0
2001-02-28,1636.0,buy,2.0
2001-03-07,1641.6,sell,4.0
2001-03-08,1675.6,buy,2.0
2001-03-13,1575.8,sell,4.0
2001-03-16,1560.0,buy,2.0
2001-03-21,1509.8,sell,4.0
2001-03-26,1553.4,buy,2.0
2001-04-05,1548.8,sell,4.0
2001-04-18,1600.2,buy,2.0
2001-04-24,1544.0,sell,4.0
2001-04-30,1636.0,buy,2.0
2001-05-11,1642.0,sell,4.0
2001-05-17,1677.2,buy,2.0
2001-05-23,1640.0,sell,4.0
2001-06-06,1620.0,buy,1.0
2001-07-02,1729.8,sell,3.0
2001-07-03,1741.2,buy,2.0
2001-07-06,1687.8,sell,4.0
2001-07-17,1702.4,buy,2.0
2001-07-24,1657.8,sell,4.0
2001-08-01,1652.0,buy,2.0
2001-08-14,1606.2,sell,4.0
2001-08-16,1623.6,buy,2.0
2001-08-20,1562.8,sell,4.0
2001-08-29,1562.0,buy,2.0
2001-09-10,1485.2,sell,4.0
2001-09-26,1510.0,buy,2.0
2001-10-09,1547.0,sell,4.0
2001-10-12,1673.8,buy,2.0
2001-10-19,1632.0,sell,4.0
2001-11-05,1640.0,buy,2.0
2001-11-12,1596.0,sell,4.0
2001-11-14,1624.8,buy,2.0
2001-11-27,1651.2,sell,4.0
2001-11-28,1656.0,buy,2.0
2001-12-03,1635.0,sell,4.0
2001-12-18,1628.0,buy,2.0
2001-12-26,1590.0,sell,4.0
2002-01-04,1556.0,buy,2.0
2002-01-09,1554.0,sell,4.0
2002-01-10,1558.0,buy,2.0
2002-01-24,1547.6,sell,4.0
2002-02-01,1465.0,buy,2.0
2002-02-06,1415.0,sell,4.0
2002-02-08,1480.0,buy,2.0
2002-02-20,1474.4,sell,4.0
2002-03-01,1474.6,buy,2.0
2002-03-11,1468.2,sell,4.0
2002-03-18,1485.0,buy,2.0
2002-03-19,1479.0,sell,4.0
2002-04-01,1418.0,buy,2.0
2002-04-02,1444.8,sell,4.0
2002-04-03,1435.0,buy,2.0
2002-04-12,1475.0,sell,4.0
2002-05-01,1412.2,buy,2.0
2002-05-08,1399.0,sell,4.0
2002-05-09,1381.8,buy,2.0
2002-05-10,1366.0,sell,4.0
2002-05-17,1392.4,buy,2.0
2002-05-29,1341.6,sell,4.0
2002-06-10,1292.0,buy,2.0
2002-06-12,1284.0,sell,4.0
2002-06-13,1256.8,buy,2.0
2002-06-14,1289.2,sell,4.0
