time,price,signal,label
2019-04-08 11:30:00,32.076,buy,2.0
2019-04-09 11:30:00,31.571,sell,4.0
2019-04-10 11:30:00,31.938,buy,2.0
2019-04-11 14:00:00,31.132,sell,4.0
2019-04-15 10:30:00,31.549,buy,2.0
2019-04-15 15:00:00,30.848,sell,4.0
2019-04-17 11:30:00,31.882,buy,2.0
2019-04-19 11:30:00,32.282,sell,4.0
2019-04-24 15:00:00,31.065,buy,2.0
2019-04-25 14:00:00,30.259,sell,4.0
2019-04-26 11:30:00,30.476,buy,2.0
2019-04-29 11:30:00,29.887,sell,4.0
2019-04-29 15:00:00,30.759,buy,2.0
2019-04-30 15:00:00,29.92,sell,4.0
2019-05-07 11:30:00,28.837,buy,2.0
2019-05-07 15:00:00,28.348,sell,4.0
2019-05-08 14:00:00,28.359,buy,2.0
2019-05-09 10:30:00,28.536,sell,4.0
2019-05-09 11:30:00,28.481,buy,2.0
2019-05-13 14:00:00,28.903,sell,4.0
2019-05-15 10:30:00,29.326,buy,2.0
2019-05-15 14:00:00,29.342,sell,4.0
2019-05-15 15:00:00,29.326,buy,2.0
2019-05-16 11:30:00,28.614,sell,4.0
2019-05-20 11:30:00,30.009,buy,2.0
2019-05-22 11:30:00,30.47,sell,4.0
2019-05-27 15:00:00,30.465,buy,2.0
2019-05-29 15:00:00,30.898,sell,4.0
2019-06-03 14:00:00,30.537,buy,2.0
2019-06-04 14:00:00,29.82,sell,4.0
2019-06-06 11:30:00,29.659,buy,2.0
2019-06-12 14:00:00,30.237,sell,4.0
2019-06-17 14:00:00,29.07,buy,2.0
2019-06-18 11:30:00,28.514,sell,4.0
2019-06-19 11:30:00,28.336,buy,2.0
2019-06-20 11:30:00,27.275,sell,4.0
2019-06-20 14:00:00,27.036,buy,2.0
2019-06-21 10:30:00,26.314,sell,4.0
2019-06-24 11:30:00,26.453,buy,2.0
2019-06-25 11:30:00,25.547,sell,4.0
2019-06-26 10:30:00,25.88,buy,2.0
2019-06-28 14:00:00,26.114,sell,4.0
2019-07-01 11:30:00,26.68,buy,2.0
2019-07-03 11:30:00,27.77,sell,4.0
2019-07-05 15:00:00,28.987,buy,2.0
2019-07-08 14:00:00,28.364,sell,4.0
2019-07-09 14:00:00,28.635,buy,2.0
2019-07-10 15:00:00,29.007,sell,4.0
2019-07-11 11:30:00,29.511,buy,2.0
2019-07-12 10:30:00,29.825,sell,4.0
2019-07-12 11:30:00,30.187,buy,2.0
2019-07-16 10:30:00,30.244,sell,4.0
2019-07-22 14:00:00,29.14,buy,1.0
2019-07-25 10:30:00,30.986,sell,3.0
2019-07-25 11:30:00,30.9,buy,2.0
2019-07-26 14:00:00,31.605,sell,4.0
2019-07-26 15:00:00,31.681,buy,2.0
2019-07-29 11:30:00,31.7,sell,4.0
2019-07-30 14:00:00,32.337,buy,2.0
2019-07-31 10:30:00,31.652,sell,4.0
2019-08-01 15:00:00,32.309,buy,2.0
2019-08-02 11:30:00,31.11,sell,4.0
2019-08-05 11:30:00,31.757,buy,2.0
2019-08-05 15:00:00,31.49,sell,4.0
2019-08-06 15:00:00,31.386,buy,2.0
2019-08-07 11:30:00,30.387,sell,4.0
2019-08-08 14:00:00,30.624,buy,2.0
2019-08-09 11:30:00,29.73,sell,4.0
2019-08-12 11:30:00,29.635,buy,2.0
2019-08-13 14:00:00,28.969,sell,4.0
2019-08-14 11:30:00,29.72,buy,2.0
2019-08-15 11:30:00,29.197,sell,4.0
2019-08-19 11:30:00,30.196,buy,2.0
2019-08-21 14:00:00,30.9,sell,4.0
2019-08-27 11:30:00,30.139,buy,2.0
2019-08-28 11:30:00,29.692,sell,4.0
2019-08-29 14:00:00,29.121,buy,2.0
2019-08-30 11:30:00,28.769,sell,4.0
2019-09-02 11:30:00,28.854,buy,2.0
2019-09-04 14:00:00,28.436,sell,4.0
