time,price,signal,label
2003-04-21,387.0,buy,2.0
2003-04-22,399.4,sell,4.0
2003-04-23,402.9,buy,2.0
2003-04-25,384.5,sell,4.0
2003-05-07,400.2,buy,2.0
2003-05-12,393.9,sell,4.0
2003-05-27,401.8,buy,1.0
2003-06-10,432.0,sell,3.0
2003-06-13,441.0,buy,2.0
2003-06-19,437.9,sell,4.0
2003-07-03,438.8,buy,2.0
2003-07-17,448.2,sell,4.0
2003-07-29,454.4,buy,2.0
2003-08-01,434.5,sell,4.0
2003-08-08,444.0,buy,2.0
2003-08-20,441.6,sell,4.0
2003-09-03,445.0,buy,2.0
2003-09-12,443.0,sell,4.0
2003-09-17,449.4,buy,2.0
2003-09-26,453.6,sell,4.0
2003-10-03,471.1,buy,2.0
2003-10-20,481.4,sell,4.0
2003-10-31,474.0,buy,2.0
2003-11-11,473.9,sell,4.0
2003-11-24,467.4,buy,2.0
2003-12-08,473.7,sell,4.0
2003-12-11,475.7,buy,2.0
2003-12-18,478.9,sell,4.0
2003-12-22,485.0,buy,2.0
2003-12-26,478.6,sell,4.0
2003-12-31,485.4,buy,2.0
2004-01-13,496.0,sell,4.0
2004-01-23,503.2,buy,2.0
2004-01-28,492.3,sell,4.0
2004-02-10,489.2,buy,2.0
2004-02-23,493.2,sell,4.0
2004-02-26,500.0,buy,2.0
2004-03-03,498.2,sell,4.0
2004-03-17,508.2,buy,2.0
2004-03-24,497.9,sell,4.0
2004-03-30,519.4,buy,2.0
2004-04-08,515.3,sell,4.0
2004-05-04,488.4,buy,2.0
2004-05-10,454.1,sell,4.0
2004-05-13,459.6,buy,2.0
2004-05-18,451.5,sell,4.0
2004-05-21,453.4,buy,2.0
2004-06-07,475.3,sell,4.0
2004-06-08,476.0,buy,2.0
2004-06-15,470.2,sell,4.0
2004-06-21,471.8,buy,2.0
2004-06-22,469.9,sell,4.0
2004-07-15,442.1,buy,2.0
2004-07-19,439.9,sell,4.0
2004-07-20,440.5,buy,2.0
2004-07-28,441.1,sell,4.0
2004-07-29,442.8,buy,2.0
2004-08-09,434.7,sell,4.0
2004-08-11,443.5,buy,1.0
2004-08-31,465.8,sell,3.0
2004-09-30,441.2,buy,2.0
2004-10-14,437.0,sell,4.0
2004-10-27,439.5,buy,1.0
2004-11-11,462.6,sell,3.0
2004-11-15,466.7,buy,2.0
2004-11-16,460.5,sell,4.0
2004-12-02,457.6,buy,2.0
2004-12-20,466.9,sell,4.0
2004-12-22,483.1,buy,2.0
2004-12-29,480.1,sell,4.0
2007-03-30,51.34,buy,2.0
2007-04-18,52.99,sell,4.0
2007-04-19,53.09,buy,2.0
2007-04-25,53.8,sell,4.0
2007-04-26,53.56,buy,2.0
2007-04-30,53.62,sell,4.0
2007-05-07,53.88,buy,2.0
2007-05-08,53.72,sell,4.0
2007-05-17,54.8,buy,2.0
2007-06-01,54.51,sell,4.0
2007-06-12,52.6,buy,2.0
2007-06-13,53.68,sell,4.0
2007-06-14,53.67,buy,2.0
2007-06-25,51.69,sell,4.0
2007-07-05,51.5,buy,2.0
2007-07-19,51.13,sell,4.0
2007-08-03,45.72,buy,1.0
2007-08-06,48.35,sell,3.0
2007-08-07,48.59,buy,2.0
2007-08-14,45.66,sell,4.0
2007-08-20,48.39,buy,2.0
2007-08-29,46.95,sell,4.0
2007-09-12,45.76,buy,2.0
2007-09-25,46.31,sell,4.0
2007-10-02,47.86,buy,2.0
2007-10-11,48.32,sell,4.0
2007-10-12,47.87,buy,2.0
2007-10-15,46.24,sell,4.0
2007-10-29,42.69,buy,2.0
2007-11-02,37.73,sell,4.0
2007-11-13,35.9,buy,2.0
2007-11-20,31.4,sell,4.0
2007-11-29,32.29,buy,2.0
2007-12-12,31.47,sell,4.0
2007-12-26,30.45,buy,2.0
2007-12-28,29.29,sell,4.0
2008-01-10,28.11,buy,2.0
2008-01-17,24.96,sell,4.0
2008-01-24,27.33,buy,2.0
2008-02-06,26.92,sell,4.0
2008-02-21,25.05,buy,2.0
2008-03-03,23.09,sell,4.0
2008-03-12,21.21,buy,2.0
2008-03-17,18.62,sell,4.0
2008-03-19,20.41,buy,2.0
2008-03-31,21.42,sell,4.0
2008-04-02,24.02,buy,2.0
2008-04-10,23.71,sell,4.0
2008-04-21,25.03,buy,2.0
2008-05-01,25.99,sell,4.0
2008-05-23,21.12,buy,2.0
2008-05-27,21.66,sell,4.0
2008-05-28,21.6,buy,2.0
2008-06-05,21.22,sell,4.0
2008-06-13,20.48,buy,2.0
2008-06-23,18.55,sell,4.0
2008-07-07,16.4,buy,2.0
2008-07-15,14.56,sell,4.0
2008-07-17,17.97,buy,2.0
2008-07-28,17.43,sell,4.0
2008-08-06,19.7,buy,2.0
2008-08-13,17.81,sell,4.0
2008-08-25,17.61,buy,1.0
2008-09-05,19.07,sell,3.0
2008-09-09,18.88,buy,2.0
2008-09-10,18.68,sell,4.0
2008-09-22,20.01,buy,2.0
2008-10-06,17.41,sell,4.0
2008-10-15,16.23,buy,2.0
2008-10-22,13.32,sell,4.0
2008-10-30,13.11,buy,2.0
2008-11-07,11.82,sell,4.0
2008-11-25,6.08,buy,1.0
2008-12-12,7.7,sell,3.0
2009-01-05,7.08,buy,2.0
2009-01-12,5.6,sell,4.0
2009-01-28,4.21,buy,2.0
2009-02-05,3.53,sell,4.0
2009-02-09,3.95,buy,2.0
2009-02-11,3.69,sell,4.0
2009-02-12,3.61,buy,2.0
2009-02-17,3.06,sell,4.0
2009-02-25,2.52,buy,2.0
2009-03-02,1.2,sell,4.0
2009-03-11,1.54,buy,1.0
2009-03-23,3.13,sell,3.0
2009-03-24,3.02,buy,2.0
2009-03-25,2.95,sell,4.0
2009-04-06,2.72,buy,1.0
2009-04-20,2.94,sell,3.0
2009-05-01,2.97,buy,1.0
2009-05-13,3.41,sell,3.0
2009-05-22,3.67,buy,2.0
2009-05-29,3.72,sell,4.0
2009-06-11,3.48,buy,2.0
2009-06-16,3.25,sell,4.0
2009-06-22,3.0,buy,2.0
2009-06-23,3.01,sell,4.0
2009-06-26,3.03,buy,2.0
2009-07-06,2.79,sell,4.0
2009-07-10,2.59,buy,1.0
2009-07-13,2.78,sell,3.0
2009-07-14,2.92,buy,2.0
2009-07-22,2.8,sell,4.0
2009-07-29,3.22,buy,1.0
2009-08-12,3.98,sell,3.0
2009-08-14,4.04,buy,2.0
2009-08-18,4.14,sell,4.0
2009-08-19,4.13,buy,1.0
2009-08-26,4.63,sell,3.0
2009-08-28,5.23,buy,2.0
2009-09-01,4.54,sell,4.0
2009-09-22,4.65,buy,2.0
2009-10-05,4.67,sell,4.0
2009-10-07,4.64,buy,2.0
2009-10-08,4.65,sell,4.0
2009-10-09,4.63,buy,2.0
2009-10-12,4.77,sell,4.0
2009-10-13,4.83,buy,2.0
2009-10-16,4.59,sell,4.0
2009-10-30,4.09,buy,2.0
2009-11-25,4.16,sell,4.0
2009-12-21,3.4,buy,2.0
2010-01-13,3.53,sell,4.0
2010-02-01,3.32,buy,2.0
2010-02-08,3.15,sell,4.0
2010-02-17,3.41,buy,2.0
2010-03-02,3.4,sell,4.0
2010-03-08,3.56,buy,1.0
2010-03-16,4.05,sell,3.0
2010-03-25,4.27,buy,2.0
2010-03-30,4.09,sell,4.0
2010-04-07,4.36,buy,2.0
2010-04-16,4.56,sell,4.0
2010-04-22,4.87,buy,2.0
2010-04-23,4.86,sell,4.0
2010-05-11,4.17,buy,2.0
2010-05-17,3.86,sell,4.0
2010-05-24,3.78,buy,2.0
2010-06-08,3.72,sell,4.0
2010-06-11,3.88,buy,2.0
2010-06-23,3.89,sell,4.0
2010-06-29,3.73,buy,2.0
2010-06-30,3.76,sell,4.0
2010-07-07,3.9,buy,2.0
2010-07-19,3.98,sell,4.0
2010-07-27,4.16,buy,2.0
2010-08-05,4.1,sell,4.0
2010-08-26,3.66,buy,2.0
2010-08-27,3.76,sell,4.0
2010-08-30,3.67,buy,1.0
2010-09-16,3.97,sell,3.0
2010-09-17,3.95,buy,2.0
2010-09-20,3.99,sell,4.0
2010-09-21,3.94,buy,2.0
2010-09-22,3.88,sell,4.0
2010-09-30,3.91,buy,2.0
2010-10-15,3.95,sell,4.0
2010-10-26,4.18,buy,2.0
2010-11-02,4.17,sell,4.0
2010-11-03,4.19,buy,1.0
2010-11-10,4.42,sell,3.0
2010-12-01,4.3,buy,1.0
2010-12-15,4.59,sell,3.0
2010-12-28,4.78,buy,2.0
2011-01-03,4.9,sell,4.0
2011-01-04,4.9,buy,2.0
2011-01-10,4.91,sell,4.0
2011-01-13,5.04,buy,2.0
2011-01-19,4.76,sell,4.0
2011-02-01,4.9,buy,2.0
2011-02-11,4.88,sell,4.0
2011-02-14,4.91,buy,2.0
2011-02-23,4.7,sell,4.0
2011-03-09,4.65,buy,2.0
2011-03-16,4.39,sell,4.0
2011-03-21,4.43,buy,2.0
2011-03-22,4.42,sell,4.0
2011-03-25,4.46,buy,2.0
2011-04-12,4.55,sell,4.0
2011-04-21,4.55,buy,2.0
2011-05-03,4.52,sell,4.0
2011-05-10,44.2,buy,2.0
2011-05-20,41.02,sell,4.0
2011-05-31,41.15,buy,2.0
2011-06-02,39.7,sell,4.0
2011-06-14,38.78,buy,1.0
2011-07-07,42.63,sell,3.0
2011-07-22,40.26,buy,2.0
2011-07-29,38.34,sell,4.0
2011-08-10,28.49,buy,1.0
2011-08-11,30.29,sell,3.0
2011-08-12,29.85,buy,2.0
2011-08-22,26.06,sell,4.0
2011-08-25,29.83,buy,2.0
2011-09-06,27.7,sell,4.0
2011-09-16,28.99,buy,2.0
2011-09-21,25.52,sell,4.0
2011-09-27,26.99,buy,2.0
2011-10-04,24.39,sell,4.0
2011-10-07,24.63,buy,1.0
2011-11-01,29.17,sell,3.0
2011-11-29,25.24,buy,1.0
2011-12-13,26.9,sell,3.0
2011-12-22,27.65,buy,2.0
2012-01-17,28.21,sell,4.0
2012-01-27,30.87,buy,1.0
2012-02-10,32.92,sell,3.0
2012-02-24,32.35,buy,2.0
2012-03-07,33.24,sell,4.0
2012-03-09,34.2,buy,1.0
2012-03-23,37.06,sell,3.0
2012-04-13,33.41,buy,2.0
2012-04-24,33.42,sell,4.0
2012-05-22,26.92,buy,2.0
2012-06-04,24.82,sell,4.0
2012-06-06,27.14,buy,2.0
2012-06-22,27.99,sell,4.0
2012-07-05,26.84,buy,2.0
2012-07-06,26.36,sell,4.0
2012-07-16,26.81,buy,2.0
2012-07-23,25.34,sell,4.0
2012-07-30,27.14,buy,1.0
2012-08-16,28.82,sell,3.0
2012-08-21,30.73,buy,2.0
2012-08-24,29.83,sell,4.0
2012-09-07,32.07,buy,1.0
2012-09-20,33.81,sell,3.0
2012-10-03,34.06,buy,1.0
2012-10-15,36.66,sell,3.0
2012-10-16,37.25,buy,2.0
2012-10-22,37.72,sell,4.0
2012-11-05,37.32,buy,2.0
2012-11-06,38.47,sell,4.0
2012-11-07,36.05,buy,2.0
2012-11-08,36.0,sell,4.0
2012-11-20,36.0,buy,2.0
2012-11-29,35.21,sell,4.0
2012-11-30,34.57,buy,2.0
2012-12-03,34.22,sell,4.0
2012-12-06,37.02,buy,1.0
2012-12-24,39.38,sell,3.0
2013-01-03,41.39,buy,2.0
2013-01-10,42.83,sell,4.0
2013-01-11,42.34,buy,2.0
2013-01-14,42.22,sell,4.0
2013-01-25,42.91,buy,2.0
2013-01-31,42.16,sell,4.0
2013-02-04,42.21,buy,2.0
2013-02-05,42.92,sell,4.0
2013-02-06,43.05,buy,2.0
2013-02-11,43.15,sell,4.0
2013-02-12,44.35,buy,2.0
2013-02-19,44.5,sell,4.0
2013-02-20,43.22,buy,2.0
2013-02-21,42.35,sell,4.0
2013-03-05,43.6,buy,1.0
2013-03-19,45.79,sell,3.0
2013-04-08,43.56,buy,2.0
2013-04-22,45.15,sell,4.0
2013-04-24,47.12,buy,2.0
2013-05-01,45.87,sell,4.0
2013-05-07,48.11,buy,1.0
2013-05-23,50.53,sell,3.0
2013-05-30,53.27,buy,2.0
2013-06-04,51.23,sell,4.0
2013-06-26,47.61,buy,1.0
2013-07-25,52.66,sell,3.0
2013-08-05,52.87,buy,2.0
2013-08-07,51.5,sell,4.0
2013-08-23,49.83,buy,2.0
2013-08-28,48.31,sell,4.0
2013-08-30,48.33,buy,2.0
2013-09-23,49.57,sell,4.0
2013-10-07,48.18,buy,2.0
2013-10-09,47.95,sell,4.0
2013-10-11,49.22,buy,2.0
2013-10-24,50.15,sell,4.0
2013-11-11,50.17,buy,2.0
2013-12-02,52.62,sell,4.0
2013-12-19,51.88,buy,2.0
2014-01-03,53.4,sell,4.0
2014-01-06,53.81,buy,2.0
2014-01-14,53.95,sell,4.0
2014-02-06,48.25,buy,2.0
2014-02-20,48.13,sell,4.0
2014-03-05,49.42,buy,2.0
2014-03-12,47.98,sell,4.0
2014-03-20,50.22,buy,2.0
2014-03-28,47.25,sell,4.0
2014-04-10,46.23,buy,2.0
2014-04-11,45.68,sell,4.0
2014-04-15,48.31,buy,2.0
2014-04-28,47.3,sell,4.0
2014-05-13,47.42,buy,2.0
2014-05-16,46.44,sell,4.0
2014-05-20,46.55,buy,2.0
2014-05-21,46.85,sell,4.0
2014-05-22,47.14,buy,2.0
2014-06-12,48.27,sell,4.0
2014-06-25,47.82,buy,2.0
2014-06-27,47.14,sell,4.0
2014-07-03,48.24,buy,2.0
2014-07-10,46.9,sell,4.0
2014-07-15,49.82,buy,2.0
2014-07-29,49.42,sell,4.0
2014-08-12,48.44,buy,1.0
2014-08-29,51.65,sell,3.0
2014-09-04,52.47,buy,2.0
2014-09-08,52.05,sell,4.0
2014-09-15,52.31,buy,2.0
2014-09-24,53.26,sell,4.0
2014-10-06,52.28,buy,2.0
2014-10-13,49.9,sell,4.0
2014-10-15,49.68,buy,1.0
2014-11-05,54.02,sell,3.0
2014-11-06,53.99,buy,2.0
2014-11-10,53.89,sell,4.0
2014-11-25,54.33,buy,2.0
2014-12-02,54.36,sell,4.0
2014-12-03,55.21,buy,2.0
2014-12-11,54.51,sell,4.0
2014-12-22,53.96,buy,2.0
2015-01-05,52.55,sell,4.0
2015-01-22,49.57,buy,2.0
2015-01-30,46.95,sell,4.0
2015-02-04,48.4,buy,1.0
2015-02-24,51.9,sell,3.0
2015-02-25,52.09,buy,2.0
2015-03-02,53.49,sell,4.0
2015-03-03,53.73,buy,2.0
2015-03-06,53.06,sell,4.0
2015-03-17,53.84,buy,2.0
2015-03-20,52.98,sell,4.0
2015-04-01,51.62,buy,2.0
2015-04-20,53.2,sell,4.0
2015-04-30,53.32,buy,2.0
2015-05-07,53.31,sell,4.0
2015-05-11,53.97,buy,2.0
2015-05-22,54.97,sell,4.0
2015-06-04,55.33,buy,2.0
2015-06-18,56.76,sell,4.0
2015-06-24,56.66,buy,2.0
2015-06-25,56.19,sell,4.0
2015-07-13,55.54,buy,2.0
2015-07-27,57.96,sell,4.0
2015-08-11,57.64,buy,2.0
2015-08-12,56.91,sell,4.0
2015-08-14,57.59,buy,2.0
2015-08-21,53.6,sell,4.0
2015-08-27,53.44,buy,2.0
2015-09-08,51.65,sell,4.0
2015-09-16,52.59,buy,2.0
2015-09-21,50.71,sell,4.0
2015-10-01,49.89,buy,1.0
2015-10-15,52.97,sell,3.0
2015-10-16,52.69,buy,2.0
2015-10-22,52.51,sell,4.0
2015-10-26,53.11,buy,2.0
2015-10-28,54.73,sell,4.0
2015-10-29,53.66,buy,2.0
2015-10-30,53.17,sell,4.0
2015-11-09,55.71,buy,2.0
2015-11-12,53.46,sell,4.0
2015-11-20,54.75,buy,2.0
2015-12-01,54.88,sell,4.0
2015-12-02,54.14,buy,2.0
2015-12-03,53.51,sell,4.0
2015-12-07,54.4,buy,2.0
2015-12-09,52.81,sell,4.0
2015-12-17,52.84,buy,2.0
2016-01-04,51.13,sell,4.0
2016-01-25,39.55,buy,2.0
2016-01-26,40.5,sell,4.0
2016-01-27,40.56,buy,2.0
2016-02-09,37.51,sell,4.0
2016-02-17,39.78,buy,2.0
2016-03-09,41.15,sell,4.0
2016-03-18,43.54,buy,2.0
2016-03-24,41.94,sell,4.0
2016-04-07,40.27,buy,2.0
2016-04-08,40.47,sell,4.0
2016-04-12,41.9,buy,1.0
2016-04-29,46.28,sell,3.0
2016-05-18,45.87,buy,2.0
2016-06-06,45.74,sell,4.0
2016-06-21,42.92,buy,2.0
2016-06-28,40.44,sell,4.0
2016-06-30,42.39,buy,2.0
2016-07-07,41.29,sell,4.0
2016-07-08,41.98,buy,1.0
2016-07-22,44.3,sell,3.0
2016-08-04,43.84,buy,1.0
2016-08-22,46.66,sell,3.0
2016-08-23,46.59,buy,2.0
2016-08-24,46.66,sell,4.0
2016-08-31,47.74,buy,2.0
2016-09-02,47.51,sell,4.0
2016-09-23,47.15,buy,2.0
2016-09-27,46.37,sell,4.0
2016-09-28,46.87,buy,2.0
2016-10-13,48.47,sell,4.0
2016-10-20,49.58,buy,2.0
2016-10-31,49.15,sell,4.0
2016-11-08,49.91,buy,1.0
2016-11-29,55.52,sell,3.0
2016-12-07,59.06,buy,2.0
2016-12-13,59.79,sell,4.0
2016-12-21,60.75,buy,2.0
2016-12-29,59.38,sell,4.0
2017-01-05,60.34,buy,2.0
2017-01-06,60.55,sell,4.0
2017-01-26,57.36,buy,2.0
2017-02-01,56.05,sell,4.0
2017-02-06,57.64,buy,2.0
2017-02-27,60.02,sell,4.0
2017-03-10,61.49,buy,2.0
2017-03-16,61.15,sell,4.0
2017-03-28,59.42,buy,2.0
2017-04-10,59.28,sell,4.0
2017-04-25,60.21,buy,2.0
2017-05-18,60.08,sell,4.0
2017-05-24,62.27,buy,2.0
2017-06-01,61.08,sell,4.0
2017-06-08,63.21,buy,2.0
2017-06-19,64.48,sell,4.0
2017-06-20,63.91,buy,2.0
2017-06-21,63.83,sell,4.0
2017-06-29,66.98,buy,2.0
2017-07-12,66.91,sell,4.0
2017-07-26,67.97,buy,2.0
2017-08-09,68.43,sell,4.0
2017-08-24,67.69,buy,2.0
2017-09-06,67.32,sell,4.0
2017-09-13,69.39,buy,2.0
2017-09-26,70.94,sell,4.0
2017-09-29,72.74,buy,2.0
2017-10-10,75.18,sell,4.0
2017-10-24,74.24,buy,2.0
2017-11-07,72.71,sell,4.0
2017-11-17,71.33,buy,1.0
2017-12-07,74.98,sell,3.0
2017-12-22,75.49,buy,2.0
2017-12-29,74.41,sell,4.0
2018-01-05,75.41,buy,2.0
2018-01-31,78.48,sell,4.0
2018-02-13,75.18,buy,2.0
2018-02-28,75.49,sell,4.0
2018-03-12,76.02,buy,2.0
2018-03-16,73.47,sell,4.0
2018-04-04,69.31,buy,2.0
2018-04-17,69.74,sell,4.0
2018-05-04,67.94,buy,2.0
2018-05-18,69.96,sell,4.0
2018-06-04,67.34,buy,2.0
2018-06-14,66.16,sell,4.0
2018-06-21,67.63,buy,2.0
2018-06-26,66.31,sell,4.0
2018-06-29,66.92,buy,2.0
2018-07-16,69.46,sell,4.0
2018-07-17,69.35,buy,2.0
2018-08-01,71.93,sell,4.0
2018-08-21,71.24,buy,2.0
2018-09-04,71.4,sell,4.0
2018-09-14,70.54,buy,2.0
2018-09-27,72.95,sell,4.0
2018-10-09,71.89,buy,2.0
2018-10-10,69.95,sell,4.0
2018-10-18,68.62,buy,2.0
2018-10-19,68.86,sell,4.0
2018-10-24,63.8,buy,2.0
2018-10-25,64.97,sell,4.0
2018-10-26,64.21,buy,2.0
2018-10-29,64.35,sell,4.0
2018-10-31,65.46,buy,2.0
2018-11-12,64.21,sell,4.0
2018-11-27,63.46,buy,2.0
2018-12-06,60.06,sell,4.0
2018-12-27,51.77,buy,1.0
2019-01-23,62.13,sell,3.0
2019-01-28,63.85,buy,2.0
2019-01-29,63.21,sell,4.0
2019-02-19,64.38,buy,2.0
2019-02-28,63.98,sell,4.0
2019-03-14,64.11,buy,2.0
2019-03-22,60.98,sell,4.0
2019-04-02,64.42,buy,1.0
2019-04-16,69.31,sell,3.0
2019-04-17,70.35,buy,2.0
2019-04-23,69.2,sell,4.0
2019-05-22,64.66,buy,2.0
2019-05-30,63.61,sell,4.0
2019-06-05,65.78,buy,2.0
2019-06-18,67.98,sell,4.0
2019-06-19,67.59,buy,2.0
2019-06-20,68.1,sell,4.0
2019-07-01,70.74,buy,2.0
2019-07-16,71.32,sell,4.0
2019-07-24,73.01,buy,2.0
2019-07-26,72.16,sell,4.0
2019-08-12,64.24,buy,2.0
2019-08-13,64.83,sell,4.0
2019-08-19,64.31,buy,2.0
2019-08-28,62.36,sell,4.0
2019-08-30,64.35,buy,1.0
2019-09-18,70.09,sell,3.0
2019-09-19,69.73,buy,2.0
2019-09-20,69.35,sell,4.0
2019-10-07,68.15,buy,2.0
2019-10-09,67.43,sell,4.0
2019-10-10,68.62,buy,2.0
2019-10-21,71.81,sell,4.0
2019-10-22,72.06,buy,2.0
2019-10-31,71.86,sell,4.0
2019-11-05,74.83,buy,2.0
2019-11-07,75.81,sell,4.0
2019-11-08,76.12,buy,2.0
2019-11-14,73.84,sell,4.0
2019-11-26,75.46,buy,2.0
2019-12-03,73.33,sell,4.0
2019-12-09,75.33,buy,1.0
2019-12-31,79.89,sell,3.0
2020-01-03,79.7,buy,2.0
2020-01-06,79.45,sell,4.0
2020-01-14,81.91,buy,2.0
2020-01-22,80.1,sell,4.0
2020-02-05,78.85,buy,2.0
2020-02-18,77.58,sell,4.0
2020-03-03,65.05,buy,2.0
2020-03-09,51.37,sell,4.0
2020-03-11,50.79,buy,2.0
2020-03-12,43.26,sell,4.0
2020-03-16,41.19,buy,2.0
2020-03-17,40.25,sell,4.0
2020-03-20,38.06,buy,2.0
2020-04-02,39.23,sell,4.0
2020-04-09,47.41,buy,2.0
2020-04-16,40.52,sell,4.0
2020-04-28,47.21,buy,2.0
2020-05-05,43.95,sell,4.0
2020-05-18,45.67,buy,1.0
2020-06-01,49.45,sell,3.0
2020-06-04,55.65,buy,2.0
2020-06-11,48.39,sell,4.0
2020-06-24,50.81,buy,2.0
2020-06-25,52.68,sell,4.0
2020-07-07,50.32,buy,2.0
2020-07-10,52.65,sell,4.0
2020-07-13,52.2,buy,2.0
2020-07-20,50.14,sell,4.0
2020-07-22,51.66,buy,2.0
2020-08-03,50.39,sell,4.0
2020-08-10,52.86,buy,2.0
2020-08-17,51.42,sell,4.0
2020-08-26,50.85,buy,2.0
2020-09-09,51.4,sell,4.0
2020-09-29,42.42,buy,2.0
2020-10-14,43.03,sell,4.0
2020-10-26,43.26,buy,2.0
2020-10-28,41.13,sell,4.0
2020-11-03,43.53,buy,1.0
2020-11-23,53.3,sell,3.0
2020-11-24,57.06,buy,2.0
2020-12-01,55.47,sell,4.0
2020-12-07,58.13,buy,2.0
2020-12-10,60.5,sell,4.0
2020-12-11,58.93,buy,2.0
2020-12-14,58.74,sell,4.0
2020-12-29,60.91,buy,2.0
2021-01-05,61.7,sell,4.0
2021-01-06,65.25,buy,2.0
2021-01-19,63.69,sell,4.0
2021-02-03,61.1,buy,1.0
2021-02-19,65.78,sell,3.0
2021-02-22,65.52,buy,2.0
2021-02-23,66.74,sell,4.0
2021-02-24,68.6,buy,2.0
2021-02-26,65.88,sell,4.0
2021-03-03,70.38,buy,2.0
2021-03-05,70.23,sell,4.0
2021-03-09,70.99,buy,2.0
2021-03-10,73.75,sell,4.0
2021-03-11,73.31,buy,2.0
2021-03-17,73.6,sell,4.0
2021-03-31,72.75,buy,2.0
2021-04-09,72.42,sell,4.0
2021-04-26,72.2,buy,2.0
2021-05-12,74.23,sell,4.0
2021-05-17,77.42,buy,2.0
2021-05-20,76.2,sell,4.0
2021-05-24,78.03,buy,2.0
2021-05-26,77.52,sell,4.0
2021-05-28,78.71,buy,2.0
2021-06-07,79.31,sell,4.0
2021-06-24,71.32,buy,2.0
2021-07-07,67.93,sell,4.0
2021-07-13,68.37,buy,2.0
2021-07-19,65.08,sell,4.0
2021-07-22,66.93,buy,2.0
2021-08-03,68.88,sell,4.0
2021-08-04,68.52,buy,2.0
2021-08-17,71.62,sell,4.0
2021-08-26,72.44,buy,2.0
2021-09-02,71.5,sell,4.0
2021-09-16,70.0,buy,2.0
2021-09-22,68.24,sell,4.0
2021-09-23,70.88,buy,2.0
2021-10-05,72.53,sell,4.0
2021-10-06,72.42,buy,2.0
2021-10-12,70.64,sell,4.0
2021-10-18,71.61,buy,2.0
2021-10-22,71.37,sell,4.0
2021-11-09,67.99,buy,2.0
2021-11-18,67.11,sell,4.0
2021-11-24,67.28,buy,2.0
2021-11-29,65.04,sell,4.0
2021-12-10,60.71,buy,2.0
2021-12-13,60.18,sell,4.0
2021-12-15,60.24,buy,2.0
2021-12-21,59.38,sell,4.0
2021-12-22,59.6,buy,1.0
2022-01-18,65.3,sell,3.0
2022-01-27,64.15,buy,2.0
2022-02-14,66.46,sell,4.0
2022-03-03,57.62,buy,2.0
2022-03-04,56.59,sell,4.0
2022-03-16,56.8,buy,2.0
2022-03-28,55.92,sell,4.0
2022-04-12,50.34,buy,2.0
2022-04-26,50.23,sell,4.0
2022-05-05,51.31,buy,2.0
2022-05-11,47.66,sell,4.0
2022-05-18,49.32,buy,1.0
2022-06-02,52.43,sell,3.0
2022-06-22,47.2,buy,2.0
2022-07-01,46.87,sell,4.0
2022-07-08,46.82,buy,2.0
2022-07-12,46.13,sell,4.0
2022-07-18,50.07,buy,2.0
2022-07-29,51.9,sell,4.0
2022-08-10,53.19,buy,2.0
2022-08-22,51.25,sell,4.0
2022-09-06,48.22,buy,2.0
2022-09-07,48.63,sell,4.0
