time,price,signal,label
2010-11-26,31.25,buy,2.0
2010-12-07,30.95,sell,4.0
2010-12-15,30.65,buy,2.0
2010-12-24,30.2,sell,4.0
2010-12-31,29.95,buy,2.0
2011-01-13,31.0,sell,4.0
2011-01-28,29.5,buy,2.0
2011-02-11,29.45,sell,4.0
2011-02-15,30.2,buy,2.0
2011-02-23,29.55,sell,4.0
2011-03-02,30.4,buy,2.0
2011-03-11,30.0,sell,4.0
2011-03-22,30.25,buy,2.0
2011-04-01,30.65,sell,4.0
2011-04-07,31.15,buy,2.0
2011-04-13,31.25,sell,4.0
2011-04-26,31.3,buy,2.0
2011-04-27,31.45,sell,4.0
2011-05-09,32.0,buy,2.0
2011-05-17,30.9,sell,4.0
2011-06-01,30.75,buy,2.0
2011-06-09,30.0,sell,4.0
2011-06-23,29.0,buy,1.0
2011-07-08,31.2,sell,3.0
2011-07-11,31.1,buy,2.0
2011-07-13,30.35,sell,4.0
2011-07-18,30.3,buy,2.0
2011-07-20,29.8,sell,4.0
2011-07-25,29.65,buy,2.0
2011-07-28,30.0,sell,4.0
2011-08-03,29.25,buy,2.0
2011-08-04,29.2,sell,4.0
2011-08-11,27.2,buy,2.0
2011-08-22,26.5,sell,4.0
2011-08-31,27.3,buy,2.0
2011-09-06,25.5,sell,4.0
2011-09-19,25.05,buy,2.0
2011-09-20,25.0,sell,4.0
2011-09-29,23.6,buy,2.0
2011-10-04,21.1,sell,4.0
2011-10-10,23.0,buy,2.0
2011-10-20,23.05,sell,4.0
2011-10-27,25.1,buy,2.0
2011-11-11,24.9,sell,4.0
2011-11-30,23.5,buy,2.0
2011-12-12,22.25,sell,4.0
2011-12-21,21.35,buy,2.0
2012-01-06,20.75,sell,4.0
2012-01-10,22.7,buy,2.0
2012-01-17,22.6,sell,4.0
2012-01-19,23.35,buy,2.0
2012-01-31,23.0,sell,4.0
2012-02-06,24.9,buy,2.0
2012-02-13,25.15,sell,4.0
2012-02-23,25.95,buy,2.0
2012-03-02,26.75,sell,4.0
2012-03-05,26.6,buy,2.0
2012-03-06,26.0,sell,4.0
2012-03-14,25.9,buy,2.0
2012-03-15,25.4,sell,4.0
2012-03-28,23.9,buy,2.0
2012-03-30,23.15,sell,4.0
2012-04-05,22.9,buy,2.0
2012-04-26,23.55,sell,4.0
2012-04-27,23.55,buy,2.0
2012-05-09,23.7,sell,4.0
2012-05-22,23.1,buy,2.0
2012-06-05,22.8,sell,4.0
2012-06-18,23.2,buy,2.0
2012-06-22,21.7,sell,4.0
2012-07-03,22.3,buy,2.0
2012-07-10,21.45,sell,4.0
2012-07-19,21.5,buy,2.0
2012-07-27,20.7,sell,4.0
2012-08-01,21.0,buy,2.0
2012-08-15,20.8,sell,4.0
2012-09-04,19.56,buy,2.0
2012-09-18,19.9,sell,4.0
2012-09-28,21.0,buy,2.0
2012-10-15,21.15,sell,4.0
2012-10-19,21.8,buy,2.0
2012-10-25,21.4,sell,4.0
