time,price,signal,label
2003-11-18,1.453,buy,2.0
2003-11-21,1.45,sell,4.0
2004-01-12,1.517,buy,1.0
2004-02-11,1.686,sell,3.0
2004-03-09,1.685,buy,2.0
2004-03-24,1.715,sell,4.0
2004-07-05,1.13,buy,2.0
2004-07-06,1.116,sell,4.0
2004-08-31,0.677,buy,2.0
2004-09-10,0.636,sell,4.0
2004-09-16,0.715,buy,1.0
2004-09-28,0.789,sell,3.0
2004-11-11,0.764,buy,1.0
2004-11-29,0.806,sell,3.0
2004-12-08,0.899,buy,2.0
2004-12-17,0.82,sell,4.0
2005-02-03,0.678,buy,1.0
2005-03-01,0.727,sell,3.0
2005-03-10,0.749,buy,2.0
2005-03-16,0.697,sell,4.0
2005-05-13,0.518,buy,2.0
2005-05-24,0.521,sell,4.0
2005-07-25,0.546,buy,1.0
2005-08-12,0.61,sell,3.0
2005-09-01,0.634,buy,2.0
2005-09-13,0.658,sell,4.0
2005-10-24,0.621,buy,2.0
2005-10-26,0.564,sell,4.0
2005-12-26,0.536,buy,1.0
2006-01-12,0.57,sell,3.0
2006-01-19,0.6,buy,2.0
2006-02-06,0.605,sell,4.0
2006-04-12,0.67,buy,1.0
2006-04-21,0.712,sell,3.0
2006-05-22,0.63,buy,2.0
2006-06-08,0.653,sell,4.0
2006-06-21,0.603,buy,1.0
2006-07-11,0.694,sell,3.0
2006-08-14,0.525,buy,1.0
2006-09-04,0.566,sell,3.0
2006-09-19,0.556,buy,2.0
2006-09-25,0.542,sell,4.0
2006-09-28,0.558,buy,1.0
2006-10-20,0.65,sell,3.0
2006-10-23,0.627,buy,1.0
2006-10-30,0.663,sell,3.0
2006-12-19,0.599,buy,1.0
2007-01-05,0.709,sell,3.0
2007-01-08,0.78,buy,1.0
2007-01-15,0.925,sell,3.0
2007-01-16,0.952,buy,2.0
2007-01-18,0.929,sell,4.0
2007-03-12,1.185,buy,1.0
2007-03-30,1.54,sell,3.0
2007-04-09,1.778,buy,1.0
2007-04-20,2.044,sell,3.0
2007-04-24,2.202,buy,2.0
2007-04-26,2.304,sell,4.0
2007-07-09,1.882,buy,2.0
2007-07-17,1.805,sell,4.0
2007-07-20,1.943,buy,1.0
2007-07-30,2.218,sell,3.0
2007-08-22,2.266,buy,1.0
2007-09-07,2.453,sell,3.0
2007-11-01,2.711,buy,2.0
2007-11-09,2.6,sell,4.0
2007-12-24,2.964,buy,1.0
2008-01-09,3.358,sell,3.0
2008-02-05,2.835,buy,2.0
2008-02-25,2.575,sell,4.0
2008-04-08,2.136,buy,2.0
2008-04-18,1.804,sell,4.0
2008-04-25,2.132,buy,1.0
2008-05-14,2.687,sell,3.0
2008-06-19,1.996,buy,1.0
2008-06-20,2.096,sell,3.0
2008-06-23,2.011,buy,1.0
2008-07-17,2.563,sell,3.0
2008-09-01,1.644,buy,2.0
2008-09-12,1.622,sell,4.0
2008-11-04,1.168,buy,1.0
2008-11-25,1.566,sell,3.0
2008-12-22,1.76,buy,2.0
2008-12-31,1.695,sell,4.0
2009-01-06,1.947,buy,1.0
2009-01-22,2.469,sell,3.0
2009-02-26,2.877,buy,2.0
2009-02-27,2.627,sell,4.0
2009-03-05,3.124,buy,1.0
2009-03-23,3.484,sell,3.0
2009-05-14,3.103,buy,1.0
2009-06-09,3.511,sell,3.0
2009-06-19,3.661,buy,2.0
2009-06-30,3.594,sell,4.0
2009-07-06,3.994,buy,1.0
2009-07-17,4.423,sell,3.0
2009-10-12,4.675,buy,2.0
2009-10-27,4.697,sell,4.0
2009-11-03,5.415,buy,1.0
2009-11-20,6.184,sell,3.0
2009-12-04,6.098,buy,1.0
2009-12-18,6.785,sell,3.0
2010-01-05,7.388,buy,1.0
2010-01-21,7.922,sell,3.0
2010-02-22,7.21,buy,1.0
2010-03-05,7.617,sell,3.0
2010-03-18,8.232,buy,2.0
2010-03-31,8.584,sell,4.0
2010-06-11,9.87,buy,2.0
2010-06-21,9.596,sell,4.0
2010-07-09,7.859,buy,1.0
2010-08-02,8.423,sell,3.0
2010-09-03,9.244,buy,2.0
2010-09-13,9.609,sell,4.0
2010-10-25,8.609,buy,1.0
2010-11-15,10.699,sell,3.0
2010-11-25,11.098,buy,2.0
2010-12-01,10.704,sell,4.0
2011-01-19,8.531,buy,2.0
2011-01-24,7.618,sell,4.0
2011-01-28,8.336,buy,1.0
2011-02-23,9.09,sell,3.0
2011-04-11,8.345,buy,2.0
2011-04-12,8.353,sell,4.0
2011-06-02,6.115,buy,2.0
2011-06-16,5.906,sell,4.0
2011-06-24,6.352,buy,1.0
2011-07-13,7.011,sell,3.0
2011-09-08,5.835,buy,2.0
2011-09-27,5.785,sell,4.0
2011-10-26,4.998,buy,1.0
2011-11-17,5.99,sell,3.0
2011-12-26,4.072,buy,2.0
2011-12-28,3.806,sell,4.0
2012-01-04,3.756,buy,1.0
2012-01-17,4.056,sell,3.0
2012-02-03,4.089,buy,1.0
2012-02-17,4.31,sell,3.0
2012-04-06,4.001,buy,1.0
2012-04-26,4.283,sell,3.0
2012-05-07,4.708,buy,2.0
2012-05-14,4.489,sell,4.0
2012-06-15,4.081,buy,1.0
2012-07-03,4.296,sell,3.0
2012-08-03,3.585,buy,2.0
2012-08-15,3.593,sell,4.0
2012-08-24,3.69,buy,1.0
2012-09-14,4.068,sell,3.0
2012-11-12,3.366,buy,2.0
2012-11-28,3.219,sell,4.0
2012-12-06,3.122,buy,1.0
2012-12-21,3.395,sell,3.0
2013-01-16,3.9,buy,2.0
2013-01-21,3.967,sell,4.0
2013-01-30,4.068,buy,1.0
2013-02-20,5.554,sell,3.0
2013-03-20,6.134,buy,2.0
2013-03-28,5.524,sell,4.0
2013-04-10,5.427,buy,1.0
2013-05-02,5.893,sell,3.0
2013-05-06,6.25,buy,1.0
2013-05-15,6.845,sell,3.0
2013-06-27,5.039,buy,1.0
2013-07-17,5.532,sell,3.0
2013-09-02,5.974,buy,1.0
2013-09-11,6.408,sell,3.0
2013-10-10,7.223,buy,1.0
2013-10-24,8.885,sell,3.0
2013-11-15,8.558,buy,2.0
2013-11-27,8.898,sell,4.0
2013-12-26,8.6,buy,1.0
2014-01-03,9.114,sell,3.0
2014-01-23,9.403,buy,1.0
2014-02-14,10.58,sell,3.0
2014-03-05,8.898,buy,2.0
2014-03-06,8.906,sell,4.0
2014-04-09,8.354,buy,2.0
2014-04-22,8.281,sell,4.0
2014-06-03,7.362,buy,1.0
2014-06-23,8.082,sell,3.0
2014-07-17,7.34,buy,2.0
2014-07-21,7.053,sell,4.0
2014-07-24,7.413,buy,1.0
2014-08-05,7.867,sell,3.0
2014-09-02,8.604,buy,2.0
2014-09-09,8.39,sell,4.0
2014-09-25,8.094,buy,1.0
2014-10-16,8.622,sell,3.0
2014-11-14,8.57,buy,1.0
2014-11-17,9.007,sell,3.0
2014-11-18,9.029,buy,2.0
2014-11-26,9.294,sell,4.0
2015-01-06,8.047,buy,2.0
2015-01-13,7.542,sell,4.0
2015-02-10,8.034,buy,1.0
2015-03-04,8.866,sell,3.0
2015-03-18,9.337,buy,1.0
2015-04-01,10.267,sell,3.0
2015-04-02,10.494,buy,1.0
2015-04-10,11.163,sell,3.0
2015-05-05,10.567,buy,2.0
2015-05-07,10.413,sell,4.0
2015-05-11,11.025,buy,1.0
2015-05-21,12.135,sell,3.0
2015-06-10,12.794,buy,2.0
2015-10-27,10.364,sell,4.0
2015-12-18,9.527,buy,2.0
2015-12-29,9.712,sell,4.0
2016-03-08,5.771,buy,1.0
2016-03-30,6.686,sell,3.0
2016-04-07,6.829,buy,2.0
2016-04-08,6.66,sell,4.0
2016-06-16,7.083,buy,2.0
2016-06-22,7.058,sell,4.0
2016-08-29,7.234,buy,2.0
2016-09-05,7.286,sell,4.0
2016-11-21,8.011,buy,2.0
2016-11-25,7.688,sell,4.0
2017-01-05,6.937,buy,2.0
2017-01-16,6.544,sell,4.0
2017-03-14,7.304,buy,2.0
2017-03-20,7.173,sell,4.0
2017-06-01,6.544,buy,2.0
2017-06-13,6.587,sell,4.0
2017-08-03,8.565,buy,2.0
2017-08-10,8.433,sell,4.0
2017-08-28,8.221,buy,1.0
2017-09-13,10.676,sell,3.0
2017-09-14,10.587,buy,1.0
2017-09-19,11.179,sell,3.0
2017-11-02,12.239,buy,2.0
2017-11-10,12.168,sell,4.0
2017-12-21,9.413,buy,1.0
2018-01-02,10.111,sell,3.0
2018-01-29,8.848,buy,2.0
2018-02-01,7.929,sell,4.0
2018-02-09,7.797,buy,1.0
2018-02-12,8.397,sell,3.0
2018-02-13,8.477,buy,1.0
2018-03-06,9.148,sell,3.0
2018-04-20,7.603,buy,2.0
2018-04-23,7.514,sell,4.0
2018-05-04,7.426,buy,1.0
2018-05-21,7.982,sell,3.0
2018-07-23,5.448,buy,2.0
2018-08-02,5.057,sell,4.0
2018-09-19,4.994,buy,2.0
2018-10-08,4.692,sell,4.0
2018-10-23,3.875,buy,1.0
2018-11-07,4.132,sell,3.0
2019-01-03,3.635,buy,1.0
2019-01-18,3.875,sell,3.0
2019-02-11,3.892,buy,1.0
2019-02-28,4.763,sell,3.0
2019-03-13,5.154,buy,2.0
2019-03-14,4.985,sell,4.0
2019-05-14,4.07,buy,1.0
2019-05-27,4.372,sell,3.0
2019-06-14,3.848,buy,2.0
2019-06-17,3.804,sell,4.0
2019-08-08,3.661,buy,2.0
2019-08-12,3.626,sell,4.0
2019-10-09,3.635,buy,2.0
2019-10-21,3.626,sell,4.0
2019-12-31,3.848,buy,1.0
2020-01-15,4.497,sell,3.0
2020-02-11,3.999,buy,1.0
2020-02-25,4.728,sell,3.0
2020-03-26,3.884,buy,2.0
2020-04-01,3.732,sell,4.0
2020-05-27,3.528,buy,1.0
2020-06-12,3.768,sell,3.0
2020-07-01,3.67,buy,1.0
2020-07-16,3.884,sell,3.0
2020-07-24,4.07,buy,2.0
2020-07-27,4.017,sell,4.0
2020-08-14,4.097,buy,2.0
2020-08-21,4.035,sell,4.0
2020-10-29,3.732,buy,1.0
2020-11-12,4.008,sell,3.0
2020-11-16,4.221,buy,2.0
2020-11-19,4.132,sell,4.0
2020-12-15,5.581,buy,2.0
2020-12-17,5.847,sell,4.0
2020-12-29,6.034,buy,1.0
2020-12-30,6.381,sell,3.0
2021-02-19,7.767,buy,2.0
2021-02-26,6.994,sell,4.0
2021-03-18,8.309,buy,1.0
2021-04-02,9.162,sell,3.0
2021-04-19,9.313,buy,1.0
2021-05-12,12.308,sell,3.0
2021-06-18,12.006,buy,1.0
2021-07-15,15.65,sell,3.0
2021-07-23,16.133,buy,2.0
2021-07-28,14.414,sell,4.0
2021-10-18,17.1,buy,2.0
2021-10-29,17.915,sell,4.0
2021-11-18,19.902,buy,1.0
2021-12-01,21.523,sell,3.0
2022-01-25,16.635,buy,1.0
2022-02-25,20.278,sell,3.0
2022-03-01,19.464,buy,2.0
2022-03-02,19.428,sell,4.0
2022-04-28,12.185,buy,1.0
2022-05-25,14.571,sell,3.0
2022-06-07,14.825,buy,1.0
2022-06-30,18.715,sell,3.0
2022-07-25,18.28,buy,2.0
2022-07-26,18.924,sell,4.0
2022-08-24,17.174,buy,2.0
2022-08-25,16.684,sell,4.0
2022-10-13,14.635,buy,2.0
2022-10-14,15.36,sell,4.0
2022-11-30,14.499,buy,2.0
2022-12-08,13.927,sell,4.0
2023-02-08,14.49,buy,2.0
2023-02-09,14.508,sell,4.0
2023-04-18,12.839,buy,2.0
2023-04-20,12.368,sell,4.0
2023-06-29,10.732,buy,2.0
2023-07-10,10.924,sell,4.0
2023-09-12,10.088,buy,1.0
2023-10-10,11.251,sell,3.0
2023-11-07,10.367,buy,2.0
2023-11-09,10.309,sell,4.0
2023-12-22,9.819,buy,1.0
2024-01-09,10.425,sell,3.0
2024-02-07,11.318,buy,2.0
2024-02-29,11.549,sell,4.0
2024-04-01,10.29,buy,2.0
2024-04-15,9.886,sell,4.0
2024-06-13,8.897,buy,2.0
2024-06-14,8.878,sell,4.0
2024-08-01,7.1,buy,2.0
2024-08-14,6.86,sell,4.0
2024-08-27,6.68,buy,1.0
2024-09-10,7.04,sell,3.0
2024-09-26,7.46,buy,1.0
2024-10-10,8.11,sell,3.0
2024-10-24,7.75,buy,1.0
2024-11-08,8.37,sell,3.0
2024-11-29,8.56,buy,2.0
2024-12-11,8.48,sell,4.0
