time,price,signal,label
1993-09-03,52.5,sell,4.0
1993-09-09,53.13,buy,2.0
1993-09-15,54.0,sell,4.0
1993-10-05,50.13,buy,1.0
1993-10-14,52.75,sell,3.0
1993-10-15,56.0,buy,2.0
1993-10-25,54.25,sell,4.0
1993-10-29,57.13,buy,2.0
1993-11-04,54.75,sell,4.0
1993-11-10,59.75,buy,2.0
1993-11-22,61.88,sell,4.0
1993-11-23,61.5,buy,2.0
1993-11-26,61.5,sell,4.0
1993-11-29,61.13,buy,2.0
1993-11-30,60.38,sell,4.0
1993-12-13,59.88,buy,2.0
1993-12-14,60.38,sell,4.0
1993-12-15,60.0,buy,2.0
1993-12-16,59.88,sell,4.0
1994-01-06,57.13,buy,2.0
1994-01-17,55.13,sell,4.0
1994-01-21,55.63,buy,2.0
1994-01-31,53.75,sell,4.0
1994-02-04,52.5,buy,2.0
1994-02-07,52.25,sell,4.0
1994-02-14,51.63,buy,2.0
1994-02-22,51.5,sell,4.0
1994-03-09,48.25,buy,2.0
1994-03-22,49.0,sell,4.0
1994-03-23,49.38,buy,2.0
1994-03-31,50.88,sell,4.0
1994-04-04,49.63,buy,2.0
1994-04-05,48.88,sell,4.0
1994-04-15,49.5,buy,2.0
1994-04-29,50.38,sell,4.0
1994-05-11,50.25,buy,1.0
1994-06-02,53.0,sell,3.0
1994-06-03,55.38,buy,2.0
1994-06-07,55.25,sell,4.0
1994-06-09,54.63,buy,2.0
1994-06-10,54.0,sell,4.0
1994-06-21,56.25,buy,2.0
1994-06-27,55.25,sell,4.0
1994-07-08,54.75,buy,2.0
1994-07-14,54.63,sell,4.0
1994-07-15,54.63,buy,2.0
1994-07-22,52.5,sell,4.0
1994-08-05,51.25,buy,2.0
1994-08-08,51.5,sell,4.0
1994-08-09,51.88,buy,1.0
1994-08-26,56.25,sell,3.0
1994-08-30,57.0,buy,2.0
1994-09-01,56.25,sell,4.0
1994-09-15,55.63,buy,2.0
1994-09-21,53.38,sell,4.0
1994-09-27,54.88,buy,2.0
1994-10-07,56.88,sell,4.0
1994-10-12,57.75,buy,2.0
1994-10-14,57.63,sell,4.0
1994-10-20,58.25,buy,2.0
1994-10-24,57.13,sell,4.0
1994-10-31,58.75,buy,2.0
1994-11-03,57.75,sell,4.0
1994-11-11,58.0,buy,2.0
1994-11-23,59.13,sell,4.0
1994-12-06,58.0,buy,2.0
1994-12-27,59.0,sell,4.0
1995-01-12,57.88,buy,2.0
1995-01-20,54.38,sell,4.0
1995-01-30,55.0,buy,2.0
1995-02-10,55.38,sell,4.0
1995-02-13,54.75,buy,2.0
1995-02-14,55.13,sell,4.0
1995-02-15,54.88,buy,2.0
1995-02-16,55.0,sell,4.0
1995-02-22,54.38,buy,2.0
1995-02-23,54.13,sell,4.0
1995-03-02,55.5,buy,2.0
1995-03-09,55.38,sell,4.0
1995-03-10,56.5,buy,2.0
1995-03-23,58.5,sell,4.0
1995-03-30,59.38,buy,2.0
1995-03-31,58.38,sell,4.0
1995-04-10,59.38,buy,2.0
1995-04-19,60.0,sell,4.0
1995-04-21,63.75,buy,2.0
1995-04-28,63.63,sell,4.0
1995-05-01,62.38,buy,2.0
1995-05-02,63.5,sell,4.0
1995-05-05,63.5,buy,2.0
1995-05-08,63.5,sell,4.0
1995-05-15,65.87,buy,2.0
1995-05-22,65.37,sell,4.0
1995-06-01,67.62,buy,2.0
1995-06-08,67.5,sell,4.0
1995-06-09,66.75,buy,2.0
1995-06-12,66.87,sell,4.0
1995-06-15,69.25,buy,2.0
1995-06-29,71.75,sell,4.0
1995-07-12,69.87,buy,2.0
1995-07-28,73.0,sell,4.0
1995-07-31,71.87,buy,2.0
1995-08-01,71.75,sell,4.0
1995-08-15,69.5,buy,2.0
1995-08-17,68.12,sell,4.0
1995-08-25,68.25,buy,2.0
1995-08-31,67.5,sell,4.0
1995-09-01,67.25,buy,1.0
1995-09-21,71.12,sell,3.0
1995-09-27,73.0,buy,2.0
1995-09-29,72.37,sell,4.0
1995-10-04,74.5,buy,2.0
1995-10-05,74.37,sell,4.0
1995-10-20,74.62,buy,2.0
1995-10-27,72.12,sell,4.0
1995-11-02,74.37,buy,2.0
1995-11-10,73.25,sell,4.0
1995-11-16,75.0,buy,2.0
1995-12-01,77.0,sell,4.0
1995-12-06,79.12,buy,2.0
1995-12-08,79.0,sell,4.0
1995-12-15,78.75,buy,2.0
1995-12-18,78.25,sell,4.0
1996-01-02,78.62,buy,2.0
1996-01-08,76.25,sell,4.0
1996-01-18,74.75,buy,2.0
1996-02-02,75.75,sell,4.0
1996-02-07,76.87,buy,2.0
1996-02-16,78.37,sell,4.0
1996-03-05,79.25,buy,2.0
1996-03-13,76.37,sell,4.0
1996-03-21,76.87,buy,2.0
1996-03-22,77.5,sell,4.0
1996-03-25,78.12,buy,2.0
1996-03-28,76.75,sell,4.0
1996-04-17,70.87,buy,2.0
1996-04-18,70.25,sell,4.0
1996-04-22,71.0,buy,2.0
1996-05-06,69.12,sell,4.0
1996-05-10,68.0,buy,2.0
1996-05-13,68.87,sell,4.0
1996-05-15,71.12,buy,2.0
1996-05-30,73.87,sell,4.0
1996-06-07,74.87,buy,2.0
1996-06-11,70.12,sell,4.0
1996-06-21,70.37,buy,2.0
1996-07-08,73.5,sell,4.0
1996-07-11,74.25,buy,2.0
1996-07-17,74.75,sell,4.0
1996-08-01,76.62,buy,2.0
1996-08-13,74.5,sell,4.0
1996-08-22,72.75,buy,2.0
1996-08-23,72.12,sell,4.0
1996-09-04,66.0,buy,2.0
1996-09-05,67.37,sell,4.0
1996-09-06,67.12,buy,2.0
1996-09-24,68.87,sell,4.0
1996-10-01,68.25,buy,2.0
1996-10-02,68.12,sell,4.0
1996-10-11,67.0,buy,2.0
1996-10-24,65.5,sell,4.0
1996-11-05,64.75,buy,1.0
1996-11-21,68.12,sell,3.0
1996-12-13,65.25,buy,2.0
1997-01-02,65.25,sell,4.0
1997-01-14,66.0,buy,2.0
1997-01-27,66.37,sell,4.0
1997-02-03,68.62,buy,2.0
1997-02-18,70.62,sell,4.0
1997-02-21,71.87,buy,2.0
1997-02-26,69.5,sell,4.0
1997-03-10,69.0,buy,2.0
1997-03-14,66.87,sell,4.0
1997-03-21,68.5,buy,2.0
1997-04-01,66.37,sell,4.0
1997-04-09,66.12,buy,2.0
1997-04-14,64.37,sell,4.0
1997-04-16,67.87,buy,2.0
1997-05-09,71.25,sell,4.0
1997-05-13,71.62,buy,2.0
1997-05-14,71.75,sell,4.0
1997-05-16,72.12,buy,2.0
1997-05-19,72.37,sell,4.0
1997-05-21,72.87,buy,2.0
1997-05-23,72.87,sell,4.0
1997-06-02,76.25,buy,2.0
1997-06-05,76.5,sell,4.0
1997-06-09,80.75,buy,2.0
1997-06-19,83.75,sell,4.0
1997-07-01,86.56,buy,2.0
1997-07-14,89.5,sell,4.0
1997-07-24,88.44,buy,1.0
1997-08-11,96.75,sell,3.0
1997-08-22,94.31,buy,2.0
1997-08-26,46.5,sell,4.0
1997-09-08,46.25,buy,2.0
1997-09-12,44.25,sell,4.0
1997-09-17,44.94,buy,2.0
1997-09-25,42.88,sell,4.0
1997-10-03,43.56,buy,2.0
1997-10-09,42.75,sell,4.0
1997-10-10,43.69,buy,2.0
1997-10-24,44.5,sell,4.0
1997-11-04,44.31,buy,2.0
1997-11-13,45.19,sell,4.0
1997-11-14,45.5,buy,2.0
1997-11-19,46.38,sell,4.0
1997-11-20,46.31,buy,2.0
1997-11-24,45.56,sell,4.0
1997-12-02,47.75,buy,2.0
1997-12-11,48.31,sell,4.0
1997-12-16,50.31,buy,2.0
1997-12-19,48.38,sell,4.0
1997-12-31,49.63,buy,2.0
1998-01-06,49.56,sell,4.0
1998-01-20,49.44,buy,2.0
1998-01-26,48.44,sell,4.0
1998-02-12,44.38,buy,2.0
1998-02-24,42.88,sell,4.0
1998-03-04,42.5,buy,2.0
1998-03-06,42.75,sell,4.0
1998-03-09,42.13,buy,1.0
1998-03-23,44.25,sell,3.0
1998-04-03,43.13,buy,2.0
1998-04-09,41.94,sell,4.0
1998-04-15,41.56,buy,2.0
1998-04-17,41.75,sell,4.0
1998-04-20,41.88,buy,2.0
1998-04-27,39.94,sell,4.0
1998-04-30,41.25,buy,2.0
1998-05-08,41.13,sell,4.0
1998-05-18,40.81,buy,2.0
1998-05-20,41.19,sell,4.0
1998-05-21,40.25,buy,2.0
1998-05-22,40.75,sell,4.0
1998-05-26,40.0,buy,2.0
1998-05-27,40.44,sell,4.0
1998-05-28,41.19,buy,2.0
1998-06-03,40.25,sell,4.0
1998-06-10,41.31,buy,2.0
1998-06-15,40.19,sell,4.0
1998-06-18,40.88,buy,2.0
1998-06-23,40.31,sell,4.0
1998-07-07,38.0,buy,2.0
1998-07-14,37.19,sell,4.0
1998-07-23,35.75,buy,2.0
1998-07-24,36.19,sell,4.0
1998-07-27,36.69,buy,2.0
1998-07-31,33.25,sell,4.0
1998-08-13,30.5,buy,2.0
1998-08-17,30.25,sell,4.0
1998-08-18,31.31,buy,2.0
1998-08-31,30.5,sell,4.0
1998-09-04,31.56,buy,1.0
1998-09-22,33.94,sell,3.0
1998-09-25,33.63,buy,2.0
1998-09-28,34.88,sell,4.0
1998-09-29,34.25,buy,2.0
1998-09-30,32.94,sell,4.0
1998-10-06,33.81,buy,2.0
1998-10-07,34.88,sell,4.0
1998-10-08,35.44,buy,1.0
1998-10-15,37.63,sell,3.0
1998-10-16,34.06,buy,2.0
1998-10-19,34.25,sell,4.0
1998-11-02,33.75,buy,2.0
1998-11-13,34.25,sell,4.0
1998-11-25,36.19,buy,2.0
1998-12-04,35.0,sell,4.0
1998-12-16,34.94,buy,2.0
1998-12-18,34.31,sell,4.0
1998-12-24,34.88,buy,1.0
1999-01-15,38.94,sell,3.0
1999-01-27,39.19,buy,2.0
1999-02-02,41.0,sell,4.0
1999-02-03,39.94,buy,2.0
1999-02-04,39.38,sell,4.0
1999-02-18,38.56,buy,2.0
1999-02-25,37.19,sell,4.0
1999-03-02,36.81,buy,2.0
1999-03-09,36.06,sell,4.0
1999-03-12,37.38,buy,2.0
1999-03-22,37.13,sell,4.0
1999-04-08,34.81,buy,1.0
1999-05-03,37.13,sell,3.0
1999-05-14,36.81,buy,2.0
1999-05-19,36.19,sell,4.0
1999-06-07,34.5,buy,2.0
1999-06-14,34.06,sell,4.0
1999-06-15,34.06,buy,2.0
1999-06-21,32.0,sell,4.0
1999-06-24,33.13,buy,2.0
1999-07-09,32.75,sell,4.0
1999-07-20,32.06,buy,2.0
1999-07-21,33.13,sell,4.0
1999-07-22,33.5,buy,2.0
1999-08-03,34.0,sell,4.0
1999-08-23,34.19,buy,1.0
1999-09-14,37.44,sell,3.0
1999-09-28,36.69,buy,2.0
1999-10-12,37.13,sell,4.0
1999-10-19,39.5,buy,2.0
1999-10-27,40.0,sell,4.0
1999-10-29,39.81,buy,2.0
1999-11-01,38.38,sell,4.0
1999-11-15,34.94,buy,2.0
1999-11-23,33.88,sell,4.0
1999-11-26,34.0,buy,2.0
1999-12-01,33.13,sell,4.0
1999-12-16,32.5,buy,2.0
1999-12-28,32.25,sell,4.0
2000-01-10,28.31,buy,2.0
2000-01-11,28.94,sell,4.0
2000-01-12,28.19,buy,2.0
2000-01-13,27.44,sell,4.0
2000-01-19,26.81,buy,2.0
2000-01-24,24.12,sell,4.0
2000-01-27,24.5,buy,2.0
2000-02-07,22.81,sell,4.0
2000-02-16,22.62,buy,2.0
2000-02-28,23.19,sell,4.0
2000-02-29,25.31,buy,2.0
2000-03-03,23.81,sell,4.0
2000-03-15,26.19,buy,2.0
2000-03-23,25.06,sell,4.0
2000-03-31,25.75,buy,2.0
2000-04-10,25.31,sell,4.0
2000-04-14,26.87,buy,2.0
2000-04-25,27.75,sell,4.0
2000-04-26,26.31,buy,2.0
2000-04-27,23.87,sell,4.0
2000-05-09,25.0,buy,2.0
2000-05-12,25.19,sell,4.0
2000-05-16,27.44,buy,1.0
2000-05-30,30.87,sell,3.0
2000-06-09,28.5,buy,2.0
2000-06-12,29.59,sell,4.0
2000-06-14,29.62,buy,2.0
2000-06-19,28.31,sell,4.0
2000-06-26,28.56,buy,2.0
2000-07-12,29.06,sell,4.0
2000-07-20,28.5,buy,2.0
2000-07-24,27.5,sell,4.0
2000-08-02,26.62,buy,2.0
2000-08-04,26.37,sell,4.0
2000-08-07,26.0,buy,2.0
2000-08-08,25.75,sell,4.0
2000-08-10,26.69,buy,2.0
2000-08-21,25.81,sell,4.0
2000-09-08,24.75,buy,2.0
2000-09-21,23.69,sell,4.0
2000-09-28,24.06,buy,1.0
2000-10-05,25.31,sell,3.0
2000-10-06,24.87,buy,2.0
2000-10-12,24.81,sell,4.0
2000-10-27,25.0,buy,2.0
2000-11-10,26.06,sell,4.0
2000-11-17,27.0,buy,2.0
2000-11-28,25.37,sell,4.0
2000-12-14,24.06,buy,1.0
2001-01-03,26.31,sell,3.0
2001-01-10,26.5,buy,2.0
2001-01-16,26.19,sell,4.0
2001-01-17,26.44,buy,2.0
2001-01-22,25.25,sell,4.0
2001-01-29,26.23,buy,2.0
2001-02-15,27.12,sell,4.0
2001-03-02,27.08,buy,2.0
2001-03-15,27.52,sell,4.0
2001-03-16,27.37,buy,2.0
2001-03-20,26.38,sell,4.0
2001-03-28,26.77,buy,2.0
2001-04-09,26.74,sell,4.0
2001-04-10,26.22,buy,2.0
2001-04-11,26.05,sell,4.0
2001-04-16,26.04,buy,2.0
2001-04-17,26.47,sell,4.0
2001-05-01,25.59,buy,2.0
2001-05-15,25.38,sell,4.0
2001-05-17,25.5,buy,2.0
2001-05-18,25.33,sell,4.0
2001-05-22,26.01,buy,2.0
2001-06-08,26.41,sell,4.0
2001-06-13,27.0,buy,2.0
2001-06-19,27.68,sell,4.0
2001-06-21,28.85,buy,2.0
2001-06-26,28.92,sell,4.0
2001-06-29,29.0,buy,2.0
2001-07-11,29.56,sell,4.0
2001-07-19,30.62,buy,2.0
2001-07-24,29.19,sell,4.0
2001-08-01,30.51,buy,2.0
2001-08-09,30.36,sell,4.0
2001-08-10,30.02,buy,2.0
2001-08-13,30.09,sell,4.0
2001-08-16,30.55,buy,1.0
2001-08-27,32.84,sell,3.0
2001-09-17,32.31,buy,2.0
2001-09-20,30.75,sell,4.0
2001-09-28,30.0,buy,2.0
2001-10-10,29.7,sell,4.0
2001-10-11,29.58,buy,2.0
2001-10-15,29.33,sell,4.0
2001-10-16,28.9,buy,2.0
2001-10-17,29.02,sell,4.0
2001-10-23,29.86,buy,2.0
2001-11-09,30.51,sell,4.0
2001-12-03,29.31,buy,2.0
2001-12-10,29.68,sell,4.0
2001-12-14,29.56,buy,2.0
2001-12-18,30.11,sell,4.0
2001-12-19,30.31,buy,2.0
2002-01-02,29.97,sell,4.0
2002-01-14,30.1,buy,2.0
2002-01-28,31.0,sell,4.0
2002-02-08,30.97,buy,1.0
2002-02-27,34.15,sell,3.0
2002-03-18,32.71,buy,2.0
2002-03-19,33.27,sell,4.0
2002-03-20,32.84,buy,1.0
2002-04-04,34.86,sell,3.0
2002-04-05,34.07,buy,2.0
2002-04-18,35.47,sell,4.0
2002-05-02,36.89,buy,2.0
2002-05-07,35.47,sell,4.0
2002-05-15,35.6,buy,2.0
2002-05-30,36.43,sell,4.0
2002-06-03,36.3,buy,2.0
2002-06-04,36.13,sell,4.0
2002-06-06,35.45,buy,2.0
2002-06-07,35.4,sell,4.0
2002-06-18,35.93,buy,2.0
2002-07-01,35.63,sell,4.0
2002-07-18,31.85,buy,2.0
2002-07-19,30.88,sell,4.0
2002-07-25,33.68,buy,2.0
2002-08-07,34.19,sell,4.0
2002-08-12,34.7,buy,2.0
2002-08-19,34.3,sell,4.0
2002-09-06,32.14,buy,2.0
2002-09-20,32.68,sell,4.0
2002-09-26,33.3,buy,2.0
2002-10-10,34.86,sell,4.0
