time,price,signal,label
2008-07-23,2.909,buy,2.0
2008-07-30,2.848,sell,4.0
2008-11-04,2.021,buy,1.0
2008-11-19,2.268,sell,3.0
2008-12-22,2.114,buy,2.0
2008-12-23,2.057,sell,4.0
2009-01-15,2.006,buy,1.0
2009-02-13,2.35,sell,3.0
2009-04-30,2.488,buy,1.0
2009-05-13,2.627,sell,3.0
2009-06-01,2.653,buy,1.0
2009-06-15,2.95,sell,3.0
2009-06-16,2.899,buy,1.0
2009-06-24,3.094,sell,3.0
2009-07-17,3.273,buy,2.0
2009-07-27,3.356,sell,4.0
2009-09-03,2.748,buy,1.0
2009-09-17,2.997,sell,3.0
2009-09-30,2.924,buy,1.0
2009-10-28,3.315,sell,3.0
2010-01-25,3.83,buy,2.0
2010-01-28,3.653,sell,4.0
2010-07-22,3.05,buy,2.0
2010-08-04,3.129,sell,4.0
2010-10-08,2.801,buy,1.0
2010-10-22,3.092,sell,3.0
2011-01-04,2.807,buy,2.0
2011-01-17,2.701,sell,4.0
2011-07-11,2.499,buy,2.0
2011-07-13,2.494,sell,4.0
2011-12-02,2.314,buy,2.0
2011-12-14,2.252,sell,4.0
2012-01-04,2.246,buy,1.0
2012-01-31,2.455,sell,3.0
2012-04-11,2.404,buy,1.0
2012-04-26,2.545,sell,3.0
2012-07-04,2.274,buy,2.0
2012-07-10,2.207,sell,4.0
2012-11-22,2.118,buy,2.0
2012-11-28,2.094,sell,4.0
2012-12-05,2.194,buy,1.0
2012-12-24,2.357,sell,3.0
2013-01-21,2.649,buy,1.0
2013-02-05,2.946,sell,3.0
2013-06-19,2.287,buy,2.0
2013-06-20,2.194,sell,4.0
2013-09-02,2.186,buy,1.0
2013-09-16,2.465,sell,3.0
2014-01-23,2.21,buy,2.0
2014-02-10,2.307,sell,4.0
2014-02-11,2.538,buy,1.0
2014-02-24,3.139,sell,3.0
2014-07-23,2.649,buy,1.0
2014-08-04,2.914,sell,3.0
2014-09-02,2.798,buy,2.0
2014-09-15,2.843,sell,4.0
2014-10-30,3.055,buy,1.0
2014-11-14,3.268,sell,3.0
2014-11-25,3.32,buy,1.0
2014-12-10,4.184,sell,3.0
2015-01-26,4.667,buy,2.0
2015-01-28,4.609,sell,4.0
2015-03-10,4.428,buy,1.0
2015-03-25,4.661,sell,3.0
2015-04-07,4.905,buy,1.0
2015-04-21,5.176,sell,3.0
2015-06-03,5.086,buy,1.0
2015-06-12,5.453,sell,3.0
2015-07-01,4.757,buy,1.0
2015-07-14,6.427,sell,3.0
2015-08-28,4.106,buy,2.0
2015-09-15,3.958,sell,4.0
2015-10-09,3.874,buy,1.0
2015-10-23,4.184,sell,3.0
2015-11-05,4.383,buy,1.0
2015-11-17,4.796,sell,3.0
2016-04-14,3.945,buy,2.0
2016-04-19,3.861,sell,4.0
2016-08-09,4.045,buy,1.0
2016-08-22,4.299,sell,3.0
2016-11-09,4.092,buy,2.0
2016-11-18,4.218,sell,4.0
2017-05-02,3.985,buy,2.0
2017-05-04,3.918,sell,4.0
2017-07-13,4.365,buy,1.0
2017-07-25,4.638,sell,3.0
2017-10-19,4.397,buy,2.0
2017-10-24,4.397,sell,4.0
2017-12-25,4.239,buy,1.0
2018-01-18,4.954,sell,3.0
2018-03-21,4.645,buy,2.0
2018-03-27,4.418,sell,4.0
2018-09-19,4.159,buy,2.0
2018-10-09,4.188,sell,4.0
2019-02-25,4.647,buy,2.0
2019-03-06,4.877,sell,4.0
2019-07-18,4.252,buy,2.0
2019-08-05,4.252,sell,4.0
2020-02-05,4.117,buy,2.0
2020-02-25,4.147,sell,4.0
2020-06-29,3.915,buy,1.0
2020-07-10,4.274,sell,3.0
2020-08-04,4.111,buy,2.0
2020-08-14,4.119,sell,4.0
2020-11-19,4.041,buy,2.0
2020-12-01,4.205,sell,4.0
2021-05-28,4.119,buy,2.0
2021-06-01,4.088,sell,4.0
2021-11-11,3.721,buy,2.0
2021-11-23,3.705,sell,4.0
2022-03-21,3.656,buy,1.0
2022-04-11,4.108,sell,3.0
2022-05-05,3.869,buy,2.0
2022-05-06,3.812,sell,4.0
2022-08-26,3.824,buy,1.0
2022-09-08,4.052,sell,3.0
2022-10-11,4.009,buy,2.0
2022-10-12,4.096,sell,4.0
2023-04-12,4.973,buy,1.0
2023-04-24,5.315,sell,3.0
2023-04-25,5.693,buy,2.0
2023-04-27,5.631,sell,4.0
2023-05-05,6.026,buy,1.0
2023-05-11,6.333,sell,3.0
2023-10-16,5.389,buy,2.0
2023-10-20,5.259,sell,4.0
2023-12-29,4.906,buy,1.0
2024-01-10,5.185,sell,3.0
2024-01-25,5.518,buy,2.0
2024-02-02,5.639,sell,4.0
2024-03-21,5.899,buy,1.0
2024-04-22,6.511,sell,3.0
2024-09-13,5.667,buy,1.0
2024-10-10,6.662,sell,3.0
2024-10-25,6.564,buy,2.0
2024-10-28,6.506,sell,4.0
