time,price,signal,label
2018-07-31,70.68,sell,4.0
2018-08-07,72.59,buy,2.0
2018-08-17,73.69,sell,4.0
2018-08-20,73.77,buy,2.0
2018-08-21,74.69,sell,4.0
2018-08-22,73.73,buy,2.0
2018-08-23,73.95,sell,4.0
2018-08-28,75.21,buy,2.0
2018-08-30,74.21,sell,4.0
2018-09-13,73.18,buy,2.0
2018-09-14,73.48,sell,4.0
2018-09-19,73.99,buy,2.0
2018-09-21,73.99,sell,4.0
2018-09-24,73.3,buy,2.0
2018-09-26,73.9,sell,4.0
2018-09-27,74.21,buy,2.0
2018-10-10,69.56,sell,4.0
2018-10-17,70.71,buy,2.0
2018-10-18,68.65,sell,4.0
2018-10-29,65.69,buy,1.0
2018-11-13,70.28,sell,3.0
2018-11-16,72.61,buy,2.0
2018-11-21,70.21,sell,4.0
2018-11-29,71.77,buy,2.0
2018-12-07,68.03,sell,4.0
2018-12-27,62.06,buy,2.0
2019-01-23,65.08,sell,4.0
2019-02-05,68.27,buy,1.0
2019-02-22,73.31,sell,3.0
2019-02-25,72.82,buy,2.0
2019-02-26,72.76,sell,4.0
2019-03-12,72.66,buy,2.0
2019-03-21,73.64,sell,4.0
2019-03-22,72.51,buy,2.0
2019-03-25,72.76,sell,4.0
2019-03-29,74.82,buy,2.0
2019-04-05,74.42,sell,4.0
2019-04-15,75.87,buy,2.0
2019-04-26,79.17,sell,4.0
2019-04-29,79.37,buy,2.0
2019-05-01,79.13,sell,4.0
2019-05-06,80.07,buy,2.0
2019-05-08,78.2,sell,4.0
2019-05-20,78.06,buy,2.0
2019-05-24,74.9,sell,4.0
2019-06-05,78.03,buy,2.0
2019-06-17,76.7,sell,4.0
2019-06-21,78.67,buy,2.0
2019-06-25,76.09,sell,4.0
2019-07-02,78.28,buy,2.0
2019-07-10,76.58,sell,4.0
2019-07-15,78.5,buy,2.0
2019-07-18,71.83,sell,4.0
2019-07-31,70.4,buy,2.0
2019-08-05,65.11,sell,4.0
2019-08-09,66.57,buy,2.0
2019-08-15,64.41,sell,4.0
2019-08-19,65.29,buy,2.0
2019-08-28,65.39,sell,4.0
2019-08-29,66.51,buy,1.0
2019-09-18,71.15,sell,3.0
2019-10-08,65.86,buy,2.0
2019-10-09,66.22,sell,4.0
2019-10-11,69.05,buy,2.0
2019-10-30,71.05,sell,4.0
2019-11-05,73.88,buy,2.0
2019-11-13,71.95,sell,4.0
2019-11-26,71.95,buy,2.0
2019-12-04,70.45,sell,4.0
2019-12-06,71.27,buy,2.0
2019-12-26,72.87,sell,4.0
2020-01-03,72.89,buy,2.0
2020-01-22,74.61,sell,4.0
2020-01-27,75.17,buy,2.0
2020-01-28,76.22,sell,4.0
2020-01-30,77.78,buy,2.0
2020-02-03,77.1,sell,4.0
2020-02-05,78.17,buy,2.0
2020-02-24,78.06,sell,4.0
2020-03-16,48.93,buy,1.0
2020-03-17,54.26,sell,3.0
2020-03-18,50.97,buy,1.0
2020-03-24,55.5,sell,3.0
2020-03-25,56.53,buy,1.0
2020-04-16,60.64,sell,3.0
2020-04-27,66.41,buy,2.0
2020-05-04,63.74,sell,4.0
2020-05-19,65.96,buy,1.0
2020-06-02,72.18,sell,3.0
2020-06-04,74.04,buy,2.0
2020-06-08,74.33,sell,4.0
2020-06-24,67.5,buy,2.0
2020-06-25,68.22,sell,4.0
2020-06-30,69.74,buy,2.0
2020-07-10,67.54,sell,4.0
2020-07-16,71.07,buy,2.0
2020-07-24,71.34,sell,4.0
2020-08-05,71.43,buy,2.0
2020-08-14,74.25,sell,4.0
2020-08-26,75.41,buy,2.0
2020-09-04,75.51,sell,4.0
2020-09-15,80.27,buy,2.0
2020-09-22,77.93,sell,4.0
2020-09-29,77.6,buy,2.0
2020-10-01,76.86,sell,4.0
2020-10-06,76.72,buy,2.0
2020-10-07,78.69,sell,4.0
2020-10-08,77.71,buy,2.0
2020-10-20,80.13,sell,4.0
2020-11-03,84.22,buy,1.0
2020-11-19,91.7,sell,3.0
2020-11-25,92.24,buy,2.0
2020-11-27,91.29,sell,4.0
2020-12-08,91.5,buy,2.0
2020-12-11,90.43,sell,4.0
2020-12-18,90.66,buy,2.0
2021-01-05,89.48,sell,4.0
2021-01-07,94.03,buy,2.0
2021-01-15,93.42,sell,4.0
2021-02-02,89.64,buy,2.0
2021-02-24,93.37,sell,4.0
2021-02-25,92.19,buy,2.0
2021-02-26,91.55,sell,4.0
2021-03-09,92.74,buy,2.0
2021-03-17,92.14,sell,4.0
2021-03-25,95.54,buy,2.0
2021-04-08,96.48,sell,4.0
2021-04-13,97.8,buy,2.0
2021-04-19,98.71,sell,4.0
2021-04-22,101.82,buy,2.0
2021-04-28,101.5,sell,4.0
2021-05-10,103.16,buy,2.0
2021-05-12,99.64,sell,4.0
2021-05-25,99.06,buy,2.0
2021-06-07,98.07,sell,4.0
2021-06-16,97.23,buy,2.0
2021-06-17,96.25,sell,4.0
2021-06-22,95.28,buy,2.0
2021-06-23,94.66,sell,4.0
2021-06-28,95.32,buy,2.0
2021-06-30,32.08,sell,4.0
2021-07-13,31.7,buy,2.0
2021-07-20,31.18,sell,4.0
2021-07-21,31.57,buy,2.0
2021-07-30,32.32,sell,4.0
2021-08-10,32.95,buy,2.0
2021-08-20,33.73,sell,4.0
2021-09-16,30.91,buy,2.0
2021-09-22,29.86,sell,4.0
2021-09-23,30.21,buy,2.0
2021-10-01,30.34,sell,4.0
2021-10-04,30.51,buy,1.0
2021-10-22,35.42,sell,3.0
2021-10-26,35.69,buy,2.0
2021-10-28,36.24,sell,4.0
2021-10-29,36.17,buy,2.0
2021-11-02,35.69,sell,4.0
2021-11-18,36.21,buy,2.0
2021-11-30,34.66,sell,4.0
2021-12-06,36.76,buy,2.0
2021-12-14,35.92,sell,4.0
2021-12-27,37.19,buy,2.0
2022-01-06,37.71,sell,4.0
2022-01-31,34.22,buy,2.0
2022-02-08,34.11,sell,4.0
2022-02-10,33.99,buy,2.0
2022-02-11,33.37,sell,4.0
2022-02-16,35.17,buy,2.0
2022-02-24,33.6,sell,4.0
2022-03-03,35.29,buy,2.0
2022-03-09,34.61,sell,4.0
2022-03-18,36.31,buy,2.0
2022-04-01,35.51,sell,4.0
2022-04-18,34.75,buy,2.0
2022-04-25,34.64,sell,4.0
2022-05-05,34.65,buy,2.0
2022-05-10,32.78,sell,4.0
2022-05-17,33.76,buy,2.0
2022-05-19,30.94,sell,4.0
2022-05-27,32.05,buy,2.0
2022-06-10,30.3,sell,4.0
2022-06-27,29.32,buy,2.0
2022-07-06,28.89,sell,4.0
2022-07-07,29.24,buy,2.0
2022-07-13,28.23,sell,4.0
2022-07-18,28.83,buy,1.0
2022-08-03,32.5,sell,3.0
2022-08-08,32.82,buy,2.0
2022-08-09,32.67,sell,4.0
2022-08-17,34.48,buy,2.0
2022-08-22,33.56,sell,4.0
2022-09-08,32.21,buy,2.0
2022-09-16,29.49,sell,4.0
2022-09-29,27.19,buy,2.0
2022-10-03,27.42,sell,4.0
2022-10-04,28.12,buy,2.0
2022-10-11,26.51,sell,4.0
2022-10-14,27.31,buy,1.0
2022-11-03,29.0,sell,3.0
2022-11-07,29.96,buy,2.0
2022-11-10,31.22,sell,4.0
2022-11-11,31.94,buy,2.0
2022-11-16,31.24,sell,4.0
2022-11-25,32.02,buy,2.0
2022-11-29,32.17,sell,4.0
2022-11-30,32.69,buy,2.0
2022-12-05,31.35,sell,4.0
2022-12-13,32.74,buy,2.0
2022-12-19,31.18,sell,4.0
2022-12-30,30.98,buy,2.0
2023-01-19,31.55,sell,4.0
2023-02-02,32.64,buy,2.0
2023-02-10,31.57,sell,4.0
2023-02-27,30.77,buy,2.0
2023-03-08,30.27,sell,4.0
2023-03-17,28.91,buy,2.0
2023-03-20,29.18,sell,4.0
2023-03-21,29.32,buy,2.0
2023-03-23,28.08,sell,4.0
2023-03-27,28.75,buy,1.0
2023-04-19,30.56,sell,3.0
2023-04-20,30.81,buy,2.0
2023-04-21,31.82,sell,4.0
2023-05-05,31.86,buy,2.0
2023-05-17,31.95,sell,4.0
2023-05-19,32.31,buy,2.0
2023-05-23,31.61,sell,4.0
2023-06-05,32.13,buy,2.0
2023-06-21,33.13,sell,4.0
2023-06-29,33.87,buy,2.0
2023-07-07,33.3,sell,4.0
2023-07-19,33.8,buy,2.0
2023-07-24,32.52,sell,4.0
2023-07-28,33.8,buy,2.0
2023-08-04,31.52,sell,4.0
2023-08-21,30.71,buy,2.0
2023-09-01,30.63,sell,4.0
2023-09-12,30.59,buy,2.0
2023-09-27,30.28,sell,4.0
2023-10-05,30.41,buy,2.0
2023-10-06,30.91,sell,4.0
2023-10-09,31.08,buy,2.0
2023-10-16,31.41,sell,4.0
2023-11-01,29.57,buy,1.0
2023-11-28,32.05,sell,3.0
2023-12-04,33.66,buy,2.0
2023-12-11,33.2,sell,4.0
2023-12-15,34.0,buy,2.0
2023-12-28,34.74,sell,4.0
2024-01-16,34.74,buy,2.0
2024-01-18,34.45,sell,4.0
2024-01-23,34.89,buy,2.0
2024-01-25,35.0,sell,4.0
2024-01-26,35.39,buy,2.0
2024-02-09,36.89,sell,4.0
2024-02-23,38.33,buy,2.0
2024-02-26,38.18,sell,4.0
2024-03-11,38.04,buy,2.0
2024-03-13,37.78,sell,4.0
2024-03-21,37.87,buy,2.0
2024-03-26,36.13,sell,4.0
2024-03-28,37.07,buy,2.0
2024-04-04,36.12,sell,4.0
2024-04-22,34.62,buy,2.0
2024-05-01,33.2,sell,4.0
2024-05-03,33.85,buy,2.0
2024-05-16,33.93,sell,4.0
2024-05-28,33.48,buy,2.0
2024-05-30,33.3,sell,4.0
2024-06-03,33.18,buy,2.0
2024-06-04,32.77,sell,4.0
2024-06-17,32.61,buy,2.0
2024-07-08,33.39,sell,4.0
2024-07-12,33.79,buy,2.0
2024-07-23,33.64,sell,4.0
2024-07-31,35.1,buy,2.0
2024-08-05,33.0,sell,4.0
2024-08-09,34.0,buy,2.0
2024-08-13,33.22,sell,4.0
2024-08-16,33.42,buy,2.0
2024-08-20,33.58,sell,4.0
2024-08-22,33.23,buy,2.0
2024-08-23,33.69,sell,4.0
2024-08-26,33.67,buy,2.0
2024-09-06,33.37,sell,4.0
2024-09-17,34.07,buy,2.0
2024-09-26,33.9,sell,4.0
2024-10-01,34.52,buy,2.0
2024-10-03,34.12,sell,4.0
2024-10-07,33.65,buy,2.0
2024-10-08,33.87,sell,4.0
2024-10-11,34.96,buy,2.0
2024-10-18,34.12,sell,4.0
2024-10-31,33.64,buy,2.0
2024-11-18,34.97,sell,4.0
2024-11-25,36.62,buy,2.0
2024-12-05,34.62,sell,4.0
2024-12-23,32.22,buy,2.0
2025-01-08,32.2,sell,4.0
2025-01-15,32.46,buy,2.0
2025-01-27,33.64,sell,4.0
2025-01-28,32.68,buy,2.0
2025-01-29,32.98,sell,4.0
2025-02-11,33.11,buy,2.0
2025-02-20,32.46,sell,4.0
