time,price,signal,label
1992-10-05,43.11,sell,4.0
1992-10-07,42.89,buy,2.0
1992-10-08,42.01,sell,4.0
1992-10-16,42.78,buy,1.0
1992-11-05,45.75,sell,3.0
1992-11-10,45.64,buy,2.0
1992-11-11,45.97,sell,4.0
1992-12-01,44.87,buy,2.0
1992-12-03,44.87,sell,4.0
1992-12-04,44.87,buy,2.0
1992-12-15,44.87,sell,4.0
1992-12-18,45.09,buy,2.0
1992-12-24,44.64,sell,4.0
1992-12-29,45.75,buy,2.0
1993-01-07,45.97,sell,4.0
1993-01-20,45.52,buy,2.0
1993-01-21,45.08,sell,4.0
1993-01-26,45.52,buy,2.0
1993-01-28,45.08,sell,4.0
1993-02-04,46.19,buy,2.0
1993-02-11,45.3,sell,4.0
1993-02-24,45.75,buy,2.0
1993-03-10,47.96,sell,4.0
1993-03-11,47.96,buy,2.0
1993-03-15,47.73,sell,4.0
1993-03-22,48.73,buy,2.0
1993-04-01,49.05,sell,4.0
1993-04-02,49.05,buy,2.0
1993-04-07,50.61,sell,4.0
1993-04-08,50.61,buy,2.0
1993-04-16,50.72,sell,4.0
1993-05-03,48.94,buy,2.0
1993-05-10,48.17,sell,4.0
1993-05-21,47.28,buy,2.0
1993-06-02,47.28,sell,4.0
1993-06-11,47.61,buy,2.0
1993-06-22,47.28,sell,4.0
1993-06-25,48.16,buy,2.0
1993-07-01,47.72,sell,4.0
1993-07-14,48.38,buy,2.0
1993-07-20,47.49,sell,4.0
1993-08-02,47.49,buy,2.0
1993-08-06,46.82,sell,4.0
1993-08-10,47.27,buy,2.0
1993-08-20,47.16,sell,4.0
1993-09-01,48.16,buy,2.0
1993-09-15,47.49,sell,4.0
1993-09-28,46.4,buy,2.0
1993-10-12,48.19,sell,4.0
1993-10-13,47.97,buy,2.0
1993-10-14,47.97,sell,4.0
1993-10-18,47.52,buy,2.0
1993-10-19,46.17,sell,4.0
1993-11-01,47.3,buy,2.0
1993-11-05,46.62,sell,4.0
1993-11-26,44.94,buy,2.0
1993-12-22,46.17,sell,4.0
1993-12-27,46.64,buy,2.0
1994-01-04,45.74,sell,4.0
1994-01-17,45.52,buy,2.0
1994-01-26,44.84,sell,4.0
1994-02-08,43.49,buy,2.0
1994-02-14,43.26,sell,4.0
1994-02-28,42.59,buy,2.0
1994-03-11,42.81,sell,4.0
1994-03-22,43.04,buy,2.0
1994-03-31,43.51,sell,4.0
1994-04-12,44.41,buy,1.0
1994-04-26,47.13,sell,3.0
1994-04-28,46.68,buy,2.0
1994-05-04,47.36,sell,4.0
1994-05-06,47.7,buy,2.0
1994-05-09,47.36,sell,4.0
1994-05-11,47.36,buy,2.0
1994-05-12,48.04,sell,4.0
1994-05-13,48.04,buy,2.0
1994-05-20,49.17,sell,4.0
1994-05-24,49.85,buy,2.0
1994-05-26,48.95,sell,4.0
1994-06-07,49.85,buy,2.0
1994-06-09,49.85,sell,4.0
1994-06-10,49.85,buy,2.0
1994-06-14,49.85,sell,4.0
1994-06-15,49.63,buy,2.0
1994-06-16,49.51,sell,4.0
1994-07-05,48.09,buy,2.0
1994-07-08,47.4,sell,4.0
1994-07-18,46.83,buy,2.0
1994-07-29,47.18,sell,4.0
1994-08-03,48.32,buy,2.0
1994-08-10,46.95,sell,4.0
1994-08-23,46.49,buy,2.0
1994-09-14,47.18,sell,4.0
1994-09-19,48.54,buy,2.0
1994-09-22,48.09,sell,4.0
1994-10-11,47.0,buy,2.0
1994-10-12,47.23,sell,4.0
1994-10-13,47.86,buy,2.0
1994-10-21,47.23,sell,4.0
1994-10-28,47.92,buy,2.0
1994-11-03,47.57,sell,4.0
1994-11-04,47.51,buy,2.0
1994-11-07,47.69,sell,4.0
1994-11-08,47.46,buy,2.0
1994-11-09,47.69,sell,4.0
1994-11-10,47.46,buy,2.0
1994-11-11,47.57,sell,4.0
1994-11-28,45.62,buy,2.0
1994-11-30,45.16,sell,4.0
1994-12-02,44.59,buy,2.0
1994-12-05,44.02,sell,4.0
1994-12-13,42.64,buy,2.0
1994-12-14,43.67,sell,4.0
1994-12-15,44.02,buy,2.0
1995-01-04,43.84,sell,4.0
1995-01-13,43.84,buy,1.0
1995-01-31,46.38,sell,3.0
1995-02-03,47.25,buy,2.0
1995-02-09,47.3,sell,4.0
1995-02-23,48.0,buy,2.0
1995-03-08,47.88,sell,4.0
1995-03-10,48.23,buy,2.0
1995-03-15,48.23,sell,4.0
1995-03-20,47.77,buy,2.0
1995-03-21,48.11,sell,4.0
1995-03-28,48.44,buy,2.0
1995-04-03,48.2,sell,4.0
1995-04-05,47.86,buy,2.0
1995-04-06,47.86,sell,4.0
1995-04-20,47.74,buy,2.0
1995-04-24,46.23,sell,4.0
1995-05-03,45.18,buy,1.0
1995-05-22,48.55,sell,3.0
1995-05-24,49.71,buy,2.0
1995-06-01,50.18,sell,4.0
1995-06-02,51.17,buy,2.0
1995-06-08,50.64,sell,4.0
1995-06-16,51.34,buy,2.0
1995-06-27,53.2,sell,4.0
1995-07-10,53.53,buy,2.0
1995-07-13,53.29,sell,4.0
1995-07-17,53.06,buy,2.0
1995-07-18,52.83,sell,4.0
1995-07-27,53.06,buy,2.0
1995-08-02,52.12,sell,4.0
1995-08-14,51.36,buy,2.0
1995-08-16,50.96,sell,4.0
1995-08-18,51.42,buy,2.0
1995-09-07,53.29,sell,4.0
1995-09-08,53.29,buy,2.0
1995-09-12,52.59,sell,4.0
1995-09-15,53.99,buy,2.0
1995-09-28,54.09,sell,4.0
1995-10-06,57.03,buy,1.0
1995-10-23,61.14,sell,3.0
1995-11-01,63.85,buy,2.0
1995-11-02,63.96,sell,4.0
1995-11-07,64.2,buy,2.0
1995-11-14,65.08,sell,4.0
1995-11-17,66.08,buy,2.0
1995-11-24,66.43,sell,4.0
1995-12-01,68.43,buy,2.0
1995-12-11,68.2,sell,4.0
1995-12-22,68.9,buy,2.0
1996-01-04,66.44,sell,4.0
1996-01-22,44.21,buy,2.0
1996-01-24,43.74,sell,4.0
1996-01-25,43.38,buy,2.0
1996-01-26,43.98,sell,4.0
1996-01-29,43.98,buy,2.0
1996-02-08,44.45,sell,4.0
1996-02-09,45.39,buy,2.0
1996-02-22,46.46,sell,4.0
1996-02-26,48.23,buy,2.0
1996-02-28,48.47,sell,4.0
1996-03-01,48.23,buy,1.0
1996-03-11,53.31,sell,3.0
1996-03-22,54.85,buy,2.0
1996-04-01,55.09,sell,4.0
1996-04-15,53.43,buy,2.0
1996-04-17,52.72,sell,4.0
1996-04-26,52.48,buy,2.0
1996-05-01,51.77,sell,4.0
1996-05-10,50.82,buy,2.0
1996-05-29,52.01,sell,4.0
1996-05-30,51.65,buy,2.0
1996-05-31,51.77,sell,4.0
1996-06-04,52.36,buy,2.0
1996-06-06,52.01,sell,4.0
1996-06-25,52.72,buy,2.0
1996-07-05,48.19,sell,4.0
1996-07-15,48.91,buy,2.0
1996-07-17,49.03,sell,4.0
1996-07-18,50.34,buy,2.0
1996-07-23,48.55,sell,4.0
1996-07-25,49.27,buy,2.0
1996-08-09,51.3,sell,4.0
1996-08-12,52.01,buy,2.0
1996-08-15,51.06,sell,4.0
1996-08-19,52.25,buy,2.0
1996-08-20,52.25,sell,4.0
1996-09-10,51.06,buy,1.0
1996-10-09,58.04,sell,3.0
1996-10-21,59.12,buy,2.0
1996-10-24,59.0,sell,4.0
1996-10-28,59.6,buy,2.0
1996-11-08,60.68,sell,4.0
1996-11-13,64.27,buy,2.0
1996-11-19,65.11,sell,4.0
1996-11-20,67.15,buy,2.0
1996-11-25,69.13,sell,4.0
1996-11-26,70.75,buy,2.0
1996-11-29,67.15,sell,4.0
1996-12-18,59.72,buy,2.0
1997-01-02,59.74,sell,4.0
1997-01-09,61.43,buy,1.0
1997-02-04,74.68,sell,3.0
1997-02-06,75.16,buy,2.0
1997-02-07,75.52,sell,4.0
1997-02-18,79.49,buy,2.0
1997-02-21,80.34,sell,4.0
1997-02-26,80.58,buy,2.0
1997-03-03,80.34,sell,4.0
1997-03-10,84.43,buy,2.0
1997-03-14,82.63,sell,4.0
1997-04-08,75.78,buy,2.0
1997-04-14,69.98,sell,4.0
1997-04-16,69.86,buy,2.0
1997-04-18,69.74,sell,4.0
1997-04-23,68.41,buy,2.0
1997-04-25,69.13,sell,4.0
1997-04-28,70.1,buy,1.0
1997-05-12,76.38,sell,3.0
1997-05-13,75.9,buy,2.0
1997-05-16,75.48,sell,4.0
1997-06-04,75.99,buy,1.0
1997-06-24,80.04,sell,3.0
1997-07-03,84.83,buy,2.0
1997-07-17,59.13,sell,4.0
1997-07-29,60.8,buy,2.0
1997-08-05,60.98,sell,4.0
1997-08-06,62.31,buy,2.0
1997-08-11,60.92,sell,4.0
1997-08-21,58.86,buy,2.0
1997-08-22,58.01,sell,4.0
1997-08-28,57.22,buy,2.0
1997-08-29,56.79,sell,4.0
1997-09-03,60.07,buy,2.0
1997-09-16,62.98,sell,4.0
1997-09-17,63.59,buy,2.0
1997-09-22,63.47,sell,4.0
1997-10-01,64.78,buy,2.0
1997-10-10,64.42,sell,4.0
1997-10-22,65.57,buy,2.0
1997-10-28,63.32,sell,4.0
1997-10-30,63.81,buy,2.0
1997-11-03,63.41,sell,4.0
1997-11-04,63.57,buy,2.0
1997-11-11,64.17,sell,4.0
1997-11-18,66.0,buy,1.0
1997-12-17,78.91,sell,3.0
1997-12-31,79.86,buy,2.0
1998-01-09,77.18,sell,4.0
1998-01-22,76.2,buy,2.0
1998-01-27,76.02,sell,4.0
1998-01-28,76.38,buy,2.0
1998-02-02,76.08,sell,4.0
1998-02-04,76.63,buy,2.0
1998-02-20,77.54,sell,4.0
1998-03-11,77.18,buy,1.0
1998-03-30,82.73,sell,3.0
1998-04-06,85.98,buy,2.0
1998-04-08,83.65,sell,4.0
1998-04-16,55.17,buy,2.0
1998-04-17,56.71,sell,4.0
1998-04-30,53.89,buy,2.0
1998-05-07,49.6,sell,4.0
1998-05-13,51.32,buy,2.0
1998-05-19,49.63,sell,4.0
1998-05-29,48.25,buy,1.0
1998-06-29,59.44,sell,3.0
1998-07-01,62.39,buy,2.0
1998-07-07,61.1,sell,4.0
1998-07-15,63.5,buy,2.0
1998-07-16,64.11,sell,4.0
1998-07-31,61.16,buy,2.0
1998-08-10,57.48,sell,4.0
1998-08-18,58.46,buy,2.0
1998-08-28,55.91,sell,4.0
1998-09-09,54.72,buy,1.0
1998-09-29,60.34,sell,3.0
1998-10-12,60.34,buy,2.0
1998-10-23,63.3,sell,4.0
1998-11-03,65.45,buy,2.0
1998-11-10,66.68,sell,4.0
1998-11-20,69.21,buy,2.0
1998-12-01,65.39,sell,4.0
1998-12-07,68.87,buy,2.0
1998-12-15,68.96,sell,4.0
1998-12-16,68.59,buy,2.0
1998-12-23,70.44,sell,4.0
1998-12-24,70.75,buy,2.0
1998-12-31,70.45,sell,4.0
1999-01-07,72.86,buy,2.0
1999-01-08,71.99,sell,4.0
1999-01-22,65.57,buy,2.0
1999-01-25,66.93,sell,4.0
1999-01-26,66.0,buy,2.0
1999-01-27,65.11,sell,4.0
1999-01-29,67.61,buy,2.0
1999-02-02,64.65,sell,4.0
1999-02-04,63.72,buy,2.0
1999-02-05,64.09,sell,4.0
1999-02-12,63.44,buy,2.0
1999-02-25,64.15,sell,4.0
1999-03-08,68.29,buy,1.0
1999-03-23,72.24,sell,3.0
1999-04-08,66.38,buy,2.0
1999-04-26,69.35,sell,4.0
1999-04-27,71.27,buy,2.0
1999-04-29,70.47,sell,4.0
1999-05-03,71.58,buy,2.0
1999-05-05,70.34,sell,4.0
1999-05-10,71.52,buy,2.0
1999-05-17,71.64,sell,4.0
1999-06-01,66.01,buy,2.0
1999-06-03,67.59,sell,4.0
1999-06-04,67.4,buy,2.0
1999-06-14,66.63,sell,4.0
1999-06-16,64.24,buy,2.0
1999-06-17,65.26,sell,4.0
1999-06-29,65.53,buy,2.0
1999-07-14,65.22,sell,4.0
1999-07-16,67.33,buy,2.0
1999-07-29,66.09,sell,4.0
1999-08-12,62.74,buy,2.0
1999-08-31,65.84,sell,4.0
1999-09-21,59.76,buy,2.0
1999-09-24,61.43,sell,4.0
1999-09-27,59.32,buy,2.0
1999-09-30,60.67,sell,4.0
1999-10-01,59.89,buy,2.0
1999-10-15,60.21,sell,4.0
1999-10-22,64.94,buy,1.0
1999-11-04,71.18,sell,3.0
1999-11-16,74.73,buy,2.0
1999-11-23,69.93,sell,4.0
1999-12-06,68.18,buy,2.0
1999-12-08,65.13,sell,4.0
1999-12-15,65.19,buy,2.0
2000-01-04,66.94,sell,4.0
2000-01-18,65.0,buy,2.0
2000-01-20,60.0,sell,4.0
2000-01-26,63.19,buy,2.0
2000-02-08,61.94,sell,4.0
2000-02-29,52.06,buy,2.0
2000-03-02,49.44,sell,4.0
2000-03-09,47.27,buy,1.0
2000-03-30,61.5,sell,3.0
2000-04-04,65.09,buy,2.0
2000-04-05,63.25,sell,4.0
2000-04-19,63.0,buy,2.0
2000-05-01,63.19,sell,4.0
2000-05-10,61.81,buy,1.0
2000-06-01,70.0,sell,3.0
2000-06-27,64.06,buy,1.0
2000-07-13,67.31,sell,3.0
2000-07-17,44.62,buy,2.0
2000-07-18,43.31,sell,4.0
2000-07-31,41.31,buy,2.0
2000-08-01,42.0,sell,4.0
2000-08-02,41.69,buy,1.0
2000-08-17,45.06,sell,3.0
2000-08-31,46.19,buy,2.0
2000-09-15,47.69,sell,4.0
2000-09-26,50.56,buy,1.0
2000-10-09,54.81,sell,3.0
2000-10-20,52.06,buy,2.0
2000-10-24,51.44,sell,4.0
2000-10-31,51.38,buy,2.0
2000-11-09,51.0,sell,4.0
2000-11-24,47.06,buy,1.0
2000-12-11,57.0,sell,3.0
2000-12-21,59.12,buy,2.0
2001-01-03,59.7,sell,4.0
2001-01-18,56.56,buy,2.0
2001-01-22,56.0,sell,4.0
2001-01-23,57.12,buy,2.0
2001-02-06,57.25,sell,4.0
2001-02-13,59.12,buy,2.0
2001-02-16,58.69,sell,4.0
2001-03-05,54.62,buy,2.0
2001-03-13,53.88,sell,4.0
2001-03-26,50.25,buy,2.0
2001-04-05,50.81,sell,4.0
2001-04-18,52.55,buy,2.0
2001-05-09,53.81,sell,4.0
2001-05-11,54.64,buy,1.0
2001-05-21,57.92,sell,3.0
2001-05-24,58.75,buy,2.0
2001-05-29,58.78,sell,4.0
2001-06-04,60.58,buy,2.0
2001-06-07,60.22,sell,4.0
2001-06-21,62.65,buy,2.0
2001-07-02,61.16,sell,4.0
2001-07-13,62.84,buy,2.0
2001-07-25,61.36,sell,4.0
2001-08-01,63.06,buy,2.0
2001-08-09,63.12,sell,4.0
2001-08-14,63.73,buy,2.0
2001-08-15,64.3,sell,4.0
2001-08-16,64.36,buy,2.0
2001-08-20,63.96,sell,4.0
2001-08-23,62.86,buy,2.0
2001-08-24,61.13,sell,4.0
2001-09-17,53.5,buy,1.0
2001-10-05,57.75,sell,3.0
2001-10-22,56.56,buy,1.0
2001-11-16,60.0,sell,3.0
2001-11-30,60.09,buy,2.0
2001-12-04,60.19,sell,4.0
2001-12-05,60.43,buy,2.0
2001-12-11,59.55,sell,4.0
2001-12-19,60.43,buy,2.0
2002-01-02,61.32,sell,4.0
2002-01-16,61.71,buy,2.0
2002-01-30,62.76,sell,4.0
2002-02-01,63.45,buy,2.0
2002-02-05,62.05,sell,4.0
2002-02-14,63.5,buy,2.0
2002-02-20,61.28,sell,4.0
2002-02-26,63.36,buy,1.0
2002-03-11,67.58,sell,3.0
2002-03-12,68.0,buy,2.0
2002-03-19,69.4,sell,4.0
2002-04-09,67.78,buy,2.0
2002-04-22,68.01,sell,4.0
2002-05-01,68.6,buy,2.0
2002-05-07,67.65,sell,4.0
2002-05-15,67.68,buy,2.0
2002-05-21,65.86,sell,4.0
2002-06-03,64.16,buy,2.0
2002-06-04,63.96,sell,4.0
2002-06-06,63.57,buy,2.0
2002-06-07,64.13,sell,4.0
2002-06-10,64.18,buy,2.0
2002-06-13,63.02,sell,4.0
2002-06-17,66.09,buy,2.0
2002-06-25,64.9,sell,4.0
2002-06-28,66.65,buy,2.0
2002-07-05,67.27,sell,4.0
2002-07-08,68.09,buy,2.0
2002-07-11,65.49,sell,4.0
2002-07-18,62.12,buy,2.0
2002-07-19,60.09,sell,4.0
2002-07-25,62.1,buy,2.0
2002-08-06,62.98,sell,4.0
2002-08-09,65.76,buy,2.0
2002-08-14,66.12,sell,4.0
2002-08-15,66.52,buy,2.0
2002-08-26,67.31,sell,4.0
2002-09-09,67.14,buy,2.0
2002-09-11,63.06,sell,4.0
2002-09-26,62.82,buy,2.0
2002-10-04,57.47,sell,4.0
2002-10-14,62.25,buy,1.0
2002-10-25,65.72,sell,3.0
2002-11-04,63.6,buy,2.0
2002-11-05,64.45,sell,4.0
2002-11-15,57.64,buy,2.0
2002-11-19,57.47,sell,4.0
2002-11-21,58.16,buy,2.0
2002-11-27,56.79,sell,4.0
2002-11-29,56.0,buy,2.0
2002-12-02,57.62,sell,4.0
2002-12-03,56.5,buy,2.0
2002-12-18,58.4,sell,4.0
2002-12-27,58.43,buy,2.0
2002-12-30,58.76,sell,4.0
2002-12-31,58.55,buy,2.0
2003-01-16,57.86,sell,4.0
2003-02-05,52.08,buy,2.0
2003-02-27,53.39,sell,4.0
2003-03-14,50.18,buy,1.0
2003-03-27,53.07,sell,3.0
2003-04-14,49.94,buy,2.0
2003-04-25,48.67,sell,4.0
2003-04-29,49.58,buy,1.0
2003-05-20,52.09,sell,3.0
2003-05-28,55.28,buy,1.0
2003-06-09,58.18,sell,3.0
2003-06-17,60.18,buy,2.0
2003-06-20,59.57,sell,4.0
2003-07-03,58.44,buy,2.0
2003-07-11,56.56,sell,4.0
2003-07-16,56.24,buy,2.0
2003-07-17,55.26,sell,4.0
2003-07-28,55.8,buy,2.0
2003-08-01,54.2,sell,4.0
2003-08-08,54.11,buy,2.0
2003-08-12,54.39,sell,4.0
2003-08-13,55.0,buy,1.0
2003-09-04,58.73,sell,3.0
2003-10-02,57.38,buy,2.0
2003-10-15,57.03,sell,4.0
2003-10-28,57.66,buy,2.0
2003-11-11,57.98,sell,4.0
2003-11-25,58.63,buy,2.0
2003-12-05,57.71,sell,4.0
2003-12-12,58.9,buy,2.0
2003-12-16,57.31,sell,4.0
2003-12-23,58.35,buy,2.0
2004-01-12,59.66,sell,4.0
2004-01-27,58.12,buy,2.0
2004-02-10,57.99,sell,4.0
2004-02-18,57.99,buy,2.0
2004-02-19,57.75,sell,4.0
2004-03-04,56.68,buy,2.0
2004-03-10,55.07,sell,4.0
2004-03-17,56.39,buy,2.0
2004-03-29,55.4,sell,4.0
2004-04-08,56.31,buy,2.0
2004-04-15,53.47,sell,4.0
2004-04-23,55.17,buy,2.0
2004-04-29,53.96,sell,4.0
2004-05-13,53.4,buy,2.0
2004-06-02,54.03,sell,4.0
2004-06-08,55.02,buy,2.0
2004-06-15,54.73,sell,4.0
2004-06-29,53.66,buy,2.0
2004-07-08,52.96,sell,4.0
2004-07-13,53.34,buy,2.0
2004-07-19,50.52,sell,4.0
2004-07-29,49.9,buy,2.0
2004-08-02,49.16,sell,4.0
2004-08-03,48.81,buy,2.0
2004-08-06,47.86,sell,4.0
2004-08-12,47.39,buy,2.0
2004-08-13,46.86,sell,4.0
2004-08-17,48.12,buy,2.0
2004-08-31,49.81,sell,4.0
2004-09-15,48.92,buy,2.0
2004-09-22,49.38,sell,4.0
2004-09-23,48.77,buy,2.0
2004-09-24,49.33,sell,4.0
2004-09-30,49.22,buy,2.0
2004-10-14,48.91,sell,4.0
2004-10-28,49.19,buy,2.0
2004-11-09,49.78,sell,4.0
2004-11-15,51.63,buy,2.0
2004-11-22,51.23,sell,4.0
2004-12-03,47.99,buy,2.0
2004-12-06,47.0,sell,4.0
2004-12-14,47.5,buy,2.0
2004-12-30,47.13,sell,4.0
2009-09-30,10.13,buy,2.0
2009-10-19,10.14,sell,4.0
2009-10-23,10.34,buy,2.0
2009-10-26,9.52,sell,4.0
2009-11-06,9.18,buy,2.0
2009-11-27,9.57,sell,4.0
2009-12-02,10.5,buy,2.0
2009-12-07,10.36,sell,4.0
2009-12-22,10.21,buy,2.0
2009-12-31,9.82,sell,4.0
2010-01-05,10.34,buy,1.0
2010-01-19,11.38,sell,3.0
2010-01-26,11.68,buy,2.0
2010-01-27,12.24,sell,4.0
2010-02-01,12.46,buy,2.0
2010-02-05,11.26,sell,4.0
2010-02-12,11.61,buy,1.0
2010-02-26,12.21,sell,3.0
2010-03-03,12.54,buy,2.0
2010-03-05,12.73,sell,4.0
2010-03-08,12.61,buy,1.0
2010-03-22,13.43,sell,3.0
2010-04-06,14.35,buy,2.0
2010-04-20,14.8,sell,4.0
2010-05-04,14.56,buy,2.0
2010-05-05,14.59,sell,4.0
2010-05-11,14.61,buy,2.0
2010-05-19,13.3,sell,4.0
2010-05-28,13.0,buy,2.0
2010-06-02,13.05,sell,4.0
2010-06-03,13.13,buy,2.0
2010-06-08,12.67,sell,4.0
2010-06-10,13.37,buy,2.0
2010-06-21,13.53,sell,4.0
2010-07-08,13.09,buy,2.0
2010-07-19,11.9,sell,4.0
2010-07-27,13.14,buy,2.0
2010-08-09,13.02,sell,4.0
2010-08-30,10.85,buy,2.0
2010-08-31,11.04,sell,4.0
2010-09-01,11.66,buy,1.0
2010-09-20,12.39,sell,3.0
2010-10-06,12.28,buy,2.0
2010-10-18,12.54,sell,4.0
2010-10-22,12.86,buy,2.0
2010-11-01,12.38,sell,4.0
2010-11-04,13.4,buy,2.0
2010-11-09,12.87,sell,4.0
2010-12-01,12.27,buy,1.0
2010-12-16,13.92,sell,3.0
2010-12-23,14.39,buy,2.0
2010-12-31,14.68,sell,4.0
2011-01-18,14.86,buy,2.0
2011-01-21,14.6,sell,4.0
2011-01-27,14.79,buy,2.0
2011-02-10,15.18,sell,4.0
2011-02-15,15.45,buy,2.0
2011-02-17,15.09,sell,4.0
2011-03-07,13.6,buy,2.0
2011-03-08,13.7,sell,4.0
2011-03-10,13.69,buy,2.0
2011-03-17,13.81,sell,4.0
2011-03-18,14.03,buy,2.0
2011-03-31,13.88,sell,4.0
2011-04-04,13.97,buy,2.0
2011-04-08,13.7,sell,4.0
2011-04-18,13.53,buy,2.0
2011-04-19,13.36,sell,4.0
2011-04-25,12.92,buy,2.0
2011-04-26,13.04,sell,4.0
2011-04-27,13.32,buy,2.0
2011-05-06,12.99,sell,4.0
2011-05-18,12.9,buy,2.0
2011-05-24,12.48,sell,4.0
2011-05-27,12.93,buy,2.0
2011-06-02,12.39,sell,4.0
2011-06-14,12.46,buy,2.0
2011-06-24,12.18,sell,4.0
2011-06-30,12.75,buy,2.0
2011-07-11,12.17,sell,4.0
2011-07-21,12.76,buy,2.0
2011-08-01,12.51,sell,4.0
2011-08-16,10.09,buy,2.0
2011-08-22,9.25,sell,4.0
2011-08-24,10.1,buy,2.0
2011-09-06,9.75,sell,4.0
2011-09-08,10.12,buy,2.0
2011-09-09,9.81,sell,4.0
2011-09-14,10.51,buy,2.0
2011-09-22,9.6,sell,4.0
2011-09-27,10.45,buy,2.0
2011-09-29,10.46,sell,4.0
2011-09-30,10.1,buy,2.0
2011-10-03,9.8,sell,4.0
2011-10-05,10.62,buy,1.0
2011-10-18,11.21,sell,3.0
2011-10-24,12.01,buy,2.0
2011-11-01,11.39,sell,4.0
2011-11-09,11.73,buy,2.0
2011-11-10,12.01,sell,4.0
2011-11-14,11.87,buy,2.0
2011-11-15,11.96,sell,4.0
2011-11-30,12.09,buy,2.0
2011-12-14,11.8,sell,4.0
2011-12-22,12.91,buy,1.0
2012-01-18,13.75,sell,3.0
2012-02-03,13.59,buy,2.0
2012-02-13,13.5,sell,4.0
2012-02-17,13.8,buy,2.0
2012-02-27,13.58,sell,4.0
2012-03-09,13.76,buy,2.0
2012-03-22,14.08,sell,4.0
2012-04-03,14.58,buy,2.0
2012-04-11,14.25,sell,4.0
2012-04-13,14.02,buy,2.0
2012-04-16,14.11,sell,4.0
2012-04-18,14.16,buy,2.0
2012-04-19,13.7,sell,4.0
2012-04-26,14.37,buy,2.0
2012-05-07,14.39,sell,4.0
2012-05-24,13.57,buy,2.0
2012-05-31,13.35,sell,4.0
2012-06-01,12.52,buy,2.0
2012-06-04,12.09,sell,4.0
2012-06-07,12.74,buy,2.0
2012-06-26,12.87,sell,4.0
2012-07-03,13.5,buy,2.0
2012-07-11,13.41,sell,4.0
2012-07-12,13.34,buy,2.0
2012-07-23,13.51,sell,4.0
2012-07-27,14.23,buy,2.0
2012-08-01,13.79,sell,4.0
2012-08-08,14.3,buy,2.0
2012-08-21,14.39,sell,4.0
2012-08-28,14.93,buy,2.0
2012-09-05,14.92,sell,4.0
2012-09-14,15.78,buy,2.0
2012-09-19,15.6,sell,4.0
2012-10-04,15.98,buy,2.0
2012-10-15,15.37,sell,4.0
2012-11-01,14.55,buy,2.0
2012-11-05,14.32,sell,4.0
2012-11-07,14.12,buy,2.0
2012-11-09,14.16,sell,4.0
2012-11-12,14.22,buy,2.0
2012-11-15,14.0,sell,4.0
2012-11-16,14.1,buy,2.0
2012-12-03,14.41,sell,4.0
2012-12-11,14.53,buy,2.0
2012-12-17,14.66,sell,4.0
2012-12-18,15.08,buy,2.0
2012-12-31,15.2,sell,4.0
2013-01-03,15.63,buy,2.0
2013-01-09,15.41,sell,4.0
2013-01-18,16.38,buy,2.0
2013-01-29,16.27,sell,4.0
2013-02-07,16.47,buy,2.0
2013-02-12,16.56,sell,4.0
2013-02-28,15.84,buy,2.0
2013-03-21,16.37,sell,4.0
