time,price,signal,label
2017-07-19,4.03,buy,1.0
2017-08-02,4.38,sell,3.0
2017-08-03,4.33,buy,1.0
2017-08-10,4.72,sell,3.0
2017-08-11,4.64,buy,2.0
2017-08-16,4.6,sell,4.0
2017-08-31,4.79,buy,2.0
2017-09-15,4.85,sell,4.0
2017-09-28,4.76,buy,1.0
2017-10-13,5.12,sell,3.0
2017-10-25,5.17,buy,2.0
2017-11-02,5.2,sell,4.0
2017-11-10,5.38,buy,1.0
2017-11-24,5.92,sell,3.0
2017-12-12,5.69,buy,2.0
2017-12-22,5.72,sell,4.0
2017-12-28,5.9,buy,2.0
2018-01-12,6.18,sell,4.0
2018-01-24,6.33,buy,2.0
2018-01-31,6.47,sell,4.0
2018-02-01,6.47,buy,2.0
2018-02-06,5.84,sell,4.0
2018-02-20,5.84,buy,2.0
2018-02-28,5.7,sell,4.0
2018-03-12,6.0,buy,1.0
2018-03-23,6.83,sell,3.0
2018-04-10,7.41,buy,2.0
2018-04-16,6.97,sell,4.0
2018-05-02,6.72,buy,2.0
2018-05-07,6.46,sell,4.0
2018-05-09,6.8,buy,1.0
2018-05-24,7.22,sell,3.0
2018-05-29,7.9,buy,2.0
2018-05-30,7.95,sell,4.0
2018-06-25,7.77,buy,2.0
2018-06-28,6.84,sell,4.0
2018-07-10,7.0,buy,1.0
2018-07-31,7.74,sell,3.0
2018-08-10,7.64,buy,2.0
2018-08-16,7.0,sell,4.0
2018-08-28,6.18,buy,2.0
2018-08-29,6.27,sell,4.0
2018-08-31,6.2,buy,2.0
2018-09-04,6.14,sell,4.0
2018-09-05,6.17,buy,2.0
2018-09-07,6.2,sell,4.0
2018-09-10,6.06,buy,2.0
2018-09-12,5.67,sell,4.0
2018-09-17,5.98,buy,1.0
2018-09-28,6.28,sell,3.0
2018-10-16,5.52,buy,2.0
2018-10-30,4.94,sell,4.0
2018-11-05,5.63,buy,2.0
2018-11-13,5.63,sell,4.0
2018-11-15,5.96,buy,1.0
2018-11-28,6.52,sell,3.0
2018-11-29,6.49,buy,2.0
2018-12-04,6.7,sell,4.0
2018-12-18,6.34,buy,2.0
2018-12-20,5.95,sell,4.0
2019-01-02,5.83,buy,2.0
2019-01-03,5.83,sell,4.0
2019-01-07,6.0,buy,1.0
2019-01-23,6.64,sell,3.0
2019-01-30,7.02,buy,2.0
2019-02-01,7.24,sell,4.0
2019-02-22,7.46,buy,2.0
2019-03-01,7.24,sell,4.0
2019-03-13,7.02,buy,2.0
2019-03-26,6.46,sell,4.0
2019-04-01,7.0,buy,2.0
2019-04-12,7.1,sell,4.0
2019-05-03,6.85,buy,2.0
2019-05-07,6.42,sell,4.0
2019-05-29,5.85,buy,2.0
2019-06-13,5.94,sell,4.0
2019-06-21,6.36,buy,2.0
2019-07-08,6.35,sell,4.0
2019-07-11,6.8,buy,2.0
2019-07-16,6.6,sell,4.0
2019-07-25,6.86,buy,2.0
2019-08-01,6.48,sell,4.0
2019-08-20,6.1,buy,2.0
2019-08-21,6.02,sell,4.0
2019-08-26,6.7,buy,1.0
2019-09-12,7.5,sell,3.0
2019-09-16,7.7,buy,2.0
2019-09-19,7.69,sell,4.0
2019-10-03,7.75,buy,2.0
2019-10-10,7.61,sell,4.0
2019-10-17,7.86,buy,1.0
2019-11-01,8.82,sell,3.0
2019-11-19,9.05,buy,2.0
2019-11-25,8.6,sell,4.0
2019-12-04,8.5,buy,2.0
2019-12-05,8.55,sell,4.0
2019-12-10,8.44,buy,2.0
2019-12-11,8.6,sell,4.0
2019-12-12,8.27,buy,2.0
2019-12-13,7.83,sell,4.0
2019-12-18,8.05,buy,2.0
2020-01-06,8.17,sell,4.0
2020-01-10,8.78,buy,2.0
2020-01-24,9.0,sell,4.0
2020-02-05,9.01,buy,1.0
2020-02-20,10.12,sell,3.0
2020-03-05,10.44,buy,2.0
2020-03-10,9.58,sell,4.0
2020-03-23,8.06,buy,1.0
2020-03-24,8.47,sell,3.0
2020-03-25,8.83,buy,2.0
2020-04-06,8.59,sell,4.0
2020-04-15,9.11,buy,1.0
2020-04-27,9.72,sell,3.0
2020-04-29,10.3,buy,1.0
2020-05-13,10.9,sell,3.0
2020-05-18,11.46,buy,2.0
2020-05-21,10.82,sell,4.0
2020-06-03,10.58,buy,2.0
2020-06-08,10.18,sell,4.0
2020-06-18,9.76,buy,2.0
2020-06-30,9.13,sell,4.0
2020-07-13,9.38,buy,1.0
2020-07-31,10.6,sell,3.0
2020-08-25,10.06,buy,2.0
2020-09-04,9.58,sell,4.0
2020-09-16,9.73,buy,2.0
2020-09-23,9.3,sell,4.0
2020-09-24,9.23,buy,2.0
2020-09-25,9.25,sell,4.0
2020-09-30,9.54,buy,2.0
2020-10-15,9.41,sell,4.0
2020-10-30,8.49,buy,2.0
2020-11-02,8.58,sell,4.0
2020-11-04,8.67,buy,2.0
2020-11-11,8.38,sell,4.0
2020-11-19,8.74,buy,2.0
2020-12-07,9.05,sell,4.0
2020-12-22,9.29,buy,2.0
2021-01-12,9.71,sell,4.0
2021-01-21,9.37,buy,2.0
2021-01-22,9.48,sell,4.0
