time,price,signal,label
2011-08-12,1.735,buy,2.0
2011-08-23,1.76,sell,4.0
2011-08-30,1.836,buy,2.0
2011-09-06,1.644,sell,4.0
2011-09-22,1.523,buy,2.0
2011-09-27,1.448,sell,4.0
2011-10-13,1.401,buy,2.0
2011-10-20,1.206,sell,4.0
2011-10-27,1.202,buy,1.0
2011-11-16,1.387,sell,3.0
2011-12-08,1.279,buy,1.0
2011-12-27,1.382,sell,3.0
2012-01-11,1.371,buy,2.0
2012-01-17,1.306,sell,4.0
2012-01-18,1.24,buy,2.0
2012-01-19,1.219,sell,4.0
2012-02-03,1.301,buy,1.0
2012-02-22,1.462,sell,3.0
2012-02-23,1.477,buy,2.0
2012-02-28,1.434,sell,4.0
2012-03-02,1.529,buy,2.0
2012-03-06,1.53,sell,4.0
2012-03-13,1.583,buy,2.0
2012-03-15,1.486,sell,4.0
2012-04-06,1.325,buy,2.0
2012-04-25,1.35,sell,4.0
2012-05-07,1.398,buy,2.0
2012-05-14,1.34,sell,4.0
2012-05-29,1.316,buy,2.0
2012-06-06,1.248,sell,4.0
2012-06-14,1.254,buy,2.0
2012-06-26,1.221,sell,4.0
2012-07-04,1.367,buy,2.0
2012-07-17,1.243,sell,4.0
2012-08-02,1.229,buy,2.0
2012-08-14,1.276,sell,4.0
2012-08-22,1.298,buy,2.0
2012-08-28,1.263,sell,4.0
2012-08-30,1.312,buy,1.0
2012-09-12,1.395,sell,3.0
2012-09-28,1.326,buy,2.0
2012-10-18,1.339,sell,4.0
2012-10-22,1.347,buy,2.0
2012-10-23,1.296,sell,4.0
2012-11-01,1.311,buy,2.0
2012-11-09,1.259,sell,4.0
2012-11-22,1.15,buy,2.0
2012-11-23,1.131,sell,4.0
2012-12-03,0.939,buy,1.0
2012-12-21,1.098,sell,3.0
2012-12-25,1.113,buy,2.0
2013-01-04,1.153,sell,4.0
2013-01-15,1.227,buy,2.0
2013-01-18,1.211,sell,4.0
2013-02-04,1.165,buy,2.0
2013-02-05,1.154,sell,4.0
2013-02-07,1.206,buy,2.0
2013-02-27,1.24,sell,4.0
2013-03-06,1.344,buy,2.0
2013-03-12,1.274,sell,4.0
2013-03-22,1.288,buy,2.0
2013-03-29,1.141,sell,4.0
2013-04-09,1.194,buy,2.0
2013-04-16,1.096,sell,4.0
2013-04-19,1.157,buy,2.0
2013-05-02,1.096,sell,4.0
2013-05-07,1.175,buy,1.0
2013-05-23,1.253,sell,3.0
2013-05-31,1.44,buy,2.0
2013-06-04,1.361,sell,4.0
2013-06-17,1.445,buy,1.0
2013-07-01,1.703,sell,3.0
2013-07-02,1.692,buy,2.0
2013-07-09,1.692,sell,4.0
2013-07-17,1.668,buy,2.0
2013-07-18,1.65,sell,4.0
2013-07-24,1.765,buy,2.0
2013-07-29,1.685,sell,4.0
2013-07-30,1.672,buy,1.0
2013-08-12,1.834,sell,3.0
2013-08-22,1.886,buy,2.0
2013-09-02,1.85,sell,4.0
2013-09-23,1.857,buy,1.0
2013-10-17,2.108,sell,3.0
2013-11-05,2.281,buy,2.0
2013-11-21,2.376,sell,4.0
2013-11-25,2.75,buy,1.0
2013-12-05,3.225,sell,3.0
2013-12-17,3.421,buy,2.0
2013-12-19,3.199,sell,4.0
2013-12-27,3.37,buy,2.0
2014-01-15,3.464,sell,4.0
2014-01-27,3.535,buy,2.0
2014-02-13,3.399,sell,4.0
2014-02-18,3.734,buy,2.0
2014-02-24,3.743,sell,4.0
2014-02-25,3.385,buy,2.0
2014-02-26,3.214,sell,4.0
2014-03-13,2.622,buy,2.0
2014-03-25,2.537,sell,4.0
2014-04-04,2.66,buy,2.0
2014-04-17,2.61,sell,4.0
