time,price,signal,label
2013-04-18,6.511,buy,2.0
2013-04-26,6.13,sell,4.0
2013-05-07,6.998,buy,1.0
2013-05-21,8.439,sell,3.0
2013-07-12,7.241,buy,1.0
2013-07-29,7.707,sell,3.0
2013-08-22,9.541,buy,2.0
2013-09-02,9.291,sell,4.0
2013-10-31,8.554,buy,2.0
2013-11-11,8.368,sell,4.0
2013-11-13,8.473,buy,1.0
2013-11-26,9.401,sell,3.0
2013-12-25,9.105,buy,1.0
2014-01-10,10.744,sell,3.0
2014-03-17,8.728,buy,2.0
2014-03-28,8.139,sell,4.0
2014-04-08,8.787,buy,1.0
2014-04-22,10.037,sell,3.0
2014-06-16,12.172,buy,1.0
2014-06-30,13.143,sell,3.0
2014-07-23,12.495,buy,2.0
2014-07-25,12.802,sell,4.0
2014-07-28,12.93,buy,1.0
2014-08-20,13.77,sell,3.0
2014-11-19,12.551,buy,1.0
2014-12-02,13.484,sell,3.0
2014-12-04,14.4,buy,2.0
2014-12-09,13.113,sell,4.0
2015-01-22,14.993,buy,2.0
2015-02-02,14.686,sell,4.0
2015-02-06,14.899,buy,1.0
2015-02-09,16.126,sell,3.0
2015-04-24,17.469,buy,2.0
2015-04-28,17.537,sell,4.0
2015-07-08,10.549,buy,1.0
2015-07-09,11.603,sell,3.0
2015-07-10,12.767,buy,2.0
2015-07-28,12.228,sell,4.0
2015-10-30,12.014,buy,1.0
2015-11-16,12.964,sell,3.0
2015-11-25,13.007,buy,2.0
2015-11-30,11.568,sell,4.0
2015-12-14,11.945,buy,1.0
2015-12-24,12.733,sell,3.0
2016-05-05,8.28,buy,2.0
2016-05-10,7.467,sell,4.0
2016-05-23,8.075,buy,1.0
2016-06-14,8.629,sell,3.0
2016-07-14,9.475,buy,1.0
2016-07-28,10.14,sell,3.0
2016-08-25,9.656,buy,2.0
2016-08-29,9.501,sell,4.0
2016-11-01,10.175,buy,2.0
2016-11-14,10.062,sell,4.0
2017-02-24,9.034,buy,2.0
2017-02-27,8.922,sell,4.0
