time,price,signal,label
2008-10-21,2.958,buy,2.0
2008-10-23,2.932,sell,4.0
2008-11-06,2.631,buy,1.0
2008-11-19,3.173,sell,3.0
2009-01-07,3.039,buy,1.0
2009-02-13,3.981,sell,3.0
2009-03-18,3.964,buy,1.0
2009-03-31,4.191,sell,3.0
2009-04-15,4.23,buy,2.0
2009-04-23,4.101,sell,4.0
2009-04-30,4.097,buy,1.0
2009-05-14,4.333,sell,3.0
2009-05-26,4.32,buy,1.0
2009-06-15,4.952,sell,3.0
2009-06-16,4.912,buy,1.0
2009-06-26,5.706,sell,3.0
2009-09-03,5.176,buy,1.0
2009-09-17,5.649,sell,3.0
2009-09-29,5.921,buy,2.0
2009-10-16,5.921,sell,4.0
2009-12-03,6.417,buy,1.0
2009-12-18,7.123,sell,3.0
2010-02-05,6.557,buy,2.0
2010-03-05,6.737,sell,4.0
2010-07-08,5.152,buy,2.0
2010-07-16,5.179,sell,4.0
2010-10-08,5.477,buy,1.0
2010-10-22,6.231,sell,3.0
2010-12-27,5.473,buy,2.0
2010-12-31,5.531,sell,4.0
2011-01-05,5.629,buy,1.0
2011-01-11,5.955,sell,3.0
2011-04-27,5.959,buy,2.0
2011-04-28,5.888,sell,4.0
2011-06-21,4.764,buy,1.0
2011-07-08,5.136,sell,3.0
2011-08-26,4.8,buy,2.0
2011-08-31,4.551,sell,4.0
2011-12-02,4.296,buy,2.0
2011-12-14,4.201,sell,4.0
2012-03-27,4.383,buy,2.0
2012-03-29,4.155,sell,4.0
2012-04-06,4.21,buy,1.0
2012-05-02,4.85,sell,3.0
2012-06-14,4.304,buy,1.0
2012-06-29,4.629,sell,3.0
2012-08-29,4.397,buy,2.0
2012-09-06,4.351,sell,4.0
2012-12-06,4.123,buy,1.0
2012-12-21,4.615,sell,3.0
2013-01-21,5.014,buy,1.0
2013-02-05,5.543,sell,3.0
2013-03-21,5.209,buy,2.0
2013-03-29,4.912,sell,4.0
2013-08-02,3.883,buy,2.0
2013-08-16,4.027,sell,4.0
2013-08-30,4.117,buy,1.0
2013-09-17,4.413,sell,3.0
2014-01-23,4.198,buy,1.0
2014-02-13,4.408,sell,3.0
2014-03-13,4.203,buy,2.0
2014-03-21,4.246,sell,4.0
2014-05-09,4.341,buy,2.0
2014-05-19,4.279,sell,4.0
2014-07-23,4.401,buy,1.0
2014-07-31,5.015,sell,3.0
2014-09-03,4.87,buy,2.0
2014-09-16,4.875,sell,4.0
2014-10-30,5.28,buy,1.0
2014-11-13,5.709,sell,3.0
2014-11-25,5.839,buy,1.0
2014-12-10,6.702,sell,3.0
2015-03-10,7.885,buy,1.0
2015-03-23,9.002,sell,3.0
2015-04-29,9.93,buy,2.0
2015-05-04,9.571,sell,4.0
2015-08-05,8.154,buy,2.0
2015-08-18,7.628,sell,4.0
2015-10-12,7.609,buy,1.0
2015-10-23,8.007,sell,3.0
2015-11-05,8.705,buy,1.0
2015-11-17,9.342,sell,3.0
2016-02-01,7.297,buy,2.0
2016-02-26,7.444,sell,4.0
2016-06-23,8.956,buy,2.0
2016-07-08,9.244,sell,4.0
2016-09-30,9.87,buy,1.0
2016-10-26,10.381,sell,3.0
2016-11-23,11.314,buy,2.0
2016-12-01,11.226,sell,4.0
2017-03-27,11.51,buy,2.0
2017-04-11,11.32,sell,4.0
2017-06-26,11.611,buy,1.0
2017-07-05,12.626,sell,3.0
2017-08-02,13.495,buy,2.0
2017-08-04,12.777,sell,4.0
2017-11-14,14.422,buy,1.0
2017-11-24,15.725,sell,3.0
2017-12-18,14.431,buy,1.0
2018-01-02,15.45,sell,3.0
2018-01-03,15.349,buy,2.0
2018-01-08,14.832,sell,4.0
2018-04-11,16.21,buy,2.0
2018-04-17,14.681,sell,4.0
2018-08-23,13.854,buy,2.0
2018-09-06,13.82,sell,4.0
2018-12-21,13.401,buy,1.0
2019-01-15,14.171,sell,3.0
2019-02-11,15.044,buy,2.0
2019-02-15,15.069,sell,4.0
2019-05-08,18.655,buy,2.0
2019-05-10,18.749,sell,4.0
