time,price,signal,label
2003-02-10,0.86,buy,2.0
2003-03-04,0.89,sell,4.0
2003-03-13,0.88,buy,2.0
2003-03-21,0.84,sell,4.0
2003-03-26,0.87,buy,2.0
2003-04-01,0.85,sell,4.0
2003-04-07,0.93,buy,2.0
2003-04-15,0.91,sell,4.0
2003-04-17,0.93,buy,2.0
2003-04-24,0.92,sell,4.0
2003-04-28,0.92,buy,2.0
2003-04-29,0.96,sell,4.0
2003-04-30,0.96,buy,2.0
2003-05-07,0.94,sell,4.0
2003-05-15,0.95,buy,2.0
2003-05-19,0.95,sell,4.0
2003-05-20,0.96,buy,1.0
2003-05-26,1.13,sell,3.0
2003-05-30,1.19,buy,1.0
2003-06-06,1.35,sell,3.0
2003-06-30,1.28,buy,1.0
2003-07-17,1.41,sell,3.0
2003-08-08,1.32,buy,2.0
2003-08-14,1.3,sell,4.0
2003-08-15,1.24,buy,1.0
2003-09-04,1.48,sell,3.0
2003-09-16,1.56,buy,2.0
2003-09-22,1.48,sell,4.0
2003-10-03,1.42,buy,2.0
2003-10-06,1.45,sell,4.0
2003-10-08,1.41,buy,2.0
2003-10-09,1.46,sell,4.0
2003-10-10,1.46,buy,2.0
2003-10-22,1.45,sell,4.0
2003-10-28,1.43,buy,2.0
2003-10-30,1.4,sell,4.0
2003-11-04,1.47,buy,2.0
2003-11-11,1.42,sell,4.0
2003-11-25,1.42,buy,2.0
2003-12-02,1.42,sell,4.0
2003-12-12,1.39,buy,2.0
2003-12-15,1.36,sell,4.0
2003-12-18,1.34,buy,1.0
2004-01-13,1.41,sell,3.0
2004-01-21,1.48,buy,2.0
2004-01-28,1.42,sell,4.0
2004-02-11,1.43,buy,2.0
2004-02-24,1.39,sell,4.0
2004-03-02,1.36,buy,2.0
2004-03-03,1.34,sell,4.0
2004-03-08,1.38,buy,2.0
2004-03-26,1.34,sell,4.0
2004-04-06,1.34,buy,2.0
2004-04-16,1.34,sell,4.0
2004-04-20,1.32,buy,2.0
2004-04-21,1.32,sell,4.0
2004-04-30,1.26,buy,2.0
2004-05-03,1.28,sell,4.0
2004-05-04,1.3,buy,2.0
2004-05-07,1.25,sell,4.0
2004-05-14,1.18,buy,2.0
2004-05-17,1.08,sell,4.0
2004-05-20,1.07,buy,2.0
2004-05-21,1.07,sell,4.0
2004-05-28,1.11,buy,2.0
2004-06-04,1.02,sell,4.0
2004-06-14,1.04,buy,2.0
2004-06-18,0.96,sell,4.0
2004-06-24,1.0,buy,1.0
2004-07-07,1.07,sell,3.0
2004-07-20,1.11,buy,2.0
2004-07-26,1.1,sell,4.0
2004-07-28,1.1,buy,2.0
2004-07-29,1.1,sell,4.0
2004-08-20,1.03,buy,2.0
2004-08-30,1.05,sell,4.0
2004-08-31,1.06,buy,2.0
2004-09-06,1.05,sell,4.0
2004-09-09,1.05,buy,2.0
2004-09-10,1.05,sell,4.0
2004-09-16,1.07,buy,2.0
2004-09-24,1.1,sell,4.0
2004-10-19,1.03,buy,2.0
2004-10-20,1.02,sell,4.0
2004-10-26,1.03,buy,2.0
2004-11-09,1.07,sell,4.0
2004-11-22,1.11,buy,2.0
2004-12-06,1.13,sell,4.0
2004-12-20,1.12,buy,2.0
2004-12-23,1.13,sell,4.0
2004-12-24,1.13,buy,2.0
2005-01-03,1.15,sell,4.0
2005-01-11,1.15,buy,2.0
2005-01-17,1.14,sell,4.0
2005-01-21,1.17,buy,1.0
2005-02-07,1.28,sell,3.0
2005-02-15,1.37,buy,2.0
2005-02-18,1.34,sell,4.0
2005-03-01,1.37,buy,2.0
2005-03-07,1.35,sell,4.0
2005-03-18,1.33,buy,2.0
2005-03-30,1.3,sell,4.0
2005-04-01,1.34,buy,2.0
2005-04-12,1.29,sell,4.0
2005-04-14,1.33,buy,2.0
2005-04-18,1.28,sell,4.0
2005-05-13,1.21,buy,2.0
2005-05-20,1.2,sell,4.0
2005-06-01,1.19,buy,2.0
2005-06-09,1.19,sell,4.0
2005-06-10,1.18,buy,2.0
2005-06-22,1.18,sell,4.0
2005-06-29,1.23,buy,2.0
2005-07-05,1.2,sell,4.0
2005-07-19,1.21,buy,2.0
2005-07-28,1.18,sell,4.0
2005-08-05,1.13,buy,2.0
2005-08-08,1.13,sell,4.0
2005-08-24,1.02,buy,2.0
2005-09-05,1.01,sell,4.0
2005-09-06,1.01,buy,2.0
2005-09-20,1.03,sell,4.0
2005-09-23,1.04,buy,2.0
2005-09-26,1.05,sell,4.0
2005-09-27,1.07,buy,2.0
2005-10-07,1.08,sell,4.0
2005-10-21,1.08,buy,2.0
2005-10-26,1.05,sell,4.0
2005-11-04,1.04,buy,2.0
2005-11-16,1.04,sell,4.0
2005-11-21,1.03,buy,2.0
2005-11-22,1.02,sell,4.0
2005-12-02,1.02,buy,2.0
2005-12-05,1.01,sell,4.0
2005-12-16,1.01,buy,2.0
2005-12-29,1.02,sell,4.0
2005-12-30,1.02,buy,2.0
2006-01-12,1.07,sell,4.0
2006-01-13,1.07,buy,2.0
2006-01-23,1.08,sell,4.0
2006-02-06,1.16,buy,2.0
2006-02-14,1.12,sell,4.0
2006-02-23,1.13,buy,2.0
2006-02-24,1.13,sell,4.0
2006-03-20,1.06,buy,2.0
2006-03-31,1.07,sell,4.0
2006-04-04,1.1,buy,2.0
2006-04-11,1.04,sell,4.0
