time,price,signal,label
2015-11-05,8.12,buy,2.0
2015-11-12,7.74,sell,4.0
2015-11-24,7.23,buy,2.0
2015-12-08,7.53,sell,4.0
2015-12-18,7.52,buy,2.0
2016-01-04,7.16,sell,4.0
2016-01-20,6.09,buy,2.0
2016-01-22,6.01,sell,4.0
2016-01-25,5.99,buy,2.0
2016-01-27,5.7,sell,4.0
2016-01-29,5.96,buy,1.0
2016-02-17,6.52,sell,3.0
2016-02-24,7.06,buy,1.0
2016-03-08,7.98,sell,3.0
2016-03-22,7.86,buy,2.0
2016-03-29,7.53,sell,4.0
2016-03-31,7.75,buy,2.0
2016-04-08,7.57,sell,4.0
2016-04-14,7.92,buy,2.0
2016-04-21,7.86,sell,4.0
2016-04-25,8.22,buy,2.0
2016-04-28,7.93,sell,4.0
2016-05-17,6.78,buy,2.0
2016-05-18,6.73,sell,4.0
2016-05-25,6.78,buy,1.0
2016-06-14,7.19,sell,3.0
2016-06-21,7.32,buy,2.0
2016-06-27,7.24,sell,4.0
2016-07-07,7.1,buy,2.0
2016-07-21,7.3,sell,4.0
2016-07-22,7.28,buy,2.0
2016-07-25,7.3,sell,4.0
2016-07-26,7.4,buy,2.0
2016-08-01,7.38,sell,4.0
2016-08-04,7.83,buy,2.0
2016-08-11,7.68,sell,4.0
2016-08-15,8.24,buy,2.0
2016-08-18,8.23,sell,4.0
2016-08-19,8.16,buy,2.0
2016-08-25,7.99,sell,4.0
2016-08-31,8.5,buy,2.0
2016-09-13,8.56,sell,4.0
2016-09-22,9.43,buy,2.0
2016-09-28,8.96,sell,4.0
2016-10-05,9.51,buy,2.0
2016-10-13,9.26,sell,4.0
2016-11-02,9.1,buy,2.0
2016-11-04,8.97,sell,4.0
2016-11-07,9.05,buy,2.0
2016-11-17,8.91,sell,4.0
2016-11-22,9.03,buy,2.0
2016-11-23,9.17,sell,4.0
2016-11-24,9.08,buy,2.0
2016-11-28,9.0,sell,4.0
2016-12-16,8.25,buy,2.0
2017-01-09,8.45,sell,4.0
2017-01-25,8.6,buy,2.0
2017-02-09,8.83,sell,4.0
2017-02-14,8.88,buy,1.0
2017-02-15,9.4,sell,3.0
2017-02-16,9.44,buy,2.0
2017-02-20,9.25,sell,4.0
2017-02-24,9.48,buy,2.0
2017-03-01,9.45,sell,4.0
2017-03-03,9.56,buy,1.0
2017-03-10,10.16,sell,3.0
2017-03-14,10.22,buy,2.0
2017-03-16,10.46,sell,4.0
2017-03-24,11.2,buy,2.0
2017-03-28,10.84,sell,4.0
2017-03-30,10.98,buy,2.0
2017-04-05,11.1,sell,4.0
2017-04-06,10.9,buy,2.0
2017-04-07,10.78,sell,4.0
2017-04-21,10.68,buy,2.0
2017-05-05,10.76,sell,4.0
2017-05-15,11.38,buy,2.0
2017-05-17,11.08,sell,4.0
2017-06-06,10.7,buy,2.0
2017-06-14,10.58,sell,4.0
2017-06-21,11.14,buy,2.0
2017-06-30,10.6,sell,4.0
2017-07-13,10.46,buy,2.0
2017-07-25,10.62,sell,4.0
2017-08-04,10.92,buy,2.0
2017-08-10,10.5,sell,4.0
2017-08-15,10.6,buy,2.0
2017-08-18,10.56,sell,4.0
2017-09-04,10.5,buy,2.0
2017-09-07,10.24,sell,4.0
2017-09-19,10.38,buy,2.0
2017-09-26,10.2,sell,4.0
2017-10-04,10.3,buy,1.0
2017-10-06,11.06,sell,3.0
2017-10-09,11.46,buy,2.0
2017-10-13,11.04,sell,4.0
2017-10-18,12.06,buy,1.0
2017-11-07,14.82,sell,3.0
2017-11-13,16.2,buy,2.0
2017-11-15,14.68,sell,4.0
2017-11-30,13.72,buy,2.0
2017-12-01,13.86,sell,4.0
2017-12-11,13.94,buy,1.0
2018-01-03,15.84,sell,3.0
2018-01-25,15.68,buy,2.0
2018-01-26,15.54,sell,4.0
2018-02-01,15.36,buy,2.0
2018-02-07,14.34,sell,4.0
2018-02-08,14.04,buy,2.0
2018-02-12,13.58,sell,4.0
2018-02-14,14.14,buy,2.0
2018-03-02,14.5,sell,4.0
2018-03-07,15.26,buy,1.0
2018-03-19,17.08,sell,3.0
2018-04-04,16.18,buy,2.0
2018-04-12,15.72,sell,4.0
2018-04-19,19.16,buy,2.0
2018-04-27,17.32,sell,4.0
2018-05-08,18.4,buy,2.0
2018-05-15,19.04,sell,4.0
2018-05-16,19.02,buy,2.0
2018-05-18,18.12,sell,4.0
2018-05-28,18.26,buy,2.0
2018-05-30,18.24,sell,4.0
2018-05-31,19.0,buy,1.0
2018-06-19,22.15,sell,3.0
2018-06-21,26.25,buy,2.0
2018-06-28,25.25,sell,4.0
2018-07-13,27.55,buy,2.0
2018-07-24,26.4,sell,4.0
2018-07-30,28.05,buy,2.0
2018-08-01,27.7,sell,4.0
2018-08-21,23.2,buy,2.0
2018-08-31,21.4,sell,4.0
2018-09-14,16.22,buy,2.0
2018-10-08,14.34,sell,4.0
2018-10-19,14.4,buy,2.0
2018-10-25,12.98,sell,4.0
2018-11-01,14.18,buy,1.0
2018-11-14,15.12,sell,3.0
2018-11-28,16.06,buy,2.0
2018-12-07,15.16,sell,4.0
2018-12-20,14.86,buy,2.0
2018-12-21,14.38,sell,4.0
2018-12-31,14.5,buy,2.0
2019-01-03,13.18,sell,4.0
2019-01-09,13.66,buy,1.0
2019-01-29,16.6,sell,3.0
2019-02-01,15.8,buy,2.0
2019-02-04,15.98,sell,4.0
2019-02-14,17.0,buy,1.0
2019-02-28,18.36,sell,3.0
2019-03-13,18.72,buy,2.0
2019-03-15,17.44,sell,4.0
2019-03-25,18.06,buy,1.0
2019-04-09,19.32,sell,3.0
2019-04-23,19.24,buy,2.0
2019-04-26,18.44,sell,4.0
2019-05-06,18.28,buy,2.0
2019-05-07,18.04,sell,4.0
2019-05-22,16.48,buy,2.0
2019-06-04,15.3,sell,4.0
2019-06-20,15.42,buy,2.0
2019-07-08,14.44,sell,4.0
2019-07-17,14.58,buy,2.0
2019-08-02,14.94,sell,4.0
2019-08-19,13.98,buy,2.0
2019-08-27,13.24,sell,4.0
2019-09-04,13.7,buy,1.0
2019-09-24,16.0,sell,3.0
2019-10-09,15.26,buy,2.0
2019-10-10,15.38,sell,4.0
2019-10-14,16.16,buy,2.0
2019-10-21,15.48,sell,4.0
2019-10-28,15.8,buy,2.0
2019-11-07,15.5,sell,4.0
2019-11-20,13.82,buy,1.0
2019-12-04,14.6,sell,3.0
2019-12-05,16.8,buy,1.0
2019-12-18,18.1,sell,3.0
2020-01-03,18.18,buy,2.0
2020-01-09,18.78,sell,4.0
2020-01-10,18.62,buy,1.0
2020-01-22,22.15,sell,3.0
2020-02-06,22.65,buy,2.0
2020-02-17,18.44,sell,4.0
2020-02-28,16.96,buy,2.0
2020-03-02,17.16,sell,4.0
2020-03-09,15.68,buy,2.0
2020-03-10,15.74,sell,4.0
2020-03-16,12.94,buy,2.0
2020-03-17,13.42,sell,4.0
2020-03-20,13.58,buy,1.0
2020-04-15,14.98,sell,3.0
2020-04-20,15.78,buy,2.0
2020-04-22,14.92,sell,4.0
2020-05-04,14.82,buy,1.0
2020-05-19,16.38,sell,3.0
2020-06-02,15.7,buy,1.0
2020-06-15,17.42,sell,3.0
2020-06-18,20.85,buy,1.0
2020-06-30,26.9,sell,3.0
2020-07-03,29.6,buy,1.0
2020-07-06,33.0,sell,3.0
2020-07-07,28.55,buy,2.0
2020-07-08,29.85,sell,4.0
2020-07-13,37.4,buy,2.0
2020-07-16,27.3,sell,4.0
2020-07-30,33.2,buy,2.0
2020-08-11,33.2,sell,4.0
2020-08-21,29.55,buy,2.0
2020-08-24,29.4,sell,4.0
2020-08-25,28.7,buy,2.0
2020-08-26,26.95,sell,4.0
2020-08-31,28.0,buy,2.0
2020-09-08,24.9,sell,4.0
2020-09-17,26.5,buy,2.0
2020-09-28,26.9,sell,4.0
2020-09-30,29.55,buy,1.0
2020-10-12,31.25,sell,3.0
2020-10-14,29.75,buy,2.0
2020-10-15,29.25,sell,4.0
2020-10-30,28.45,buy,1.0
2020-11-05,31.0,sell,3.0
2020-11-06,33.9,buy,2.0
2020-11-12,30.5,sell,4.0
2020-11-20,33.0,buy,1.0
2020-12-08,41.15,sell,3.0
2020-12-18,47.3,buy,2.0
2020-12-29,45.85,sell,4.0
2020-12-31,44.0,buy,2.0
2021-01-04,41.4,sell,4.0
2021-01-14,42.45,buy,1.0
2021-01-18,46.0,sell,3.0
2021-01-19,48.5,buy,2.0
2021-01-28,44.65,sell,4.0
2021-02-04,49.35,buy,2.0
2021-02-05,46.2,sell,4.0
2021-02-10,56.0,buy,2.0
2021-02-22,53.0,sell,4.0
2021-03-04,45.75,buy,2.0
2021-03-05,44.15,sell,4.0
2021-03-12,43.5,buy,2.0
2021-03-24,40.7,sell,4.0
2021-03-29,42.1,buy,1.0
2021-04-14,49.25,sell,3.0
2021-04-29,48.55,buy,2.0
2021-05-06,46.8,sell,4.0
2021-05-13,43.8,buy,2.0
2021-05-14,40.0,sell,4.0
2021-05-26,40.7,buy,2.0
2021-06-07,42.05,sell,4.0
2021-06-18,42.0,buy,2.0
2021-06-23,43.35,sell,4.0
2021-06-24,42.25,buy,2.0
2021-07-05,40.85,sell,4.0
2021-07-13,43.6,buy,2.0
2021-07-20,38.65,sell,4.0
