time,price,signal,label
2017-08-29,14.495,buy,1.0
2017-09-07,15.792,sell,3.0
2017-10-11,16.293,buy,1.0
2017-10-27,17.2,sell,3.0
2017-12-07,14.944,buy,2.0
2017-12-22,15.609,sell,4.0
2018-02-08,13.43,buy,1.0
2018-03-08,15.185,sell,3.0
2018-03-09,15.348,buy,1.0
2018-03-14,16.149,sell,3.0
2018-04-02,18.573,buy,1.0
2018-04-12,20.28,sell,3.0
2018-04-26,21.692,buy,1.0
2018-05-10,22.897,sell,3.0
2018-05-23,22.276,buy,2.0
2018-05-28,20.945,sell,4.0
2018-06-25,20.347,buy,1.0
2018-07-09,22.858,sell,3.0
2018-09-19,20.113,buy,2.0
2018-10-10,18.559,sell,4.0
2018-10-22,20.998,buy,1.0
2018-11-02,22.13,sell,3.0
2018-11-23,22.28,buy,2.0
2018-11-27,21.867,sell,4.0
2019-01-17,20.293,buy,2.0
2019-01-24,19.433,sell,4.0
2019-02-11,20.891,buy,1.0
2019-02-25,22.917,sell,3.0
2019-05-13,30.496,buy,2.0
2019-05-20,29.034,sell,4.0
2019-06-12,28.009,buy,1.0
2019-06-26,29.48,sell,3.0
2019-07-29,29.505,buy,2.0
2019-07-30,29.51,sell,4.0
2019-08-05,28.794,buy,1.0
2019-08-23,33.601,sell,3.0
2019-11-05,39.232,buy,2.0
2019-11-18,39.026,sell,4.0
2020-02-07,42.43,buy,1.0
2020-02-17,44.986,sell,3.0
2020-02-24,46.35,buy,2.0
2020-02-25,46.281,sell,4.0
2020-03-23,42.553,buy,1.0
2020-04-20,56.489,sell,3.0
2020-06-01,60.314,buy,2.0
2020-06-04,56.878,sell,4.0
2020-07-08,63.704,buy,1.0
2020-07-17,70.37,sell,3.0
2020-09-24,63.159,buy,1.0
2020-10-20,70.135,sell,3.0
2020-11-23,62.061,buy,2.0
2020-11-26,60.239,sell,4.0
2020-12-01,62.061,buy,1.0
2020-12-14,66.849,sell,3.0
2021-03-12,67.168,buy,2.0
2021-03-16,64.906,sell,4.0
2021-03-18,67.656,buy,1.0
2021-04-13,81.421,sell,3.0
2021-06-08,85.106,buy,2.0
2021-06-16,79.358,sell,4.0
2021-08-03,57.386,buy,2.0
2021-08-04,57.859,sell,4.0
2021-10-27,48.027,buy,2.0
2021-10-28,48.802,sell,4.0
2021-11-11,47.242,buy,1.0
2021-11-23,50.211,sell,3.0
2022-02-10,44.595,buy,2.0
2022-02-22,43.716,sell,4.0
2022-04-01,42.922,buy,1.0
2022-04-12,45.701,sell,3.0
2022-04-28,37.013,buy,1.0
2022-04-29,39.045,sell,3.0
2022-05-05,40.218,buy,2.0
2022-05-18,39.575,sell,4.0
2022-06-01,42.988,buy,1.0
2022-06-22,46.779,sell,3.0
2022-08-29,44.929,buy,2.0
2022-09-07,44.832,sell,4.0
2022-12-26,29.679,buy,1.0
2023-01-13,32.918,sell,3.0
2023-01-17,32.725,buy,2.0
2023-01-18,32.639,sell,4.0
2023-03-22,29.631,buy,2.0
2023-03-31,29.255,sell,4.0
2023-06-20,24.216,buy,2.0
2023-06-26,23.525,sell,4.0
2023-08-28,20.468,buy,1.0
2023-09-22,22.697,sell,3.0
2023-11-21,22.855,buy,2.0
2023-11-23,22.855,sell,4.0
2024-02-07,20.073,buy,2.0
2024-02-28,19.442,sell,4.0
2024-03-04,21.996,buy,1.0
2024-03-11,23.427,sell,3.0
2024-04-23,22.273,buy,1.0
2024-05-16,28.408,sell,3.0
2024-06-18,28.18,buy,2.0
2024-06-21,27.45,sell,4.0
2024-08-01,26.53,buy,2.0
2024-08-13,26.48,sell,4.0
2024-09-26,26.79,buy,1.0
2024-10-14,31.18,sell,3.0
2024-11-29,30.48,buy,2.0
2024-12-06,30.38,sell,4.0
