time,price,signal,label
2019-02-21 14:00:00,8.203,buy,2.0
2019-02-21 14:30:00,8.157,sell,4.0
2019-02-22 14:00:00,8.157,buy,1.0
2019-02-26 10:30:00,9.525,sell,3.0
2019-02-28 15:00:00,9.387,buy,2.0
2019-03-01 14:00:00,9.259,sell,4.0
2019-03-01 15:00:00,9.452,buy,2.0
2019-03-05 10:00:00,9.525,sell,4.0
2019-03-05 14:30:00,9.691,buy,2.0
2019-03-06 11:00:00,9.727,sell,4.0
2019-03-06 13:30:00,9.939,buy,2.0
2019-03-06 14:30:00,9.755,sell,4.0
2019-03-07 11:00:00,10.471,buy,2.0
2019-03-08 10:30:00,9.984,sell,4.0
2019-03-11 13:30:00,9.672,buy,2.0
2019-03-12 13:30:00,9.81,sell,4.0
2019-03-12 14:00:00,9.7,buy,2.0
2019-03-12 14:30:00,9.617,sell,4.0
2019-03-13 11:00:00,9.727,buy,2.0
2019-03-13 15:00:00,9.608,sell,4.0
2019-03-15 10:30:00,9.415,buy,2.0
2019-03-19 10:30:00,9.691,sell,4.0
2019-03-20 11:00:00,9.663,buy,2.0
2019-03-20 13:30:00,9.534,sell,4.0
2019-03-20 15:00:00,9.691,buy,2.0
2019-03-22 10:00:00,9.626,sell,4.0
2019-03-22 15:00:00,9.635,buy,2.0
2019-03-26 10:00:00,9.323,sell,4.0
2019-03-26 10:30:00,9.332,buy,2.0
2019-03-26 11:00:00,9.305,sell,4.0
2019-03-27 10:30:00,9.167,buy,2.0
2019-03-27 14:00:00,9.112,sell,4.0
2019-03-27 14:30:00,9.112,buy,2.0
2019-03-28 14:30:00,8.974,sell,4.0
2019-03-29 11:00:00,9.139,buy,1.0
2019-04-02 10:30:00,10.269,sell,3.0
2019-04-03 14:30:00,10.315,buy,2.0
2019-04-04 11:30:00,10.37,sell,4.0
2019-04-08 10:30:00,10.756,buy,2.0
2019-04-08 13:30:00,10.361,sell,4.0
2019-04-09 14:00:00,10.223,buy,2.0
2019-04-10 10:30:00,10.049,sell,4.0
2019-04-10 13:30:00,10.058,buy,2.0
2019-04-11 13:30:00,9.865,sell,4.0
2019-04-12 14:00:00,9.681,buy,2.0
2019-04-12 14:30:00,9.709,sell,4.0
2019-04-12 15:00:00,9.764,buy,2.0
2019-04-15 15:00:00,9.893,sell,4.0
2019-04-16 10:30:00,10.885,buy,2.0
2019-04-17 11:30:00,10.875,sell,4.0
2019-04-19 15:00:00,11.059,buy,2.0
