time,price,signal,label
2015-03-30,12.46,buy,1.0
2015-04-14,16.349,sell,3.0
2015-04-29,14.49,buy,2.0
2015-05-05,13.871,sell,4.0
2015-07-01,13.093,buy,1.0
2015-07-16,14.161,sell,3.0
2015-07-30,13.409,buy,1.0
2015-08-13,14.853,sell,3.0
2015-10-09,13.902,buy,1.0
2015-10-22,15.562,sell,3.0
2015-11-09,15.233,buy,2.0
2015-11-16,14.814,sell,4.0
2016-02-02,12.306,buy,2.0
2016-02-26,11.783,sell,4.0
2016-03-09,11.757,buy,1.0
2016-03-28,13.007,sell,3.0
2016-05-18,13.169,buy,2.0
2016-05-20,13.085,sell,4.0
2016-09-20,13.623,buy,2.0
2016-09-27,13.332,sell,4.0
2016-12-27,12.935,buy,1.0
2017-01-13,13.953,sell,3.0
2017-01-16,14.156,buy,2.0
2017-01-19,13.737,sell,4.0
2017-03-23,15.095,buy,2.0
2017-04-10,15.457,sell,4.0
2017-06-27,18.96,buy,2.0
2017-07-04,17.379,sell,4.0
2017-09-18,20.173,buy,1.0
2017-10-10,21.283,sell,3.0
2017-10-19,22.869,buy,2.0
2017-10-23,22.388,sell,4.0
2017-12-08,22.141,buy,1.0
2017-12-25,24.15,sell,3.0
2018-02-01,25.026,buy,2.0
2018-02-07,23.125,sell,4.0
2018-04-24,28.067,buy,1.0
2018-05-08,29.662,sell,3.0
2018-05-09,29.525,buy,1.0
2018-05-15,31.875,sell,3.0
2018-05-16,32.831,buy,2.0
2018-05-18,31.292,sell,4.0
2018-08-06,29.461,buy,2.0
2018-08-07,30.235,sell,4.0
2018-09-13,31.547,buy,1.0
2018-10-09,34.111,sell,3.0
2018-11-01,29.693,buy,2.0
2018-11-14,28.865,sell,4.0
2018-11-29,28.491,buy,1.0
2018-12-19,30.504,sell,3.0
2019-01-10,30.317,buy,1.0
2019-01-24,32.995,sell,3.0
2019-03-27,37.108,buy,1.0
2019-04-09,39.849,sell,3.0
2019-04-10,40.35,buy,2.0
2019-04-12,38.793,sell,4.0
2019-04-24,39.166,buy,1.0
2019-05-10,42.133,sell,3.0
2019-06-26,47.544,buy,2.0
2019-07-04,46.881,sell,4.0
2019-08-08,45.628,buy,1.0
2019-09-05,52.02,sell,3.0
2019-12-06,51.228,buy,2.0
2019-12-11,49.368,sell,4.0
2020-03-24,47.903,buy,1.0
2020-04-09,58.707,sell,3.0
2020-04-27,57.864,buy,2.0
2020-05-06,58.574,sell,4.0
2020-05-07,60.034,buy,1.0
2020-05-25,64.643,sell,3.0
2020-06-15,63.545,buy,1.0
2020-07-03,69.308,sell,3.0
2020-07-22,75.735,buy,1.0
2020-08-11,85.795,sell,3.0
2020-08-17,86.615,buy,1.0
2020-08-19,91.313,sell,3.0
2020-09-21,87.506,buy,1.0
2020-10-20,94.557,sell,3.0
2020-11-06,94.696,buy,2.0
2020-11-13,90.745,sell,4.0
2020-12-02,92.913,buy,1.0
2020-12-18,105.364,sell,3.0
2020-12-31,111.774,buy,1.0
2021-01-12,117.749,sell,3.0
2021-03-08,88.37,buy,2.0
2021-03-09,85.65,sell,4.0
2021-03-29,84.753,buy,1.0
2021-04-14,94.546,sell,3.0
2021-05-12,94.016,buy,2.0
2021-05-21,95.918,sell,4.0
2021-08-02,85.859,buy,2.0
2021-08-13,84.321,sell,4.0
2021-09-17,64.947,buy,1.0
2021-10-15,83.585,sell,3.0
2021-10-21,85.283,buy,2.0
2021-10-26,84.715,sell,4.0
2022-01-06,79.838,buy,2.0
2022-01-12,78.3,sell,4.0
2022-04-06,63.416,buy,2.0
2022-04-08,62.177,sell,4.0
2022-04-13,62.804,buy,1.0
2022-04-26,67.184,sell,3.0
2022-05-19,59.121,buy,1.0
2022-06-14,64.522,sell,3.0
2022-08-08,66.996,buy,2.0
2022-08-11,64.037,sell,4.0
2022-09-28,67.109,buy,2.0
2022-10-11,59.388,sell,4.0
2022-11-02,53.364,buy,1.0
2022-11-21,58.296,sell,3.0
2022-12-01,59.913,buy,1.0
2022-12-14,65.977,sell,3.0
2023-03-29,60.528,buy,2.0
2023-04-11,60.706,sell,4.0
2023-06-13,49.094,buy,2.0
2023-06-26,47.759,sell,4.0
2023-08-30,39.09,buy,2.0
2023-08-31,38.384,sell,4.0
2023-10-30,37.176,buy,2.0
2023-11-14,37.647,sell,4.0
2024-01-19,34.359,buy,2.0
2024-01-31,33.308,sell,4.0
2024-02-07,36.842,buy,1.0
2024-02-28,39.67,sell,3.0
2024-07-11,34.59,buy,2.0
2024-07-24,33.97,sell,4.0
2024-09-18,36.14,buy,2.0
2024-09-23,36.28,sell,4.0
2024-09-24,38.32,buy,1.0
2024-10-10,47.02,sell,3.0
2024-11-28,44.05,buy,1.0
2024-12-16,46.73,sell,3.0
