time,price,signal,label
2019-01-23 14:45:00,4.641,buy,2.0
2019-01-24 10:15:00,4.633,sell,4.0
2019-01-24 11:00:00,4.659,buy,2.0
2019-01-24 13:45:00,4.667,sell,4.0
2019-01-25 10:15:00,4.702,buy,2.0
2019-01-25 14:00:00,4.841,sell,4.0
2019-01-28 15:00:00,4.728,buy,2.0
2019-01-30 10:00:00,4.884,sell,4.0
2019-01-30 11:30:00,4.902,buy,2.0
2019-01-30 13:45:00,4.867,sell,4.0
2019-01-30 14:45:00,4.893,buy,2.0
2019-01-31 13:45:00,4.98,sell,4.0
2019-02-01 09:45:00,4.954,buy,2.0
2019-02-01 13:30:00,4.988,sell,4.0
2019-02-01 14:00:00,5.006,buy,2.0
2019-02-11 10:00:00,4.962,sell,4.0
2019-02-11 11:30:00,4.98,buy,2.0
2019-02-12 10:00:00,4.98,sell,4.0
2019-02-12 11:30:00,5.015,buy,2.0
2019-02-12 14:15:00,4.971,sell,4.0
2019-02-13 09:45:00,4.98,buy,2.0
2019-02-13 10:15:00,5.006,sell,4.0
2019-02-13 10:30:00,4.997,buy,2.0
2019-02-13 14:30:00,5.127,sell,4.0
2019-02-13 14:45:00,5.119,buy,2.0
2019-02-13 15:00:00,5.127,sell,4.0
2019-02-14 13:45:00,5.058,buy,2.0
2019-02-15 10:00:00,5.023,sell,4.0
2019-02-15 14:00:00,4.997,buy,2.0
2019-02-15 15:00:00,4.962,sell,4.0
2019-02-18 10:00:00,5.015,buy,2.0
2019-02-18 14:45:00,5.084,sell,4.0
2019-02-18 15:00:00,5.093,buy,2.0
2019-02-19 10:15:00,5.136,sell,4.0
2019-02-19 11:00:00,5.604,buy,2.0
2019-02-19 13:30:00,5.466,sell,4.0
2019-02-20 14:15:00,5.414,buy,2.0
2019-02-21 13:15:00,5.526,sell,4.0
2019-02-21 13:45:00,5.561,buy,2.0
2019-02-21 14:15:00,5.457,sell,4.0
2019-02-22 11:15:00,5.448,buy,1.0
2019-02-25 09:45:00,6.09,sell,3.0
2019-02-25 10:00:00,6.16,buy,1.0
2019-02-26 10:00:00,6.819,sell,3.0
2019-02-26 13:15:00,6.776,buy,2.0
2019-02-26 14:00:00,6.724,sell,4.0
2019-02-27 10:15:00,6.836,buy,2.0
2019-02-27 14:00:00,7.175,sell,4.0
2019-02-28 09:45:00,7.079,buy,2.0
2019-02-28 10:00:00,7.157,sell,4.0
2019-02-28 13:45:00,6.862,buy,2.0
2019-02-28 14:15:00,6.888,sell,4.0
2019-02-28 14:30:00,6.854,buy,2.0
2019-03-01 13:45:00,7.192,sell,4.0
2019-03-01 14:45:00,7.6,buy,1.0
2019-03-05 10:00:00,8.927,sell,3.0
2019-03-05 11:15:00,9.161,buy,2.0
2019-03-05 14:15:00,9.196,sell,4.0
2019-03-05 14:30:00,9.196,buy,1.0
2019-03-06 10:15:00,10.116,sell,3.0
2019-03-06 10:30:00,10.116,buy,2.0
2019-03-08 10:00:00,10.02,sell,4.0
2019-03-08 11:00:00,10.064,buy,2.0
2019-03-08 11:15:00,10.168,sell,4.0
