time,price,signal,label
2019-06-27,35.046,buy,1.0
2019-07-05,37.409,sell,3.0
2019-08-12,38.362,buy,1.0
2019-08-29,46.96,sell,3.0
2019-09-19,46.761,buy,2.0
2019-10-09,47.363,sell,4.0
2020-02-07,58.099,buy,1.0
2020-02-20,62.991,sell,3.0
2020-02-26,62.736,buy,2.0
2020-02-27,62.424,sell,4.0
2020-04-03,53.208,buy,1.0
2020-04-17,56.062,sell,3.0
2020-06-02,61.97,buy,1.0
2020-06-19,71.06,sell,3.0
2020-06-22,71.538,buy,2.0
2020-07-02,74.104,sell,4.0
2020-09-21,75.865,buy,1.0
2020-10-20,85.921,sell,3.0
2020-11-17,92.837,buy,2.0
2020-11-18,84.359,sell,4.0
2020-12-02,86.096,buy,1.0
2020-12-24,100.558,sell,3.0
2021-01-04,109.251,buy,1.0
2021-01-12,119.491,sell,3.0
2021-03-11,111.156,buy,2.0
2021-03-22,99.044,sell,4.0
2021-06-22,145.507,buy,2.0
2021-07-05,147.442,sell,4.0
2021-08-25,126.842,buy,1.0
2021-09-14,136.021,sell,3.0
2021-11-10,123.047,buy,2.0
2021-11-22,123.411,sell,4.0
2022-03-17,102.437,buy,2.0
2022-03-29,107.094,sell,4.0
2022-06-27,99.625,buy,1.0
2022-07-08,106.115,sell,3.0
2022-08-05,92.191,buy,2.0
2022-08-11,91.007,sell,4.0
2022-09-27,69.562,buy,2.0
2022-10-24,71.478,sell,4.0
2022-12-27,76.014,buy,1.0
2023-01-18,91.219,sell,3.0
2023-03-22,78.286,buy,2.0
2023-04-03,74.974,sell,4.0
2023-07-05,62.962,buy,1.0
2023-07-25,66.484,sell,3.0
2023-07-27,67.606,buy,1.0
2023-08-01,73.147,sell,3.0
2023-08-11,76.678,buy,2.0
2023-08-16,76.005,sell,4.0
2023-09-18,79.02,buy,1.0
2023-10-11,85.995,sell,3.0
2023-11-07,87.556,buy,2.0
2023-11-14,83.468,sell,4.0
2024-01-12,70.064,buy,2.0
2024-01-26,64.347,sell,4.0
2024-06-03,40.973,buy,2.0
2024-06-19,40.915,sell,4.0
2024-09-13,39.82,buy,1.0
2024-10-11,51.45,sell,3.0
2024-10-24,50.14,buy,2.0
2024-11-01,51.15,sell,4.0
2024-11-29,50.14,buy,1.0
2024-12-16,56.21,sell,3.0
