time,price,signal,label
2019-01-23 14:45:00,7.748,buy,2.0
2019-01-24 13:30:00,7.915,sell,4.0
2019-01-25 10:15:00,7.876,buy,2.0
2019-01-25 10:30:00,7.856,sell,4.0
2019-01-25 11:00:00,7.846,buy,2.0
2019-01-25 11:30:00,7.856,sell,4.0
2019-01-25 14:15:00,7.836,buy,2.0
2019-01-25 14:45:00,7.797,sell,4.0
2019-01-28 10:30:00,7.797,buy,2.0
2019-01-28 11:30:00,7.698,sell,4.0
2019-01-29 09:45:00,7.678,buy,2.0
2019-01-29 10:15:00,7.461,sell,4.0
2019-01-29 10:30:00,7.432,buy,2.0
2019-01-29 15:00:00,7.471,sell,4.0
2019-01-30 10:00:00,7.55,buy,2.0
2019-01-30 13:30:00,7.481,sell,4.0
2019-01-31 10:45:00,7.451,buy,2.0
2019-01-31 13:30:00,7.392,sell,4.0
2019-01-31 15:00:00,7.333,buy,2.0
2019-02-01 13:45:00,7.481,sell,4.0
2019-02-01 14:00:00,7.501,buy,2.0
2019-02-01 14:45:00,7.501,sell,4.0
2019-02-11 10:15:00,7.609,buy,2.0
2019-02-11 11:15:00,7.649,sell,4.0
2019-02-11 11:30:00,7.639,buy,2.0
2019-02-11 14:00:00,7.639,sell,4.0
2019-02-11 14:45:00,7.688,buy,2.0
2019-02-12 10:00:00,7.738,sell,4.0
2019-02-12 11:00:00,7.748,buy,2.0
2019-02-12 13:45:00,7.708,sell,4.0
2019-02-13 10:15:00,7.817,buy,2.0
2019-02-13 14:30:00,7.905,sell,4.0
2019-02-13 15:00:00,7.896,buy,2.0
2019-02-14 09:45:00,7.925,sell,4.0
2019-02-14 10:00:00,7.876,buy,2.0
2019-02-14 10:15:00,7.856,sell,4.0
2019-02-14 13:45:00,7.866,buy,2.0
2019-02-15 13:30:00,7.915,sell,4.0
2019-02-18 10:00:00,7.994,buy,2.0
2019-02-18 14:15:00,8.093,sell,4.0
2019-02-19 09:45:00,8.142,buy,2.0
2019-02-19 10:15:00,8.103,sell,4.0
2019-02-19 11:30:00,8.162,buy,2.0
2019-02-19 13:30:00,8.063,sell,4.0
2019-02-19 14:30:00,8.251,buy,2.0
2019-02-20 10:45:00,8.577,sell,4.0
2019-02-20 14:45:00,8.586,buy,2.0
2019-02-20 15:00:00,8.527,sell,4.0
2019-02-21 10:15:00,8.537,buy,2.0
2019-02-21 10:30:00,8.527,sell,4.0
2019-02-21 11:15:00,8.557,buy,2.0
2019-02-21 11:30:00,8.567,sell,4.0
2019-02-21 13:15:00,8.616,buy,2.0
2019-02-21 14:15:00,8.478,sell,4.0
2019-02-22 10:15:00,8.468,buy,2.0
2019-02-25 10:15:00,8.715,sell,4.0
2019-02-25 10:45:00,8.734,buy,2.0
2019-02-25 13:45:00,8.883,sell,4.0
2019-02-26 13:15:00,8.922,buy,2.0
2019-02-26 15:00:00,8.725,sell,4.0
2019-02-27 10:15:00,9.248,buy,2.0
2019-02-27 13:45:00,9.149,sell,4.0
2019-02-28 10:00:00,9.208,buy,2.0
2019-02-28 11:00:00,9.021,sell,4.0
2019-02-28 13:45:00,9.031,buy,2.0
2019-03-01 10:15:00,9.04,sell,4.0
2019-03-01 13:45:00,9.129,buy,2.0
2019-03-04 10:00:00,9.208,sell,4.0
2019-03-04 10:30:00,9.258,buy,2.0
2019-03-04 13:45:00,9.435,sell,4.0
2019-03-05 10:15:00,9.396,buy,2.0
2019-03-05 13:30:00,9.445,sell,4.0
2019-03-05 13:45:00,9.396,buy,2.0
2019-03-05 14:15:00,9.475,sell,4.0
2019-03-05 14:30:00,9.514,buy,2.0
2019-03-06 10:00:00,9.406,sell,4.0
2019-03-06 13:15:00,9.524,buy,2.0
2019-03-06 14:30:00,9.475,sell,4.0
