time,price,signal,label
2021-03-04,161.9,buy,2.0
2021-03-05,157.55,sell,4.0
2021-03-12,159.6,buy,2.0
2021-03-26,152.35,sell,4.0
2021-04-07,162.65,buy,2.0
2021-04-16,164.6,sell,4.0
2021-04-29,166.95,buy,2.0
2021-05-05,159.05,sell,4.0
2021-05-20,153.2,buy,2.0
2021-06-07,158.35,sell,4.0
2021-06-16,161.6,buy,2.0
2021-07-05,168.45,sell,4.0
2021-07-15,168.7,buy,2.0
2021-07-20,164.45,sell,4.0
2021-07-26,169.6,buy,2.0
2021-07-28,164.0,sell,4.0
2021-08-09,163.15,buy,2.0
2021-08-17,160.05,sell,4.0
2021-08-25,165.2,buy,2.0
2021-09-10,169.55,sell,4.0
2021-09-27,163.85,buy,2.0
2021-09-29,160.8,sell,4.0
2021-10-08,162.3,buy,2.0
2021-10-26,169.0,sell,4.0
2021-11-05,167.6,buy,2.0
2021-11-23,161.5,sell,4.0
2021-12-14,148.45,buy,2.0
2021-12-20,142.0,sell,4.0
2021-12-28,148.3,buy,2.0
2022-01-06,137.4,sell,4.0
2022-01-13,141.8,buy,2.0
2022-01-17,137.85,sell,4.0
2022-02-07,127.8,buy,2.0
2022-02-23,117.2,sell,4.0
2022-03-02,117.35,buy,2.0
2022-03-07,106.95,sell,4.0
2022-03-11,105.85,buy,2.0
2022-03-15,94.86,sell,4.0
2022-03-17,111.35,buy,2.0
2022-04-11,110.15,sell,4.0
2022-05-03,98.8,buy,2.0
2022-05-10,87.38,sell,4.0
2022-05-18,89.26,buy,2.0
2022-05-25,81.82,sell,4.0
2022-05-31,91.02,buy,2.0
2022-06-15,86.36,sell,4.0
2022-07-04,87.6,buy,2.0
2022-07-13,86.66,sell,4.0
2022-08-02,87.28,buy,1.0
2022-08-04,92.76,sell,3.0
2022-08-05,93.2,buy,2.0
2022-09-01,89.04,sell,4.0
2022-11-15,80.6,buy,1.0
2023-02-16,98.66,sell,3.0
2023-04-11,96.24,buy,1.0
2023-06-28,102.0,sell,3.0
2023-07-25,106.65,buy,2.0
2023-07-28,109.0,sell,4.0
2023-08-17,104.95,buy,2.0
2023-08-22,103.05,sell,4.0
2023-09-07,108.65,buy,2.0
2023-10-05,101.6,sell,4.0
2023-11-16,110.0,buy,1.0
2024-03-07,120.8,sell,3.0
2024-03-27,126.75,buy,2.0
2024-05-02,127.8,sell,4.0
2024-05-14,134.2,buy,2.0
2024-05-28,137.4,sell,4.0
2024-06-19,138.9,buy,2.0
2024-07-22,135.65,sell,4.0
2024-08-15,134.8,buy,2.0
2024-09-05,131.85,sell,4.0
2024-09-27,149.8,buy,2.0
2024-10-10,152.4,sell,4.0
2024-11-08,155.95,buy,2.0
2024-12-23,156.7,sell,4.0
