time,price,signal,label
2002-11-15,11.32,buy,1.0
2002-12-04,11.92,sell,3.0
2002-12-16,11.68,buy,1.0
2003-01-06,12.5,sell,3.0
2003-01-07,12.58,buy,2.0
2003-01-08,12.64,sell,4.0
2003-01-30,11.68,buy,2.0
2003-01-31,11.59,sell,4.0
2003-02-04,11.58,buy,2.0
2003-02-06,11.14,sell,4.0
2003-02-11,11.9,buy,2.0
2003-02-25,11.46,sell,4.0
2003-02-28,11.9,buy,2.0
2003-03-05,11.52,sell,4.0
2003-03-14,11.86,buy,2.0
2003-03-26,12.22,sell,4.0
2003-04-08,12.3,buy,2.0
2003-04-17,12.4,sell,4.0
2003-04-25,12.26,buy,2.0
2003-05-09,12.64,sell,4.0
2003-05-13,12.93,buy,2.0
2003-05-21,13.28,sell,4.0
2003-05-30,13.98,buy,2.0
2003-06-10,14.22,sell,4.0
2003-06-18,14.4,buy,2.0
2003-06-24,14.63,sell,4.0
2003-07-01,14.94,buy,2.0
2003-07-11,15.04,sell,4.0
2003-07-29,14.66,buy,2.0
2003-08-07,14.4,sell,4.0
2003-08-14,14.72,buy,2.0
2003-08-21,14.54,sell,4.0
2003-08-28,14.8,buy,2.0
2003-09-09,14.89,sell,4.0
2003-09-17,15.07,buy,2.0
2003-09-26,14.7,sell,4.0
2003-10-02,15.68,buy,2.0
2003-10-13,16.24,sell,4.0
2003-10-17,16.66,buy,2.0
2003-10-22,16.44,sell,4.0
2003-10-29,16.95,buy,2.0
2003-11-05,16.94,sell,4.0
2003-11-13,17.34,buy,2.0
2003-11-18,16.56,sell,4.0
2003-11-26,17.16,buy,2.0
2003-12-08,17.46,sell,4.0
2003-12-23,16.89,buy,2.0
2004-01-08,17.27,sell,4.0
2004-01-16,17.19,buy,2.0
2004-01-20,17.1,sell,4.0
2004-01-22,17.43,buy,2.0
2004-01-28,16.69,sell,4.0
2004-02-10,16.59,buy,1.0
2004-03-03,18.78,sell,3.0
2004-03-04,19.05,buy,2.0
2004-03-08,18.95,sell,4.0
2004-03-25,18.72,buy,2.0
2004-04-14,18.9,sell,4.0
2004-04-23,19.52,buy,2.0
2004-05-07,18.88,sell,4.0
2004-05-24,18.26,buy,2.0
2004-06-07,18.5,sell,4.0
2004-06-09,18.82,buy,2.0
2004-06-14,18.44,sell,4.0
2004-06-18,19.0,buy,2.0
2004-06-22,18.72,sell,4.0
2004-07-13,18.5,buy,2.0
2004-07-26,19.06,sell,4.0
2004-08-16,18.7,buy,1.0
2004-08-31,19.86,sell,3.0
2004-09-01,20.06,buy,2.0
2004-09-03,19.98,sell,4.0
2004-09-13,20.42,buy,2.0
2004-09-16,20.15,sell,4.0
2004-09-21,20.31,buy,2.0
2004-09-22,20.0,sell,4.0
2004-10-01,20.2,buy,2.0
2004-10-11,20.68,sell,4.0
2004-10-13,21.1,buy,2.0
2004-10-25,21.26,sell,4.0
2004-10-29,21.75,buy,2.0
2004-11-03,22.12,sell,4.0
2004-11-04,22.86,buy,2.0
2004-11-10,22.78,sell,4.0
2004-11-24,22.88,buy,2.0
2004-12-08,22.9,sell,4.0
2004-12-17,23.16,buy,2.0
2004-12-23,23.14,sell,4.0
2004-12-29,23.58,buy,1.0
2007-09-26,33.41,sell,3.0
2007-10-09,38.11,buy,2.0
2007-10-16,37.31,sell,4.0
2007-10-17,37.53,buy,2.0
2007-10-22,37.49,sell,4.0
2007-10-25,39.07,buy,2.0
2007-11-02,39.07,sell,4.0
2007-11-19,37.8,buy,2.0
2007-11-20,37.87,sell,4.0
2007-11-21,37.21,buy,2.0
2007-11-23,37.65,sell,4.0
2007-11-29,37.2,buy,2.0
2007-12-17,37.5,sell,4.0
2007-12-26,38.71,buy,2.0
2008-01-04,36.82,sell,4.0
2008-01-10,39.0,buy,2.0
2008-01-14,36.83,sell,4.0
2008-01-24,37.3,buy,2.0
2008-02-06,34.18,sell,4.0
2008-02-13,35.71,buy,2.0
2008-02-22,34.85,sell,4.0
2008-02-26,36.77,buy,2.0
2008-02-29,34.45,sell,4.0
2008-03-06,35.85,buy,2.0
2008-03-10,35.18,sell,4.0
2008-03-12,36.25,buy,2.0
2008-03-20,37.4,sell,4.0
2008-03-24,37.91,buy,2.0
2008-03-28,36.85,sell,4.0
2008-04-02,38.99,buy,2.0
2008-04-09,37.58,sell,4.0
2008-04-18,39.72,buy,2.0
2008-05-02,40.5,sell,4.0
2008-05-14,40.89,buy,2.0
2008-05-21,38.5,sell,4.0
2008-05-30,39.7,buy,2.0
2008-06-09,38.03,sell,4.0
2008-06-17,37.39,buy,2.0
2008-06-19,37.33,sell,4.0
2008-06-20,36.53,buy,2.0
2008-06-23,36.19,sell,4.0
2008-07-01,35.44,buy,2.0
2008-07-18,35.15,sell,4.0
2008-07-21,35.02,buy,2.0
2008-07-22,35.75,sell,4.0
2008-07-23,35.95,buy,2.0
2008-07-25,34.17,sell,4.0
2008-07-31,35.82,buy,2.0
2008-08-14,37.38,sell,4.0
2008-08-29,35.68,buy,1.0
2008-09-15,37.91,sell,3.0
2008-09-19,39.23,buy,2.0
2008-09-23,36.1,sell,4.0
2008-10-13,29.18,buy,2.0
2008-10-24,26.02,sell,4.0
2008-10-29,28.48,buy,2.0
2008-11-07,27.33,sell,4.0
2008-11-19,24.46,buy,2.0
2008-11-20,22.25,sell,4.0
2008-11-24,25.32,buy,1.0
2008-12-10,29.91,sell,3.0
2008-12-11,28.19,buy,2.0
2008-12-12,27.86,sell,4.0
2008-12-17,30.54,buy,2.0
2008-12-24,30.39,sell,4.0
2009-01-02,32.0,buy,2.0
2009-01-08,31.49,sell,4.0
2009-01-23,29.08,buy,2.0
2009-02-03,28.27,sell,4.0
2009-02-06,30.08,buy,2.0
2009-02-18,28.94,sell,4.0
2009-03-05,24.65,buy,2.0
2009-03-06,24.5,sell,4.0
2009-03-11,25.4,buy,1.0
2009-03-30,27.66,sell,3.0
2009-04-06,29.85,buy,2.0
2009-04-08,29.53,sell,4.0
2009-04-13,29.99,buy,1.0
2009-04-29,33.84,sell,3.0
2009-05-06,35.35,buy,2.0
2009-05-08,33.92,sell,4.0
2009-05-19,34.37,buy,2.0
2009-06-08,35.74,sell,4.0
2009-06-26,33.23,buy,2.0
2009-07-16,33.65,sell,4.0
2009-07-28,33.99,buy,2.0
2009-08-12,35.2,sell,4.0
2009-08-21,36.02,buy,2.0
2009-08-28,34.92,sell,4.0
2009-09-09,33.6,buy,2.0
2009-09-24,33.13,sell,4.0
2009-10-01,33.13,buy,2.0
2009-10-21,34.55,sell,4.0
2009-11-05,34.8,buy,2.0
2009-11-20,35.72,sell,4.0
2009-12-10,34.29,buy,2.0
2009-12-31,35.14,sell,4.0
2010-01-12,36.0,buy,2.0
2010-01-21,35.0,sell,4.0
2010-02-04,33.4,buy,2.0
2010-02-05,32.98,sell,4.0
2010-02-12,33.36,buy,2.0
2010-03-05,34.87,sell,4.0
2010-03-08,35.41,buy,1.0
2010-03-19,37.94,sell,3.0
2010-04-05,40.04,buy,1.0
2010-04-28,42.35,sell,3.0
2010-05-11,41.81,buy,2.0
2010-05-20,39.64,sell,4.0
2010-05-28,40.95,buy,2.0
2010-06-08,40.89,sell,4.0
2010-06-11,42.0,buy,2.0
2010-06-22,41.99,sell,4.0
2010-07-08,39.98,buy,2.0
2010-07-20,41.15,sell,4.0
2010-07-26,42.14,buy,2.0
2010-07-30,41.3,sell,4.0
2010-08-03,41.39,buy,2.0
2010-08-04,41.75,sell,4.0
2010-08-06,42.36,buy,2.0
2010-08-12,41.0,sell,4.0
2010-08-19,41.91,buy,2.0
2010-08-31,41.7,sell,4.0
2010-09-02,43.85,buy,1.0
2010-09-20,46.58,sell,3.0
2010-09-21,46.44,buy,2.0
2010-09-24,46.5,sell,4.0
2010-10-07,47.22,buy,2.0
2010-10-20,48.44,sell,4.0
2010-10-25,49.88,buy,2.0
2010-10-28,49.26,sell,4.0
2010-11-02,50.54,buy,2.0
2010-11-05,51.33,sell,4.0
2010-11-22,50.64,buy,2.0
2010-11-24,50.56,sell,4.0
2010-11-26,50.05,buy,2.0
2010-12-07,49.78,sell,4.0
2010-12-17,50.05,buy,2.0
2010-12-28,49.23,sell,4.0
2011-01-07,49.52,buy,2.0
2011-01-18,49.25,sell,4.0
2011-01-20,48.64,buy,2.0
2011-01-21,48.27,sell,4.0
2011-02-02,47.73,buy,2.0
2011-02-23,49.27,sell,4.0
2011-03-04,50.97,buy,2.0
2011-03-16,50.85,sell,4.0
2011-03-25,51.84,buy,2.0
2011-04-05,49.96,sell,4.0
2011-04-14,50.68,buy,2.0
2011-04-27,52.3,sell,4.0
2011-05-02,53.5,buy,2.0
2011-05-05,53.25,sell,4.0
2011-05-09,54.34,buy,2.0
2011-05-17,54.66,sell,4.0
2011-05-19,56.69,buy,2.0
2011-05-24,55.67,sell,4.0
2011-06-15,54.03,buy,2.0
2011-06-27,54.4,sell,4.0
2011-06-29,55.23,buy,2.0
2011-07-08,55.61,sell,4.0
2011-08-01,52.66,buy,2.0
2011-08-03,51.05,sell,4.0
2011-08-04,50.39,buy,2.0
2011-08-05,50.71,sell,4.0
2011-08-08,47.82,buy,1.0
2011-08-09,50.34,sell,3.0
2011-08-10,48.27,buy,2.0
2011-08-19,49.41,sell,4.0
2011-08-24,53.05,buy,2.0
2011-09-06,52.52,sell,4.0
2011-09-15,53.65,buy,2.0
2011-09-22,50.97,sell,4.0
2011-10-11,51.88,buy,2.0
2011-10-27,54.39,sell,4.0
2011-10-28,54.14,buy,2.0
2011-11-01,52.62,sell,4.0
2011-11-08,55.63,buy,2.0
2011-11-17,53.77,sell,4.0
2011-11-30,56.04,buy,1.0
2011-12-12,58.96,sell,3.0
2011-12-13,58.28,buy,2.0
2011-12-14,57.37,sell,4.0
2011-12-23,59.03,buy,2.0
2012-01-04,58.97,sell,4.0
2012-01-09,59.62,buy,2.0
2012-01-24,62.27,sell,4.0
2012-01-31,63.33,buy,2.0
2012-02-06,63.19,sell,4.0
2012-02-21,65.5,buy,2.0
2012-03-05,66.36,sell,4.0
2012-03-09,67.41,buy,2.0
2012-03-13,68.63,sell,4.0
2012-03-14,68.64,buy,2.0
2012-03-19,69.06,sell,4.0
2012-03-20,70.21,buy,2.0
2012-03-26,71.34,sell,4.0
2012-03-27,70.62,buy,2.0
2012-03-28,70.4,sell,4.0
2012-04-13,72.86,buy,2.0
2012-04-25,72.75,sell,4.0
2012-05-02,73.69,buy,2.0
2012-05-04,71.18,sell,4.0
2012-05-22,70.48,buy,2.0
2012-06-04,64.23,sell,4.0
2012-06-18,65.8,buy,2.0
2012-06-28,63.89,sell,4.0
2012-07-06,64.92,buy,2.0
2012-07-11,61.95,sell,4.0
2012-07-16,64.04,buy,2.0
2012-07-24,62.76,sell,4.0
2012-07-30,66.4,buy,2.0
2012-08-02,65.66,sell,4.0
2012-08-03,67.53,buy,2.0
2012-08-09,66.61,sell,4.0
2012-08-30,63.36,buy,2.0
2012-08-31,63.72,sell,4.0
2012-09-04,62.98,buy,2.0
2012-09-05,63.34,sell,4.0
2012-09-07,65.75,buy,2.0
2012-09-25,66.72,sell,4.0
2012-10-09,66.04,buy,1.0
2012-10-10,70.99,sell,3.0
2012-10-11,69.93,buy,2.0
2012-10-23,70.01,sell,4.0
2012-11-02,72.12,buy,2.0
2012-11-09,71.97,sell,4.0
2012-11-13,72.7,buy,2.0
2012-11-15,71.11,sell,4.0
2012-11-20,72.39,buy,2.0
2012-12-03,66.79,sell,4.0
2012-12-13,67.8,buy,2.0
2012-12-20,66.49,sell,4.0
2013-01-02,67.16,buy,2.0
2013-01-09,64.82,sell,4.0
2013-01-24,66.39,buy,2.0
2013-01-28,64.59,sell,4.0
2013-02-04,63.94,buy,2.0
2013-02-05,62.08,sell,4.0
2013-02-07,63.57,buy,2.0
2013-02-26,64.87,sell,4.0
2013-03-06,66.91,buy,2.0
2013-03-14,69.85,sell,4.0
2013-03-15,70.2,buy,2.0
2013-03-19,68.84,sell,4.0
2013-03-26,71.11,buy,2.0
2013-04-03,67.54,sell,4.0
2013-04-15,66.06,buy,2.0
2013-04-16,66.65,sell,4.0
2013-04-17,66.23,buy,2.0
2013-04-19,65.04,sell,4.0
2013-04-25,67.2,buy,2.0
2013-05-14,70.15,sell,4.0
2013-05-15,69.92,buy,2.0
2013-05-17,70.16,sell,4.0
2013-05-21,70.18,buy,2.0
2013-05-23,69.3,sell,4.0
2013-06-07,73.52,buy,2.0
2013-06-17,71.6,sell,4.0
2013-06-19,71.51,buy,2.0
2013-06-20,69.39,sell,4.0
2013-06-28,69.34,buy,2.0
2013-07-12,70.64,sell,4.0
2013-07-26,74.0,buy,2.0
2013-08-08,74.1,sell,4.0
2013-08-26,72.03,buy,2.0
2013-08-27,71.37,sell,4.0
2013-09-05,69.84,buy,2.0
2013-09-23,71.81,sell,4.0
2013-10-07,71.43,buy,2.0
2013-10-11,67.0,sell,4.0
2013-10-22,67.07,buy,1.0
2013-11-13,73.19,sell,3.0
2013-11-14,73.34,buy,2.0
2013-11-19,73.78,sell,4.0
2013-11-25,78.01,buy,2.0
2013-11-27,77.59,sell,4.0
2013-12-17,71.87,buy,2.0
2013-12-18,72.73,sell,4.0
2013-12-19,72.75,buy,1.0
2014-01-07,76.56,sell,3.0
2014-01-08,76.53,buy,2.0
2014-01-10,75.02,sell,4.0
2014-01-29,66.51,buy,1.0
2014-02-04,72.06,sell,3.0
2014-02-05,70.54,buy,2.0
2014-02-20,72.98,sell,4.0
2014-02-28,74.08,buy,2.0
2014-03-14,75.08,sell,4.0
2014-03-31,75.39,buy,2.0
2014-04-11,74.37,sell,4.0
2014-04-17,76.34,buy,2.0
2014-04-25,77.67,sell,4.0
2014-05-13,76.47,buy,2.0
2014-05-16,74.81,sell,4.0
2014-05-28,76.94,buy,2.0
2014-06-11,79.53,sell,4.0
2014-06-20,80.5,buy,2.0
2014-07-01,81.54,sell,4.0
2014-07-10,82.47,buy,2.0
2014-07-11,82.35,sell,4.0
2014-07-15,82.71,buy,2.0
2014-07-17,77.01,sell,4.0
2014-08-04,70.18,buy,2.0
2014-08-28,72.31,sell,4.0
2014-09-08,72.34,buy,2.0
2014-09-16,71.99,sell,4.0
2014-09-22,72.35,buy,2.0
2014-09-23,71.75,sell,4.0
2014-09-30,71.98,buy,2.0
2014-10-01,71.51,sell,4.0
2014-10-17,68.37,buy,1.0
2014-11-17,73.99,sell,3.0
2014-11-25,76.29,buy,2.0
2014-12-05,78.3,sell,4.0
2014-12-22,72.46,buy,2.0
2015-01-05,70.88,sell,4.0
2015-01-09,73.46,buy,2.0
2015-01-16,72.43,sell,4.0
2015-01-23,74.11,buy,2.0
2015-01-29,74.27,sell,4.0
2015-01-30,72.28,buy,2.0
2015-02-02,72.73,sell,4.0
2015-02-05,75.2,buy,2.0
2015-02-10,74.08,sell,4.0
2015-02-12,74.8,buy,1.0
2015-03-02,81.8,sell,3.0
2015-03-19,78.74,buy,2.0
2015-03-27,78.31,sell,4.0
2015-04-06,79.73,buy,2.0
2015-04-08,78.3,sell,4.0
2015-04-13,80.72,buy,1.0
2015-05-05,89.99,sell,3.0
2015-05-18,93.59,buy,2.0
2015-05-26,91.54,sell,4.0
2015-06-08,90.5,buy,2.0
2015-06-25,91.38,sell,4.0
2015-06-29,89.61,buy,2.0
2015-06-30,90.08,sell,4.0
2015-07-06,90.67,buy,2.0
2015-07-07,89.89,sell,4.0
2015-07-13,91.11,buy,2.0
2015-07-17,87.88,sell,4.0
2015-07-30,88.02,buy,2.0
2015-08-11,83.54,sell,4.0
2015-08-18,84.2,buy,2.0
2015-08-21,79.7,sell,4.0
2015-08-27,82.27,buy,2.0
2015-09-08,81.76,sell,4.0
2015-09-09,81.02,buy,2.0
2015-09-11,81.43,sell,4.0
2015-09-16,83.07,buy,2.0
2015-09-21,80.43,sell,4.0
2015-10-01,79.87,buy,2.0
2015-10-08,67.46,sell,4.0
2015-10-20,73.03,buy,2.0
2015-10-30,70.91,sell,4.0
2015-11-16,68.82,buy,1.0
2015-12-04,76.14,sell,3.0
2015-12-08,75.59,buy,2.0
2015-12-10,73.19,sell,4.0
2015-12-23,74.12,buy,2.0
2016-01-04,72.21,sell,4.0
2016-01-15,67.09,buy,2.0
2016-01-19,68.77,sell,4.0
2016-01-20,67.99,buy,2.0
2016-02-08,67.43,sell,4.0
2016-02-17,71.2,buy,1.0
2016-03-10,76.76,sell,3.0
2016-03-18,78.31,buy,2.0
2016-03-21,79.43,sell,4.0
2016-03-22,78.98,buy,2.0
2016-03-28,79.8,sell,4.0
2016-03-31,81.85,buy,2.0
2016-04-06,81.89,sell,4.0
2016-04-15,81.84,buy,2.0
2016-04-18,82.61,sell,4.0
2016-04-19,82.13,buy,2.0
2016-04-22,81.19,sell,4.0
2016-05-05,80.84,buy,2.0
2016-05-16,81.25,sell,4.0
2016-05-25,82.6,buy,2.0
2016-06-13,82.57,sell,4.0
2016-06-20,84.05,buy,2.0
2016-06-27,80.76,sell,4.0
2016-07-05,83.04,buy,1.0
2016-07-18,87.6,sell,3.0
2016-07-25,90.34,buy,2.0
2016-08-02,88.31,sell,4.0
2016-08-12,89.96,buy,2.0
2016-08-22,89.8,sell,4.0
2016-08-24,89.75,buy,2.0
2016-08-25,89.94,sell,4.0
2016-08-30,90.78,buy,2.0
2016-09-08,88.89,sell,4.0
2016-09-20,88.81,buy,2.0
2016-10-05,88.62,sell,4.0
2016-10-14,89.18,buy,2.0
2016-10-18,86.16,sell,4.0
2016-10-25,85.73,buy,2.0
2016-10-26,85.73,sell,4.0
2016-11-01,60.69,buy,2.0
2016-11-02,59.7,sell,4.0
2016-11-14,60.7,buy,2.0
2016-12-02,62.42,sell,4.0
2016-12-08,64.36,buy,2.0
2016-12-15,63.81,sell,4.0
2017-01-06,64.42,buy,2.0
2017-01-18,64.36,sell,4.0
2017-01-24,65.33,buy,2.0
2017-02-02,65.67,sell,4.0
2017-02-03,66.23,buy,2.0
2017-02-17,68.4,sell,4.0
2017-03-13,64.38,buy,2.0
2017-03-23,63.18,sell,4.0
2017-03-28,64.47,buy,2.0
2017-04-04,63.84,sell,4.0
2017-04-05,63.87,buy,2.0
2017-04-06,64.55,sell,4.0
2017-04-07,64.28,buy,2.0
2017-04-13,63.79,sell,4.0
2017-04-20,65.04,buy,2.0
2017-05-02,66.34,sell,4.0
2017-05-03,68.25,buy,2.0
2017-05-17,69.16,sell,4.0
2017-05-23,70.92,buy,2.0
2017-06-08,73.97,sell,4.0
2017-06-20,73.91,buy,2.0
2017-06-28,74.15,sell,4.0
2017-07-12,74.1,buy,2.0
2017-07-27,75.61,sell,4.0
2017-07-28,75.0,buy,2.0
2017-08-02,76.56,sell,4.0
2017-08-03,74.77,buy,2.0
2017-08-04,75.02,sell,4.0
2017-08-14,76.28,buy,2.0
2017-08-21,75.85,sell,4.0
2017-08-23,76.41,buy,2.0
2017-08-25,75.83,sell,4.0
2017-09-01,76.63,buy,2.0
2017-09-06,76.21,sell,4.0
2017-09-12,77.17,buy,2.0
2017-09-18,75.71,sell,4.0
2017-09-22,75.97,buy,2.0
2017-09-25,73.95,sell,4.0
2017-10-03,73.92,buy,2.0
2017-10-19,75.82,sell,4.0
2017-11-03,78.91,buy,2.0
2017-11-15,78.8,sell,4.0
2017-11-24,79.18,buy,2.0
2017-12-11,82.45,sell,4.0
2017-12-20,82.13,buy,2.0
2017-12-21,82.5,sell,4.0
2017-12-29,81.61,buy,2.0
2018-01-02,81.6,sell,4.0
2018-01-05,82.84,buy,2.0
2018-01-18,83.1,sell,4.0
2018-01-22,84.91,buy,2.0
2018-01-31,84.59,sell,4.0
2018-02-16,78.25,buy,2.0
2018-03-05,80.63,sell,4.0
2018-03-07,81.41,buy,2.0
2018-03-15,82.88,sell,4.0
2018-03-19,82.14,buy,2.0
2018-03-20,83.09,sell,4.0
2018-03-27,83.88,buy,2.0
2018-04-04,85.42,sell,4.0
2018-04-05,86.01,buy,2.0
2018-04-09,84.45,sell,4.0
2018-04-12,85.75,buy,2.0
2018-04-23,85.89,sell,4.0
2018-04-30,87.1,buy,2.0
2018-05-03,82.67,sell,4.0
2018-05-10,84.68,buy,2.0
2018-05-18,82.34,sell,4.0
2018-05-25,82.53,buy,2.0
2018-05-30,82.51,sell,4.0
2018-05-31,81.33,buy,2.0
2018-06-01,81.91,sell,4.0
2018-06-05,82.91,buy,2.0
2018-06-14,83.38,sell,4.0
2018-07-03,77.84,buy,2.0
2018-07-05,77.74,sell,4.0
2018-07-09,79.17,buy,2.0
2018-07-24,78.25,sell,4.0
2018-08-01,79.47,buy,1.0
2018-08-23,83.52,sell,3.0
2018-08-28,85.37,buy,2.0
2018-08-31,86.89,sell,4.0
2018-09-04,87.02,buy,2.0
2018-09-12,88.33,sell,4.0
