time,price,signal,label
1999-01-07,3.017,buy,1.0
1999-01-18,3.188,sell,3.0
1999-01-19,3.194,buy,2.0
1999-01-21,3.197,sell,4.0
1999-04-29,2.523,buy,2.0
1999-05-11,2.487,sell,4.0
1999-05-20,2.635,buy,1.0
1999-06-02,2.775,sell,3.0
1999-06-11,3.085,buy,1.0
1999-06-21,3.528,sell,3.0
1999-06-22,3.526,buy,1.0
1999-07-02,4.661,sell,3.0
1999-11-15,3.04,buy,2.0
1999-11-16,2.878,sell,4.0
2000-01-24,3.054,buy,1.0
2000-02-21,3.257,sell,3.0
2000-03-09,3.19,buy,2.0
2000-03-13,3.182,sell,4.0
2000-05-19,3.254,buy,1.0
2000-06-02,3.435,sell,3.0
2000-06-06,3.632,buy,2.0
2000-06-09,3.506,sell,4.0
2000-07-12,3.605,buy,1.0
2000-07-28,3.935,sell,3.0
2000-08-01,3.99,buy,1.0
2000-08-16,4.539,sell,3.0
2000-11-03,4.787,buy,1.0
2000-11-16,5.084,sell,3.0
2000-12-08,4.727,buy,2.0
2000-12-13,4.552,sell,4.0
2001-03-14,4.103,buy,1.0
2001-03-27,4.432,sell,3.0
2001-04-11,4.39,buy,1.0
2001-04-23,4.702,sell,3.0
2001-05-16,4.587,buy,2.0
2001-05-23,4.409,sell,4.0
2001-09-20,3.603,buy,2.0
2001-09-25,3.548,sell,4.0
2001-11-16,3.311,buy,1.0
2001-12-10,3.53,sell,3.0
2002-01-21,3.013,buy,1.0
2002-02-27,3.731,sell,3.0
2002-03-11,3.889,buy,2.0
2002-03-13,3.757,sell,4.0
2002-05-30,3.149,buy,2.0
2002-06-03,3.047,sell,4.0
2002-08-06,2.971,buy,2.0
2002-08-09,2.654,sell,4.0
2002-11-18,2.353,buy,2.0
2002-11-25,2.19,sell,4.0
2003-01-09,2.012,buy,1.0
2003-01-23,2.301,sell,3.0
2003-02-27,2.41,buy,1.0
2003-03-11,2.538,sell,3.0
2003-04-02,2.599,buy,1.0
2003-04-10,2.773,sell,3.0
2003-04-11,2.765,buy,1.0
2003-04-17,3.053,sell,3.0
2003-05-12,2.903,buy,1.0
2003-05-29,3.276,sell,3.0
2003-05-30,3.276,buy,2.0
2003-06-03,3.162,sell,4.0
2003-07-01,3.123,buy,1.0
2003-07-16,3.436,sell,3.0
2003-10-30,3.217,buy,2.0
2003-11-03,3.235,sell,4.0
2003-11-18,2.922,buy,1.0
2003-12-05,3.11,sell,3.0
2004-01-07,3.541,buy,1.0
2004-02-03,4.615,sell,3.0
2004-03-02,4.626,buy,2.0
2004-03-11,4.623,sell,4.0
2004-05-13,4.541,buy,2.0
2004-05-17,4.414,sell,4.0
2004-05-21,4.261,buy,1.0
2004-06-09,4.571,sell,3.0
2004-09-01,4.912,buy,2.0
2004-09-08,4.841,sell,4.0
2004-09-16,4.971,buy,1.0
2004-09-28,5.797,sell,3.0
2004-11-11,5.544,buy,1.0
2004-11-24,5.946,sell,3.0
2005-01-14,5.436,buy,1.0
2005-02-16,6.461,sell,3.0
2005-02-17,6.316,buy,2.0
2005-02-18,6.231,sell,4.0
2005-06-07,5.338,buy,2.0
2005-06-13,5.405,sell,4.0
2005-07-13,5.158,buy,1.0
2005-07-26,5.479,sell,3.0
2005-09-15,5.903,buy,2.0
2005-09-21,5.759,sell,4.0
2006-01-24,6.738,buy,2.0
2006-02-10,6.607,sell,4.0
2006-03-14,6.126,buy,1.0
2006-04-10,6.675,sell,3.0
2006-06-14,5.724,buy,1.0
2006-07-05,6.271,sell,3.0
2006-08-09,5.541,buy,1.0
2006-09-01,6.117,sell,3.0
2006-09-13,6.203,buy,2.0
2006-09-14,5.994,sell,4.0
2006-09-19,6.42,buy,1.0
2006-10-11,6.8,sell,3.0
2006-11-30,8.649,buy,1.0
2006-12-11,9.46,sell,3.0
2007-01-17,9.208,buy,2.0
2007-01-25,9.462,sell,4.0
2007-02-12,9.323,buy,1.0
2007-02-28,10.283,sell,3.0
2007-05-24,9.747,buy,2.0
2007-05-25,9.978,sell,4.0
2007-05-28,10.374,buy,1.0
2007-06-15,12.851,sell,3.0
2007-09-17,11.663,buy,2.0
2007-09-25,11.069,sell,4.0
2007-11-30,10.826,buy,2.0
2007-12-03,10.826,sell,4.0
2007-12-07,11.056,buy,1.0
2007-12-26,13.128,sell,3.0
2008-03-21,13.945,buy,2.0
2008-04-01,12.194,sell,4.0
2008-04-25,13.073,buy,1.0
2008-05-14,15.174,sell,3.0
2008-06-19,12.619,buy,1.0
2008-07-02,14.069,sell,3.0
2008-08-21,10.083,buy,2.0
2008-08-22,10.285,sell,4.0
2008-10-29,5.294,buy,2.0
2008-11-13,5.542,sell,4.0
2008-12-03,7.833,buy,1.0
2008-12-17,8.555,sell,3.0
2009-02-10,9.476,buy,2.0
2009-02-18,9.523,sell,4.0
2009-04-13,10.892,buy,1.0
2009-04-23,11.639,sell,3.0
2009-06-11,11.224,buy,2.0
2009-06-24,11.498,sell,4.0
2009-07-02,11.832,buy,1.0
2009-07-16,12.791,sell,3.0
2009-09-07,14.86,buy,1.0
2009-09-21,15.745,sell,3.0
2009-10-29,15.28,buy,2.0
2009-10-30,15.239,sell,4.0
2010-01-04,18.524,buy,2.0
2010-01-07,17.63,sell,4.0
2010-02-05,17.422,buy,1.0
2010-03-05,18.381,sell,3.0
2010-06-22,13.415,buy,2.0
2010-06-28,12.418,sell,4.0
2010-07-08,11.707,buy,1.0
2010-07-28,14.142,sell,3.0
2010-08-31,15.346,buy,1.0
2010-09-13,16.909,sell,3.0
2010-09-14,18.102,buy,2.0
2010-09-17,17.311,sell,4.0
2010-10-12,16.156,buy,1.0
2010-10-28,17.268,sell,3.0
2011-01-27,15.6,buy,1.0
2011-02-18,17.645,sell,3.0
2011-02-24,19.133,buy,2.0
2011-02-25,18.973,sell,4.0
2011-05-04,16.224,buy,2.0
2011-05-05,16.199,sell,4.0
2011-06-24,16.644,buy,1.0
2011-07-08,17.596,sell,3.0
2011-07-18,17.874,buy,2.0
2011-07-21,16.78,sell,4.0
2011-09-28,14.533,buy,2.0
2011-09-30,14.158,sell,4.0
2011-10-25,12.697,buy,1.0
2011-11-09,13.798,sell,3.0
2012-02-07,11.461,buy,1.0
2012-02-29,12.847,sell,3.0
2012-03-13,13.431,buy,2.0
2012-03-15,13.154,sell,4.0
2012-06-12,10.72,buy,2.0
2012-06-13,10.899,sell,4.0
2012-08-24,8.311,buy,2.0
2012-08-27,7.633,sell,4.0
2012-11-05,6.55,buy,2.0
2012-11-16,6.092,sell,4.0
2012-12-05,6.207,buy,1.0
2012-12-20,6.657,sell,3.0
2013-02-19,8.006,buy,2.0
2013-02-25,7.564,sell,4.0
2013-03-06,8.281,buy,1.0
2013-03-21,9.47,sell,3.0
2013-04-22,8.792,buy,1.0
2013-05-15,9.821,sell,3.0
2013-07-12,10.439,buy,1.0
2013-07-26,11.849,sell,3.0
2013-08-12,11.864,buy,1.0
2013-08-19,12.932,sell,3.0
2013-08-20,13.023,buy,2.0
2013-08-26,13.267,sell,4.0
2013-11-28,12.406,buy,2.0
2013-11-29,12.429,sell,4.0
2014-01-22,10.073,buy,2.0
2014-02-13,10.347,sell,4.0
2014-05-05,9.966,buy,2.0
2014-05-08,9.607,sell,4.0
2014-07-16,10.233,buy,2.0
2014-07-22,10.195,sell,4.0
2014-08-19,10.944,buy,2.0
2014-08-26,10.6,sell,4.0
2014-11-20,11.441,buy,1.0
2014-12-03,12.335,sell,3.0
2014-12-04,12.503,buy,1.0
2014-12-08,13.259,sell,3.0
2014-12-09,12.984,buy,1.0
2014-12-10,13.687,sell,3.0
2015-01-22,15.063,buy,2.0
2015-01-30,14.658,sell,4.0
2015-03-16,15.598,buy,1.0
2015-03-30,17.042,sell,3.0
2015-04-17,19.969,buy,1.0
2015-04-29,23.508,sell,3.0
2015-05-13,24.838,buy,2.0
2015-05-29,23.6,sell,4.0
2015-07-15,16.614,buy,1.0
2015-07-28,17.8,sell,3.0
2015-09-22,15.376,buy,2.0
2015-09-30,14.433,sell,4.0
2015-12-11,16.357,buy,1.0
2015-12-24,17.486,sell,3.0
2016-01-19,14.386,buy,2.0
2016-01-27,13.443,sell,4.0
2016-05-24,12.194,buy,2.0
2016-05-25,12.295,sell,4.0
2016-09-02,13.806,buy,2.0
2016-09-13,13.74,sell,4.0
2016-12-02,16.13,buy,2.0
2016-12-05,15.368,sell,4.0
2017-04-12,16.046,buy,2.0
2017-04-14,15.801,sell,4.0
2017-06-16,20.177,buy,1.0
2017-06-23,22.163,sell,3.0
2017-07-21,22.266,buy,2.0
2017-07-27,21.41,sell,4.0
2017-08-16,21.109,buy,1.0
2017-08-28,22.294,sell,3.0
2017-09-25,24.704,buy,1.0
2017-10-12,27.451,sell,3.0
2017-10-27,28.308,buy,1.0
2017-11-09,32.882,sell,3.0
2017-11-14,34.416,buy,2.0
2017-11-16,35.667,sell,4.0
2017-11-17,33.926,buy,1.0
2017-11-20,36.938,sell,3.0
2018-01-16,36.326,buy,2.0
2018-01-19,34.34,sell,4.0
2018-02-09,26.774,buy,1.0
2018-03-05,30.256,sell,3.0
2018-03-28,27.875,buy,1.0
2018-04-24,29.465,sell,3.0
2018-07-13,13.269,buy,1.0
2018-07-26,14.436,sell,3.0
2018-08-10,13.646,buy,1.0
2018-09-04,17.457,sell,3.0
2018-09-17,17.26,buy,2.0
2018-10-08,15.82,sell,4.0
2018-10-18,14.775,buy,1.0
2018-10-31,15.933,sell,3.0
2018-11-05,17.156,buy,1.0
2018-11-15,19.01,sell,3.0
2019-02-11,19.64,buy,1.0
2019-02-27,27.715,sell,3.0
2019-03-06,29.456,buy,2.0
2019-03-08,27.489,sell,4.0
2019-05-28,27.574,buy,2.0
2019-06-03,28.505,sell,4.0
2019-09-05,28.844,buy,1.0
2019-09-17,32.373,sell,3.0
2019-10-11,30.962,buy,2.0
2019-10-23,30.416,sell,4.0
2019-11-26,28.609,buy,1.0
2019-12-19,32.458,sell,3.0
2020-02-10,37.756,buy,1.0
2020-02-27,48.447,sell,3.0
2020-03-03,49.821,buy,2.0
2020-03-04,48.334,sell,4.0
2020-07-06,42.01,buy,2.0
2020-07-16,37.709,sell,4.0
2020-10-13,33.812,buy,2.0
2020-10-22,31.816,sell,4.0
2020-11-04,29.933,buy,1.0
2020-11-17,33.585,sell,3.0
2021-01-11,33.046,buy,2.0
2021-01-18,34.37,sell,4.0
2021-05-17,27.578,buy,2.0
2021-05-24,27.843,sell,4.0
2021-05-25,28.297,buy,1.0
2021-06-03,31.012,sell,3.0
2021-08-30,31.203,buy,2.0
2021-08-31,31.583,sell,4.0
2021-11-05,29.776,buy,2.0
2021-11-09,29.957,sell,4.0
2022-02-22,28.14,buy,2.0
2022-02-28,27.645,sell,4.0
2022-04-27,22.555,buy,2.0
2022-05-10,22.553,sell,4.0
2022-07-19,24.124,buy,2.0
2022-08-01,23.131,sell,4.0
2022-11-14,23.247,buy,2.0
2022-11-24,23.362,sell,4.0
2022-12-02,24.143,buy,1.0
2022-12-14,25.656,sell,3.0
2023-02-22,29.53,buy,1.0
2023-03-06,31.574,sell,3.0
2023-03-20,32.48,buy,2.0
2023-03-21,32.672,sell,4.0
2023-05-17,30.527,buy,1.0
2023-06-08,34.549,sell,3.0
2023-06-19,38.737,buy,1.0
2023-06-29,44.107,sell,3.0
2023-07-03,44.175,buy,2.0
2023-07-05,42.603,sell,4.0
2023-10-10,32.148,buy,2.0
2023-10-11,33.114,sell,4.0
2024-01-17,22.815,buy,2.0
2024-01-18,23.479,sell,4.0
2024-02-07,22.6,buy,1.0
2024-02-29,29.151,sell,3.0
2024-04-29,28.194,buy,2.0
2024-05-09,27.403,sell,4.0
2024-07-10,28.165,buy,2.0
2024-07-16,28.43,sell,4.0
2024-09-20,24.16,buy,1.0
2024-10-11,29.84,sell,3.0
2024-11-06,31.31,buy,2.0
2024-11-18,32.29,sell,4.0
