time,price,signal,label
2008-08-18,7.41,buy,1.0
2008-08-27,7.816,sell,3.0
2008-10-21,4.947,buy,2.0
2008-10-27,4.217,sell,4.0
2008-11-06,4.247,buy,1.0
2008-11-24,4.88,sell,3.0
2009-01-06,5.196,buy,1.0
2009-01-22,5.994,sell,3.0
2009-01-23,5.926,buy,1.0
2009-02-13,7.643,sell,3.0
2009-03-05,6.755,buy,1.0
2009-04-07,9.691,sell,3.0
2009-05-05,10.918,buy,2.0
2009-05-12,10.47,sell,4.0
2009-07-16,12.109,buy,1.0
2009-07-30,13.755,sell,3.0
2009-09-04,10.197,buy,2.0
2009-09-21,10.69,sell,4.0
2009-10-12,10.493,buy,1.0
2009-10-28,11.214,sell,3.0
2009-11-05,11.312,buy,1.0
2009-11-19,12.245,sell,3.0
2009-11-24,11.881,buy,1.0
2009-11-25,12.488,sell,3.0
2010-03-18,9.545,buy,1.0
2010-03-29,10.22,sell,3.0
2010-03-30,10.265,buy,2.0
2010-04-09,10.561,sell,4.0
2010-06-17,8.376,buy,2.0
2010-06-21,8.422,sell,4.0
2010-07-07,7.268,buy,1.0
2010-08-02,8.503,sell,3.0
2010-09-01,8.411,buy,1.0
2010-09-13,9.469,sell,3.0
2010-09-28,9.929,buy,1.0
2010-10-19,13.885,sell,3.0
2010-11-29,12.85,buy,1.0
2010-12-17,14.337,sell,3.0
2011-01-04,14.889,buy,2.0
2011-01-12,14.215,sell,4.0
2011-01-28,12.559,buy,1.0
2011-02-24,13.724,sell,3.0
2011-03-23,13.456,buy,1.0
2011-04-13,14.483,sell,3.0
2011-07-18,12.327,buy,2.0
2011-07-22,11.9,sell,4.0
2011-10-13,10.062,buy,2.0
2011-10-19,9.581,sell,4.0
2012-01-10,7.773,buy,2.0
2012-01-17,7.913,sell,4.0
2012-03-13,8.914,buy,2.0
2012-03-15,8.254,sell,4.0
2012-06-14,7.451,buy,2.0
2012-06-21,7.177,sell,4.0
2012-09-10,6.362,buy,2.0
2012-09-19,6.315,sell,4.0
2012-12-05,5.453,buy,1.0
2012-12-20,5.884,sell,3.0
2012-12-26,5.986,buy,2.0
2012-12-28,5.955,sell,4.0
2013-03-08,5.884,buy,2.0
2013-03-11,5.876,sell,4.0
2013-05-20,5.66,buy,2.0
2013-05-28,5.7,sell,4.0
2013-08-02,4.484,buy,1.0
2013-08-19,4.905,sell,3.0
2013-09-11,5.12,buy,2.0
2013-09-17,4.881,sell,4.0
2013-12-06,4.714,buy,2.0
2013-12-12,4.643,sell,4.0
2014-03-05,4.237,buy,2.0
2014-03-11,4.062,sell,4.0
2014-05-06,4.023,buy,1.0
2014-05-16,4.269,sell,3.0
2014-06-11,4.237,buy,2.0
2014-06-18,4.293,sell,4.0
2014-07-23,4.679,buy,1.0
