time,price,signal,label
1995-04-20,1.035,buy,2.0
1995-04-25,1.013,sell,4.0
1995-05-15,0.933,buy,1.0
1995-05-25,1.075,sell,3.0
1995-06-22,0.979,buy,1.0
1995-07-13,1.03,sell,3.0
1995-11-08,0.895,buy,2.0
1995-11-14,0.868,sell,4.0
1996-02-12,0.672,buy,1.0
1996-03-07,0.717,sell,3.0
1996-03-21,0.721,buy,2.0
1996-03-27,0.707,sell,4.0
1996-06-04,0.796,buy,1.0
1996-06-18,0.903,sell,3.0
1996-08-06,0.966,buy,2.0
1996-08-16,0.976,sell,4.0
1996-09-20,0.859,buy,1.0
1996-10-09,0.912,sell,3.0
1996-11-29,0.956,buy,1.0
1996-12-12,1.06,sell,3.0
1996-12-27,0.842,buy,1.0
1997-01-15,0.968,sell,3.0
1997-02-20,0.998,buy,1.0
1997-03-06,1.069,sell,3.0
1997-03-07,1.053,buy,2.0
1997-03-14,1.076,sell,4.0
1997-04-08,1.186,buy,1.0
1997-04-24,1.367,sell,3.0
1997-07-14,0.981,buy,2.0
1997-07-25,0.95,sell,4.0
1997-12-22,0.994,buy,1.0
1998-01-05,1.109,sell,3.0
1998-01-19,1.079,buy,1.0
1998-02-20,1.268,sell,3.0
1998-02-24,1.292,buy,2.0
1998-02-25,1.232,sell,4.0
1998-03-19,1.21,buy,1.0
1998-04-10,1.801,sell,3.0
1998-04-30,1.905,buy,1.0
1998-05-08,2.028,sell,3.0
1998-07-09,2.118,buy,1.0
1998-07-21,2.397,sell,3.0
1998-08-21,2.06,buy,2.0
1998-09-01,2.033,sell,4.0
1998-10-29,2.158,buy,1.0
1998-11-17,2.298,sell,3.0
1999-01-04,1.923,buy,2.0
1999-01-05,1.838,sell,4.0
1999-05-07,1.818,buy,1.0
1999-05-26,2.054,sell,3.0
1999-06-11,2.125,buy,1.0
1999-06-28,2.381,sell,3.0
1999-07-13,2.116,buy,2.0
1999-07-20,2.088,sell,4.0
1999-07-22,2.076,buy,1.0
1999-08-03,2.27,sell,3.0
1999-11-18,1.958,buy,2.0
1999-11-26,1.899,sell,4.0
2000-01-20,1.775,buy,1.0
2000-02-17,1.954,sell,3.0
2000-03-22,1.772,buy,1.0
2000-04-06,1.958,sell,3.0
2000-05-19,1.882,buy,1.0
2000-06-02,1.996,sell,3.0
2000-06-08,2.078,buy,2.0
2000-06-12,2.032,sell,4.0
2000-07-11,2.091,buy,1.0
2000-07-25,2.207,sell,3.0
2000-09-21,1.954,buy,2.0
2000-09-26,1.96,sell,4.0
2001-01-03,2.395,buy,2.0
2001-01-15,2.367,sell,4.0
2001-02-12,2.291,buy,1.0
2001-03-08,2.484,sell,3.0
2001-03-16,2.524,buy,1.0
2001-03-26,2.815,sell,3.0
2001-07-11,2.745,buy,2.0
2001-07-13,2.792,sell,4.0
2001-11-20,2.75,buy,2.0
2001-12-06,2.791,sell,4.0
2002-03-08,3.032,buy,2.0
2002-03-14,3.05,sell,4.0
2002-06-07,2.394,buy,2.0
2002-06-17,2.281,sell,4.0
2002-06-21,2.478,buy,1.0
2002-07-05,2.654,sell,3.0
2002-10-31,2.262,buy,2.0
2002-11-11,2.227,sell,4.0
2003-03-28,2.076,buy,2.0
2003-04-08,2.035,sell,4.0
2003-07-09,2.0,buy,2.0
2003-07-21,1.962,sell,4.0
2003-11-11,1.529,buy,1.0
2003-11-28,1.623,sell,3.0
2003-12-02,1.649,buy,2.0
2003-12-09,1.64,sell,4.0
2004-01-07,1.763,buy,1.0
2004-02-03,1.889,sell,3.0
2004-04-02,1.974,buy,2.0
2004-04-12,1.898,sell,4.0
2004-07-02,1.547,buy,2.0
2004-07-12,1.465,sell,4.0
2004-11-04,1.267,buy,2.0
2004-11-18,1.305,sell,4.0
2005-02-03,1.09,buy,1.0
2005-03-01,1.178,sell,3.0
2005-03-24,1.072,buy,2.0
2005-03-30,1.004,sell,4.0
2005-07-13,0.886,buy,2.0
2005-07-19,0.83,sell,4.0
2005-07-22,0.847,buy,1.0
2005-08-15,1.01,sell,3.0
2005-09-01,1.063,buy,1.0
2005-09-21,1.134,sell,3.0
2006-03-30,0.957,buy,2.0
2006-03-31,0.963,sell,4.0
2006-04-27,0.96,buy,1.0
2006-05-17,1.048,sell,3.0
2006-06-20,1.199,buy,1.0
2006-07-04,1.278,sell,3.0
2006-09-18,1.202,buy,2.0
2006-09-26,1.193,sell,4.0
2006-11-21,1.27,buy,1.0
2006-12-07,1.491,sell,3.0
2007-01-08,1.603,buy,1.0
2007-01-26,2.33,sell,3.0
2007-03-22,2.657,buy,1.0
