time,price,signal,label
2000-04-25,3.88,sell,4.0
2000-04-26,3.88,buy,2.0
2000-05-05,4.06,sell,4.0
2000-05-23,3.75,buy,2.0
2000-06-07,3.69,sell,4.0
2000-06-12,3.62,buy,2.0
2000-06-13,3.38,sell,4.0
2000-06-19,3.5,buy,2.0
2000-07-03,3.56,sell,4.0
2000-07-06,3.75,buy,2.0
2000-07-11,3.62,sell,4.0
2000-07-14,3.62,buy,2.0
2000-07-17,3.75,sell,4.0
2000-07-19,4.0,buy,1.0
2000-07-28,4.25,sell,3.0
2000-08-01,5.31,buy,2.0
2000-08-07,4.69,sell,4.0
2000-08-31,4.94,buy,2.0
2000-09-14,4.94,sell,4.0
2000-09-29,5.0,buy,2.0
2000-10-05,4.88,sell,4.0
2000-10-16,5.0,buy,2.0
2000-10-27,5.0,sell,4.0
2000-10-30,5.0,buy,2.0
2000-11-02,4.69,sell,4.0
2000-11-08,5.06,buy,2.0
2000-11-14,4.62,sell,4.0
2000-12-01,4.5,buy,1.0
2000-12-15,5.31,sell,3.0
2000-12-28,5.31,buy,1.0
2001-01-19,6.69,sell,3.0
2001-01-24,7.12,buy,2.0
2001-01-26,7.06,sell,4.0
2001-02-07,7.31,buy,1.0
2001-02-21,8.05,sell,3.0
2001-02-27,8.35,buy,2.0
2001-03-05,8.54,sell,4.0
2001-03-06,8.5,buy,2.0
2001-03-07,8.4,sell,4.0
2001-03-28,8.38,buy,2.0
2001-03-29,8.36,sell,4.0
2001-04-02,8.66,buy,2.0
2001-04-18,8.88,sell,4.0
2001-04-23,9.1,buy,2.0
2001-04-30,8.83,sell,4.0
2001-05-14,8.93,buy,2.0
2001-05-24,9.1,sell,4.0
2001-05-25,9.02,buy,2.0
2001-05-29,9.03,sell,4.0
2001-06-01,9.3,buy,2.0
2001-06-15,9.62,sell,4.0
2001-06-21,10.05,buy,1.0
2001-07-05,10.98,sell,3.0
2001-07-19,10.83,buy,2.0
2001-08-03,10.93,sell,4.0
2001-08-08,11.62,buy,2.0
2001-08-09,11.72,sell,4.0
2001-08-17,12.03,buy,2.0
2001-08-28,11.8,sell,4.0
2001-09-21,10.73,buy,1.0
2001-10-15,12.35,sell,3.0
2001-10-22,12.53,buy,2.0
2001-10-24,12.07,sell,4.0
2001-10-31,12.45,buy,2.0
2001-11-08,12.35,sell,4.0
2001-11-19,12.65,buy,2.0
2001-11-26,12.1,sell,4.0
2001-12-07,12.15,buy,2.0
2001-12-11,12.2,sell,4.0
2001-12-12,12.03,buy,2.0
2001-12-13,12.02,sell,4.0
2001-12-17,12.47,buy,2.0
2001-12-21,11.9,sell,4.0
2001-12-28,12.01,buy,2.0
2001-12-31,11.5,sell,4.0
2002-01-04,12.2,buy,1.0
2002-01-14,12.9,sell,3.0
2002-01-15,12.5,buy,2.0
2002-01-16,12.53,sell,4.0
2002-01-31,12.13,buy,2.0
2002-02-05,11.78,sell,4.0
2002-02-11,11.9,buy,2.0
2002-02-26,12.17,sell,4.0
2002-02-28,12.69,buy,2.0
2002-03-11,12.45,sell,4.0
2002-03-14,12.74,buy,2.0
2002-03-21,12.89,sell,4.0
2002-03-22,12.68,buy,2.0
2002-03-25,12.51,sell,4.0
2002-04-02,12.69,buy,1.0
2002-04-18,13.48,sell,3.0
2002-05-01,13.5,buy,2.0
2002-05-07,13.19,sell,4.0
2002-05-14,13.43,buy,2.0
2002-05-20,13.13,sell,4.0
2002-05-30,13.31,buy,2.0
2002-06-14,13.3,sell,4.0
2002-06-17,13.23,buy,2.0
2002-06-18,13.24,sell,4.0
2002-06-25,13.31,buy,2.0
2002-06-27,13.07,sell,4.0
2002-07-11,12.56,buy,2.0
2002-07-16,12.01,sell,4.0
2002-07-17,12.27,buy,2.0
2002-07-24,11.68,sell,4.0
2002-07-25,12.41,buy,2.0
2002-08-07,12.97,sell,4.0
2002-08-15,13.0,buy,2.0
2002-08-16,13.2,sell,4.0
2002-08-19,13.25,buy,2.0
2002-08-26,13.25,sell,4.0
2002-08-27,13.12,buy,2.0
2002-08-29,13.2,sell,4.0
2002-08-30,13.0,buy,2.0
2002-09-03,12.95,sell,4.0
2002-09-09,13.1,buy,2.0
2002-09-10,13.1,sell,4.0
2002-09-23,13.04,buy,2.0
2002-10-04,13.11,sell,4.0
2002-10-24,10.89,buy,1.0
2002-11-12,11.95,sell,3.0
2002-11-14,12.49,buy,2.0
2002-11-19,12.15,sell,4.0
2002-11-22,12.45,buy,2.0
2002-11-27,12.5,sell,4.0
2002-12-27,11.12,buy,2.0
2003-01-09,11.56,sell,4.0
2003-01-13,11.42,buy,2.0
2003-01-14,11.5,sell,4.0
2003-01-21,11.28,buy,2.0
2003-01-22,11.36,sell,4.0
2003-02-05,11.36,buy,2.0
2003-02-13,11.28,sell,4.0
2003-02-24,11.47,buy,2.0
2003-03-10,11.9,sell,4.0
2003-03-19,12.09,buy,2.0
2003-03-26,11.9,sell,4.0
2003-04-03,11.87,buy,1.0
2003-04-28,12.85,sell,3.0
2003-05-06,13.28,buy,2.0
2003-05-16,13.82,sell,4.0
2003-05-22,14.17,buy,2.0
2003-05-30,14.15,sell,4.0
2003-06-05,14.25,buy,2.0
2003-06-06,14.3,sell,4.0
2003-06-11,14.85,buy,2.0
2003-06-18,14.73,sell,4.0
2003-06-26,15.1,buy,1.0
2003-07-11,16.32,sell,3.0
2003-07-29,16.45,buy,2.0
2003-08-05,15.52,sell,4.0
2003-08-12,16.2,buy,2.0
2003-08-22,16.26,sell,4.0
2003-08-28,16.93,buy,2.0
2003-09-09,17.7,sell,4.0
2003-09-22,17.43,buy,2.0
2003-09-26,16.75,sell,4.0
2003-10-02,17.8,buy,2.0
2003-10-15,17.81,sell,4.0
2003-10-29,19.03,buy,2.0
2003-11-11,19.6,sell,4.0
2003-11-28,20.02,buy,2.0
2003-12-05,19.95,sell,4.0
2003-12-12,20.95,buy,1.0
2003-12-31,22.0,sell,3.0
2004-01-13,23.0,buy,2.0
2004-01-20,23.16,sell,4.0
2004-01-30,25.0,buy,2.0
2004-02-05,24.67,sell,4.0
2004-02-09,25.65,buy,2.0
2004-02-20,26.65,sell,4.0
2004-03-02,26.85,buy,2.0
2004-03-10,26.16,sell,4.0
2004-03-19,26.8,buy,2.0
2004-03-25,26.5,sell,4.0
2004-03-31,27.48,buy,2.0
2004-04-06,24.58,sell,4.0
2004-04-20,22.3,buy,2.0
2004-04-30,22.09,sell,4.0
2004-05-05,22.75,buy,2.0
2004-05-10,21.1,sell,4.0
2004-05-19,21.7,buy,1.0
2004-06-04,22.9,sell,3.0
2004-06-18,23.19,buy,2.0
2004-06-25,23.3,sell,4.0
2004-06-28,23.25,buy,2.0
2004-06-30,23.35,sell,4.0
2004-07-02,23.98,buy,2.0
2004-07-12,24.2,sell,4.0
2004-07-16,25.25,buy,2.0
2004-07-22,24.43,sell,4.0
2004-07-30,25.52,buy,2.0
2004-08-11,25.75,sell,4.0
2004-08-18,26.35,buy,2.0
2004-09-02,27.46,sell,4.0
2004-09-03,27.3,buy,2.0
2004-09-07,27.65,sell,4.0
2004-09-08,27.5,buy,2.0
2004-09-09,27.5,sell,4.0
2004-10-01,26.47,buy,2.0
2004-10-12,25.98,sell,4.0
2004-10-15,26.4,buy,2.0
2004-10-26,27.1,sell,4.0
2004-10-27,27.06,buy,2.0
2004-11-08,27.58,sell,4.0
2004-11-15,29.1,buy,2.0
2004-11-18,27.95,sell,4.0
2004-12-02,27.75,buy,2.0
2004-12-09,27.32,sell,4.0
2004-12-16,27.1,buy,2.0
2004-12-29,27.67,sell,4.0
2009-09-17,37.82,buy,2.0
2009-09-29,38.98,sell,4.0
2009-10-09,38.91,buy,2.0
2009-10-21,39.4,sell,4.0
2009-10-30,40.13,buy,2.0
2009-11-02,40.51,sell,4.0
2009-11-03,40.56,buy,2.0
2009-11-05,39.6,sell,4.0
2009-11-11,40.88,buy,2.0
2009-11-23,41.71,sell,4.0
2009-12-01,43.18,buy,2.0
2009-12-10,43.71,sell,4.0
2009-12-24,44.14,buy,2.0
2010-01-05,43.59,sell,4.0
2010-01-12,43.54,buy,2.0
2010-01-22,42.79,sell,4.0
2010-02-08,41.21,buy,2.0
2010-02-09,41.08,sell,4.0
2010-02-11,41.87,buy,1.0
2010-03-01,44.49,sell,3.0
2010-03-08,45.39,buy,1.0
2010-03-22,48.62,sell,3.0
2010-03-23,48.48,buy,2.0
2010-03-26,48.1,sell,4.0
2010-04-07,47.88,buy,2.0
2010-04-08,47.31,sell,4.0
2010-04-22,47.16,buy,2.0
2010-05-06,45.76,sell,4.0
2010-05-11,48.68,buy,2.0
2010-05-18,46.42,sell,4.0
2010-05-28,46.95,buy,2.0
2010-06-08,46.14,sell,4.0
2010-06-11,48.34,buy,2.0
2010-06-23,47.88,sell,4.0
2010-07-08,47.92,buy,2.0
2010-07-19,48.15,sell,4.0
2010-07-21,48.16,buy,2.0
2010-07-22,49.83,sell,4.0
2010-07-23,50.54,buy,2.0
2010-07-30,50.72,sell,4.0
2010-08-03,52.15,buy,2.0
2010-08-06,51.67,sell,4.0
2010-08-11,50.66,buy,2.0
2010-08-12,49.87,sell,4.0
2010-08-19,50.02,buy,2.0
2010-08-20,50.25,sell,4.0
2010-08-30,50.4,buy,2.0
2010-09-13,52.83,sell,4.0
2010-09-15,52.99,buy,2.0
2010-09-16,52.82,sell,4.0
2010-09-21,52.55,buy,2.0
2010-09-22,52.32,sell,4.0
2010-10-05,54.22,buy,2.0
2010-10-18,54.43,sell,4.0
2010-11-03,53.64,buy,2.0
2010-11-10,54.39,sell,4.0
2010-11-26,51.91,buy,2.0
2010-12-02,50.74,sell,4.0
2010-12-14,49.32,buy,2.0
2010-12-15,48.77,sell,4.0
2010-12-20,50.31,buy,2.0
2011-01-05,52.77,sell,4.0
2011-01-18,53.75,buy,2.0
2011-01-31,55.46,sell,4.0
2011-02-01,53.97,buy,2.0
2011-02-02,54.07,sell,4.0
2011-02-10,55.13,buy,2.0
2011-02-23,56.12,sell,4.0
2011-02-28,55.42,buy,2.0
2011-03-01,53.01,sell,4.0
2011-03-15,52.37,buy,2.0
2011-03-25,52.11,sell,4.0
2011-03-28,52.5,buy,2.0
2011-04-08,53.55,sell,4.0
2011-04-15,55.71,buy,2.0
2011-04-19,55.13,sell,4.0
2011-04-21,55.6,buy,2.0
2011-05-02,56.6,sell,4.0
2011-05-19,54.91,buy,2.0
2011-05-24,54.84,sell,4.0
2011-05-25,54.75,buy,2.0
2011-06-03,54.5,sell,4.0
2011-06-15,51.83,buy,2.0
2011-06-28,53.58,sell,4.0
2011-06-29,53.57,buy,2.0
2011-07-01,53.99,sell,4.0
2011-07-05,53.83,buy,2.0
2011-07-12,53.95,sell,4.0
2011-07-21,55.35,buy,2.0
2011-07-28,53.98,sell,4.0
2011-08-12,47.5,buy,1.0
2011-09-06,51.88,sell,3.0
2011-09-08,53.74,buy,2.0
2011-09-12,51.01,sell,4.0
2011-09-19,52.67,buy,2.0
2011-09-22,49.12,sell,4.0
2011-10-06,49.03,buy,1.0
2011-10-27,54.67,sell,3.0
2011-10-28,56.04,buy,2.0
2011-11-02,54.32,sell,4.0
2011-11-29,50.33,buy,2.0
2011-12-13,50.9,sell,4.0
2011-12-19,52.16,buy,2.0
2011-12-20,53.65,sell,4.0
2011-12-21,53.84,buy,2.0
2012-01-04,53.8,sell,4.0
2012-01-17,55.5,buy,1.0
2012-01-31,58.31,sell,3.0
2012-02-08,58.75,buy,2.0
2012-02-09,58.42,sell,4.0
2012-02-29,55.92,buy,2.0
2012-03-12,55.78,sell,4.0
2012-03-14,57.27,buy,2.0
2012-03-23,55.93,sell,4.0
2012-03-29,56.88,buy,2.0
2012-04-04,55.84,sell,4.0
2012-04-13,55.92,buy,1.0
2012-05-03,58.82,sell,3.0
2012-05-23,58.13,buy,2.0
2012-06-04,56.33,sell,4.0
2012-06-11,57.7,buy,2.0
2012-06-25,60.36,sell,4.0
2012-07-02,63.35,buy,2.0
2012-07-11,63.37,sell,4.0
2012-07-16,64.71,buy,2.0
2012-07-23,65.18,sell,4.0
2012-07-30,67.33,buy,2.0
2012-08-02,67.22,sell,4.0
2012-08-21,64.05,buy,2.0
2012-09-10,64.23,sell,4.0
2012-10-01,61.82,buy,2.0
2012-10-18,64.7,sell,4.0
2012-10-19,64.54,buy,2.0
2012-10-22,64.51,sell,4.0
2012-11-05,63.23,buy,2.0
2012-11-13,63.95,sell,4.0
2012-11-20,64.71,buy,2.0
2012-11-28,63.81,sell,4.0
2012-12-07,65.24,buy,2.0
2012-12-14,62.7,sell,4.0
2012-12-21,64.01,buy,2.0
2013-01-04,64.98,sell,4.0
2013-01-10,65.16,buy,2.0
2013-01-15,65.22,sell,4.0
2013-01-18,65.75,buy,2.0
2013-02-01,67.05,sell,4.0
2013-02-11,67.7,buy,2.0
2013-02-26,69.55,sell,4.0
2013-03-01,71.26,buy,2.0
2013-03-07,70.84,sell,4.0
2013-03-25,71.26,buy,1.0
2013-04-12,77.18,sell,3.0
2013-04-15,76.63,buy,2.0
2013-04-16,77.77,sell,4.0
2013-04-19,79.05,buy,2.0
2013-04-25,78.6,sell,4.0
2013-05-01,79.45,buy,2.0
2013-05-02,80.26,sell,4.0
2013-05-08,79.66,buy,2.0
2013-05-09,78.7,sell,4.0
2013-05-15,81.8,buy,2.0
2013-05-23,78.07,sell,4.0
2013-06-10,70.49,buy,2.0
2013-06-13,69.5,sell,4.0
2013-06-14,70.43,buy,2.0
2013-06-21,65.46,sell,4.0
2013-06-27,69.79,buy,2.0
2013-07-09,69.02,sell,4.0
2013-07-12,70.55,buy,2.0
2013-07-24,68.96,sell,4.0
2013-08-13,63.22,buy,2.0
2013-08-14,62.69,sell,4.0
2013-08-21,61.25,buy,2.0
2013-09-05,60.44,sell,4.0
2013-09-17,62.89,buy,2.0
2013-09-24,62.41,sell,4.0
2013-10-03,62.03,buy,2.0
2013-10-07,62.12,sell,4.0
2013-10-11,64.09,buy,2.0
2013-10-22,65.84,sell,4.0
2013-10-23,66.0,buy,2.0
2013-10-30,65.82,sell,4.0
2013-11-19,60.4,buy,2.0
2013-11-20,59.17,sell,4.0
2013-11-22,59.15,buy,2.0
2013-11-26,57.48,sell,4.0
2013-12-05,56.68,buy,2.0
2013-12-13,55.98,sell,4.0
2013-12-17,56.58,buy,2.0
2014-01-03,56.79,sell,4.0
2014-01-08,57.89,buy,1.0
2014-01-27,61.36,sell,3.0
2014-02-11,62.63,buy,2.0
2014-02-13,62.6,sell,4.0
2014-02-14,61.52,buy,2.0
2014-02-18,61.42,sell,4.0
2014-02-27,62.44,buy,2.0
2014-03-07,60.5,sell,4.0
2014-03-24,59.4,buy,1.0
2014-04-14,64.18,sell,3.0
2014-04-15,66.0,buy,2.0
2014-04-21,65.0,sell,4.0
2014-04-30,66.08,buy,2.0
2014-05-12,66.93,sell,4.0
2014-05-28,66.23,buy,2.0
2014-05-29,66.44,sell,4.0
2014-06-02,64.93,buy,2.0
2014-06-03,64.84,sell,4.0
2014-06-06,65.38,buy,2.0
2014-06-10,63.84,sell,4.0
2014-06-16,63.26,buy,2.0
2014-06-17,62.71,sell,4.0
2014-06-20,64.64,buy,2.0
2014-07-03,63.91,sell,4.0
2014-07-08,64.23,buy,2.0
2014-07-14,64.24,sell,4.0
2014-07-21,64.42,buy,2.0
2014-07-22,64.31,sell,4.0
2014-07-29,64.49,buy,2.0
2014-07-30,63.86,sell,4.0
2014-08-11,63.66,buy,2.0
2014-08-26,65.25,sell,4.0
2014-09-05,66.0,buy,2.0
2014-09-09,64.75,sell,4.0
2014-09-26,62.33,buy,1.0
2014-10-15,66.06,sell,3.0
2014-10-21,67.67,buy,2.0
2014-10-27,67.4,sell,4.0
2014-10-31,68.51,buy,2.0
2014-11-07,68.26,sell,4.0
2014-11-14,68.66,buy,2.0
2014-11-17,68.8,sell,4.0
2014-11-24,69.73,buy,2.0
2014-12-08,71.67,sell,4.0
2014-12-12,74.44,buy,2.0
2014-12-16,71.99,sell,4.0
2014-12-30,72.89,buy,2.0
2015-01-02,73.31,sell,4.0
2015-01-05,73.68,buy,1.0
2015-01-21,78.25,sell,3.0
2015-01-23,80.43,buy,2.0
2015-01-29,80.95,sell,4.0
2015-02-17,76.49,buy,2.0
2015-02-25,74.43,sell,4.0
2015-03-16,70.7,buy,2.0
2015-03-27,72.32,sell,4.0
2015-03-31,73.02,buy,2.0
2015-04-01,73.03,sell,4.0
2015-04-07,74.97,buy,2.0
2015-04-10,74.05,sell,4.0
2015-04-24,72.82,buy,2.0
2015-04-28,72.62,sell,4.0
2015-04-29,70.87,buy,2.0
2015-04-30,68.9,sell,4.0
2015-05-08,69.12,buy,2.0
2015-05-27,67.83,sell,4.0
2015-06-12,63.97,buy,2.0
2015-06-24,62.95,sell,4.0
2015-07-06,62.83,buy,2.0
2015-07-20,64.31,sell,4.0
2015-07-27,66.08,buy,2.0
2015-08-06,66.99,sell,4.0
2015-08-13,67.85,buy,2.0
2015-08-19,60.05,sell,4.0
2015-09-09,52.85,buy,2.0
2015-09-10,52.78,sell,4.0
2015-09-14,52.93,buy,1.0
2015-09-29,55.88,sell,3.0
2015-10-06,57.06,buy,2.0
2015-10-14,55.93,sell,4.0
2015-10-20,57.73,buy,2.0
2015-10-26,55.08,sell,4.0
2015-11-06,50.82,buy,2.0
2015-11-09,49.77,sell,4.0
2015-11-17,50.06,buy,2.0
2015-12-03,52.08,sell,4.0
2015-12-09,53.82,buy,2.0
2015-12-18,53.92,sell,4.0
2015-12-28,55.86,buy,2.0
2016-01-08,56.26,sell,4.0
2016-01-22,55.5,buy,2.0
2016-02-09,50.08,sell,4.0
2016-02-19,52.19,buy,1.0
2016-03-04,56.75,sell,3.0
2016-03-14,60.53,buy,2.0
2016-03-24,60.96,sell,4.0
2016-03-30,62.96,buy,2.0
2016-04-07,62.38,sell,4.0
2016-04-14,63.21,buy,2.0
2016-04-21,59.69,sell,4.0
2016-04-28,62.26,buy,1.0
2016-05-18,65.38,sell,3.0
2016-05-31,66.33,buy,1.0
2016-06-21,69.88,sell,3.0
2016-06-29,72.05,buy,2.0
2016-07-08,72.63,sell,4.0
2016-07-20,73.08,buy,2.0
2016-08-03,73.71,sell,4.0
2016-08-12,74.43,buy,2.0
2016-08-23,73.98,sell,4.0
2016-08-30,73.26,buy,2.0
2016-09-02,73.41,sell,4.0
2016-09-06,74.08,buy,2.0
2016-09-12,69.84,sell,4.0
2016-09-21,70.07,buy,2.0
2016-10-03,69.19,sell,4.0
2016-10-17,66.88,buy,2.0
2016-10-28,66.8,sell,4.0
2016-11-15,60.79,buy,2.0
2016-11-29,61.07,sell,4.0
2016-11-30,60.42,buy,2.0
2016-12-02,59.36,sell,4.0
2016-12-07,62.2,buy,2.0
2016-12-15,60.21,sell,4.0
2016-12-30,62.52,buy,2.0
2017-01-11,61.42,sell,4.0
2017-01-24,61.99,buy,2.0
2017-01-26,60.97,sell,4.0
2017-02-01,60.64,buy,2.0
2017-02-02,61.72,sell,4.0
2017-02-03,61.65,buy,2.0
2017-02-15,61.68,sell,4.0
2017-02-17,62.16,buy,2.0
2017-02-21,62.8,sell,4.0
2017-02-22,62.72,buy,2.0
2017-03-02,64.9,sell,4.0
2017-03-17,60.51,buy,1.0
2017-04-05,64.58,sell,3.0
2017-04-12,65.64,buy,2.0
2017-04-17,65.84,sell,4.0
2017-04-18,66.79,buy,2.0
2017-04-21,65.78,sell,4.0
2017-05-08,63.53,buy,2.0
2017-05-26,66.58,sell,4.0
2017-06-12,68.17,buy,2.0
2017-06-28,71.1,sell,4.0
2017-07-14,68.01,buy,2.0
2017-07-26,68.07,sell,4.0
2017-08-15,66.18,buy,2.0
2017-08-29,67.79,sell,4.0
2017-08-31,68.44,buy,2.0
2017-09-07,69.03,sell,4.0
2017-10-09,63.31,buy,2.0
2017-10-24,61.82,sell,4.0
2017-10-30,63.25,buy,2.0
2017-11-15,64.38,sell,4.0
2017-11-30,64.01,buy,2.0
2017-12-06,62.99,sell,4.0
2017-12-08,63.31,buy,2.0
2017-12-20,60.69,sell,4.0
2018-01-08,58.45,buy,2.0
2018-01-11,56.23,sell,4.0
2018-01-22,54.49,buy,2.0
2018-02-02,54.33,sell,4.0
2018-02-20,50.27,buy,2.0
2018-02-22,49.67,sell,4.0
2018-02-26,50.73,buy,2.0
2018-02-28,48.32,sell,4.0
2018-03-02,49.86,buy,2.0
2018-03-15,49.46,sell,4.0
2018-03-28,50.46,buy,2.0
2018-04-11,49.0,sell,4.0
2018-04-26,47.47,buy,1.0
2018-05-15,52.26,sell,3.0
2018-05-24,53.09,buy,2.0
2018-06-06,54.34,sell,4.0
2018-06-21,55.05,buy,1.0
2018-07-10,58.67,sell,3.0
2018-07-26,57.32,buy,2.0
2018-07-27,55.1,sell,4.0
2018-08-02,56.49,buy,2.0
2018-08-13,56.98,sell,4.0
2018-08-16,58.9,buy,2.0
2018-08-24,58.72,sell,4.0
2018-08-30,59.59,buy,2.0
2018-09-05,59.94,sell,4.0
2018-09-07,58.85,buy,2.0
2018-09-10,59.28,sell,4.0
2018-10-01,53.98,buy,2.0
2018-10-23,55.44,sell,4.0
2018-10-25,56.9,buy,2.0
2018-11-05,58.44,sell,4.0
2018-11-07,59.59,buy,2.0
2018-11-23,61.43,sell,4.0
2018-11-30,63.49,buy,2.0
2018-12-06,65.42,sell,4.0
2018-12-07,65.47,buy,2.0
2018-12-12,63.13,sell,4.0
2018-12-27,59.19,buy,2.0
2019-01-03,57.88,sell,4.0
2019-01-08,58.5,buy,1.0
2019-02-04,63.54,sell,3.0
2019-02-15,65.21,buy,2.0
2019-02-21,63.98,sell,4.0
2019-03-12,63.45,buy,2.0
2019-03-19,61.08,sell,4.0
2019-03-22,64.23,buy,2.0
2019-04-02,63.61,sell,4.0
2019-04-16,59.75,buy,2.0
2019-04-17,58.29,sell,4.0
2019-04-25,59.48,buy,2.0
2019-05-08,61.07,sell,4.0
2019-05-13,63.42,buy,2.0
2019-05-22,64.93,sell,4.0
2019-05-23,65.59,buy,2.0
2019-05-29,64.24,sell,4.0
2019-06-10,64.25,buy,1.0
2019-06-24,70.24,sell,3.0
2019-07-05,69.79,buy,2.0
2019-07-15,68.6,sell,4.0
2019-07-29,67.55,buy,1.0
2019-08-21,72.67,sell,3.0
2019-08-30,73.39,buy,2.0
2019-09-10,71.96,sell,4.0
2019-09-19,72.27,buy,2.0
2019-10-02,72.91,sell,4.0
2019-10-07,73.68,buy,2.0
2019-10-09,73.7,sell,4.0
2019-10-21,72.69,buy,2.0
2019-10-28,64.64,sell,4.0
2019-11-19,58.65,buy,2.0
2019-12-06,57.47,sell,4.0
2019-12-17,55.83,buy,2.0
2020-01-03,57.07,sell,4.0
2020-01-14,57.0,buy,2.0
2020-01-15,57.7,sell,4.0
2020-01-16,58.64,buy,2.0
2020-01-24,58.83,sell,4.0
2020-01-27,58.5,buy,2.0
2020-01-28,58.45,sell,4.0
2020-02-06,58.86,buy,2.0
2020-02-14,59.75,sell,4.0
2020-02-18,59.79,buy,2.0
2020-02-20,62.4,sell,4.0
2020-02-21,62.99,buy,2.0
2020-02-26,59.49,sell,4.0
2020-03-16,23.8,buy,2.0
2020-03-17,21.02,sell,4.0
2020-03-20,21.62,buy,1.0
2020-04-02,23.01,sell,3.0
2020-04-09,33.8,buy,2.0
2020-04-17,31.29,sell,4.0
2020-04-29,32.66,buy,2.0
2020-05-07,27.08,sell,4.0
2020-05-18,32.26,buy,1.0
2020-06-01,35.5,sell,3.0
2020-06-03,40.58,buy,2.0
2020-06-10,41.1,sell,4.0
2020-06-29,36.7,buy,2.0
2020-07-09,34.33,sell,4.0
2020-07-20,34.27,buy,2.0
2020-07-21,35.02,sell,4.0
2020-07-22,36.33,buy,1.0
2020-08-12,41.1,sell,3.0
2020-08-25,41.47,buy,2.0
2020-08-27,41.7,sell,4.0
2020-08-28,42.72,buy,2.0
2020-09-11,43.81,sell,4.0
2020-09-15,45.33,buy,2.0
2020-09-17,44.1,sell,4.0
2020-09-29,42.58,buy,2.0
2020-10-14,43.96,sell,4.0
2020-11-02,40.97,buy,1.0
2020-11-20,48.72,sell,3.0
2020-12-07,49.09,buy,2.0
2020-12-15,49.95,sell,4.0
2020-12-16,50.74,buy,2.0
2020-12-22,49.24,sell,4.0
2021-01-07,47.44,buy,2.0
2021-01-11,46.2,sell,4.0
2021-01-14,48.47,buy,2.0
2021-01-27,46.1,sell,4.0
2021-02-04,48.43,buy,1.0
2021-02-26,52.9,sell,3.0
2021-03-09,56.49,buy,2.0
2021-03-17,57.14,sell,4.0
2021-03-18,55.04,buy,2.0
2021-03-19,54.48,sell,4.0
2021-03-29,54.15,buy,2.0
2021-04-20,55.48,sell,4.0
