time,price,signal,label
1987-12-14,11.67,sell,4.0
1987-12-15,11.74,buy,2.0
1987-12-18,11.48,sell,4.0
1988-01-05,11.8,buy,2.0
1988-01-18,12.11,sell,4.0
1988-01-21,12.49,buy,2.0
1988-02-02,12.92,sell,4.0
1988-02-11,13.05,buy,2.0
1988-02-12,12.86,sell,4.0
1988-02-25,13.05,buy,2.0
1988-03-03,12.8,sell,4.0
1988-03-15,12.54,buy,2.0
1988-03-28,12.48,sell,4.0
1988-04-04,12.54,buy,2.0
1988-04-05,12.54,sell,4.0
1988-04-07,12.73,buy,2.0
1988-04-15,12.73,sell,4.0
1988-04-25,12.67,buy,2.0
1988-05-09,13.0,sell,4.0
1988-05-10,13.06,buy,2.0
1988-05-17,13.26,sell,4.0
1988-05-26,13.52,buy,2.0
1988-06-07,13.58,sell,4.0
1988-06-15,13.91,buy,2.0
1988-06-29,13.78,sell,4.0
1988-07-25,13.45,buy,2.0
1988-08-08,13.59,sell,4.0
1988-08-22,13.39,buy,2.0
1988-08-23,13.52,sell,4.0
1988-08-24,13.59,buy,2.0
1988-08-31,13.72,sell,4.0
1988-09-15,13.85,buy,2.0
1988-09-23,13.72,sell,4.0
1988-10-05,13.91,buy,2.0
1988-10-20,14.44,sell,4.0
1988-10-26,14.57,buy,2.0
1988-11-01,14.64,sell,4.0
1988-11-11,14.45,buy,2.0
1988-11-22,14.65,sell,4.0
1988-11-23,14.58,buy,2.0
1988-11-25,14.51,sell,4.0
1988-12-02,14.71,buy,2.0
1988-12-14,14.71,sell,4.0
1988-12-27,14.65,buy,2.0
1989-01-03,14.51,sell,4.0
1989-01-05,14.65,buy,2.0
1989-01-10,14.51,sell,4.0
1989-01-25,14.18,buy,2.0
1989-02-01,14.12,sell,4.0
1989-02-02,13.98,buy,2.0
1989-02-03,13.98,sell,4.0
1989-02-10,13.85,buy,2.0
1989-03-02,14.19,sell,4.0
1989-03-14,14.12,buy,2.0
1989-03-17,13.98,sell,4.0
1989-03-23,13.85,buy,2.0
1989-03-27,13.85,sell,4.0
1989-03-31,13.85,buy,2.0
1989-04-11,13.98,sell,4.0
1989-04-17,14.05,buy,1.0
1989-05-05,15.03,sell,3.0
1989-05-08,14.96,buy,2.0
1989-05-10,15.03,sell,4.0
1989-05-15,15.23,buy,2.0
1989-05-17,15.37,sell,4.0
1989-05-18,15.37,buy,2.0
1989-05-25,15.65,sell,4.0
1989-06-05,15.92,buy,2.0
1989-06-06,16.06,sell,4.0
1989-06-08,16.41,buy,2.0
1989-06-13,16.06,sell,4.0
1989-06-27,15.92,buy,2.0
1989-07-19,16.2,sell,4.0
1989-07-26,16.61,buy,2.0
1989-07-28,16.61,sell,4.0
1989-07-31,16.54,buy,2.0
1989-08-15,16.71,sell,4.0
1989-09-05,16.43,buy,2.0
1989-09-15,16.15,sell,4.0
1989-09-27,16.22,buy,2.0
1989-10-10,16.29,sell,4.0
1989-10-24,16.08,buy,2.0
1989-11-10,16.52,sell,4.0
1989-11-16,16.88,buy,2.0
1989-11-24,16.95,sell,4.0
1989-12-05,17.09,buy,2.0
1989-12-06,17.3,sell,4.0
1989-12-07,17.02,buy,2.0
1989-12-08,17.09,sell,4.0
1989-12-14,17.37,buy,2.0
1989-12-18,17.3,sell,4.0
1989-12-20,17.3,buy,2.0
1990-01-04,17.73,sell,4.0
1990-01-24,16.73,buy,2.0
1990-01-29,16.52,sell,4.0
1990-01-30,16.52,buy,2.0
1990-02-09,16.76,sell,4.0
1990-02-20,16.76,buy,2.0
1990-02-22,16.61,sell,4.0
1990-03-01,16.68,buy,2.0
1990-03-14,16.76,sell,4.0
1990-03-15,16.61,buy,2.0
1990-03-16,16.68,sell,4.0
1990-03-27,16.61,buy,2.0
1990-03-30,16.4,sell,4.0
1990-04-04,16.47,buy,2.0
1990-04-17,16.4,sell,4.0
1990-05-02,15.79,buy,1.0
1990-05-17,16.89,sell,3.0
1990-05-18,16.89,buy,2.0
1990-05-24,16.74,sell,4.0
1990-06-05,17.18,buy,2.0
1990-06-11,16.96,sell,4.0
1990-06-21,16.89,buy,2.0
1990-07-09,16.89,sell,4.0
1990-07-16,17.03,buy,2.0
1990-07-18,16.89,sell,4.0
1990-07-27,16.96,buy,2.0
1990-08-07,16.92,sell,4.0
1990-08-13,17.44,buy,2.0
1990-08-20,17.22,sell,4.0
1990-08-28,16.84,buy,2.0
1990-09-05,16.62,sell,4.0
1990-09-06,16.7,buy,2.0
1990-09-10,16.55,sell,4.0
1990-09-18,16.33,buy,2.0
1990-09-24,16.1,sell,4.0
1990-09-25,16.25,buy,1.0
1990-10-10,17.22,sell,3.0
1990-10-23,18.03,buy,2.0
1990-11-07,18.22,sell,4.0
1990-11-13,18.37,buy,2.0
1990-11-14,18.3,sell,4.0
1990-11-27,18.6,buy,2.0
1990-12-07,18.98,sell,4.0
1990-12-18,19.05,buy,2.0
1991-01-04,18.9,sell,4.0
1991-01-18,18.75,buy,2.0
1991-02-04,18.94,sell,4.0
1991-02-08,19.55,buy,2.0
1991-02-15,19.85,sell,4.0
1991-03-04,20.01,buy,2.0
1991-03-08,19.55,sell,4.0
1991-03-20,19.7,buy,1.0
1991-04-05,21.0,sell,3.0
1991-04-17,21.0,buy,2.0
1991-04-22,20.54,sell,4.0
1991-05-02,20.21,buy,2.0
1991-05-03,20.45,sell,4.0
1991-05-06,20.6,buy,2.0
1991-05-16,20.68,sell,4.0
1991-06-04,20.6,buy,2.0
1991-06-06,20.21,sell,4.0
1991-06-17,19.98,buy,2.0
1991-06-18,19.98,sell,4.0
1991-06-19,19.75,buy,2.0
1991-06-20,19.75,sell,4.0
1991-06-25,19.75,buy,2.0
1991-06-26,19.83,sell,4.0
1991-06-27,19.9,buy,2.0
1991-07-05,19.52,sell,4.0
1991-07-11,19.9,buy,2.0
1991-07-24,20.29,sell,4.0
1991-07-29,20.83,buy,2.0
1991-08-12,21.75,sell,4.0
1991-08-13,21.83,buy,2.0
1991-08-19,21.91,sell,4.0
1991-08-29,22.22,buy,2.0
1991-09-03,21.75,sell,4.0
1991-09-10,22.14,buy,2.0
1991-09-16,21.99,sell,4.0
1991-09-19,22.14,buy,2.0
1991-10-04,22.69,sell,4.0
1991-10-17,22.54,buy,2.0
1991-11-04,22.75,sell,4.0
1991-11-07,23.14,buy,2.0
1991-11-13,22.9,sell,4.0
1991-11-22,22.9,buy,2.0
1991-11-25,22.9,sell,4.0
1991-11-27,23.46,buy,2.0
1991-12-16,23.94,sell,4.0
1991-12-24,24.89,buy,2.0
1992-01-03,24.97,sell,4.0
1992-01-21,23.46,buy,2.0
1992-02-07,23.92,sell,4.0
1992-02-21,24.0,buy,2.0
1992-03-03,24.08,sell,4.0
1992-03-19,23.75,buy,2.0
1992-03-25,23.59,sell,4.0
1992-03-30,23.92,buy,2.0
1992-04-07,23.59,sell,4.0
1992-04-10,24.16,buy,2.0
1992-04-24,24.88,sell,4.0
1992-04-28,24.88,buy,2.0
1992-04-29,24.88,sell,4.0
1992-05-05,25.44,buy,2.0
1992-05-06,25.61,sell,4.0
1992-05-07,25.69,buy,2.0
1992-05-14,26.01,sell,4.0
1992-06-09,25.52,buy,2.0
1992-06-12,25.44,sell,4.0
1992-06-15,25.69,buy,2.0
1992-06-24,26.26,sell,4.0
1992-07-15,18.02,buy,2.0
1992-08-07,18.15,sell,4.0
1992-08-18,18.32,buy,2.0
1992-08-26,18.23,sell,4.0
1992-08-28,18.15,buy,2.0
1992-08-31,17.99,sell,4.0
1992-09-10,17.9,buy,2.0
1992-09-18,17.57,sell,4.0
1992-09-22,17.66,buy,2.0
1992-10-07,17.41,sell,4.0
1992-10-15,17.41,buy,2.0
1992-10-22,17.08,sell,4.0
1992-10-30,17.16,buy,2.0
1992-11-05,16.71,sell,4.0
1992-11-12,16.71,buy,2.0
1992-11-13,16.79,sell,4.0
1992-11-18,17.13,buy,2.0
1992-11-25,17.04,sell,4.0
1992-12-08,17.3,buy,2.0
1992-12-18,17.55,sell,4.0
1992-12-23,17.63,buy,2.0
1992-12-24,17.71,sell,4.0
1993-01-14,17.3,buy,2.0
1993-01-28,17.46,sell,4.0
1993-02-02,18.02,buy,2.0
1993-02-12,18.27,sell,4.0
1993-02-22,18.61,buy,2.0
1993-03-08,18.95,sell,4.0
1993-03-19,18.61,buy,2.0
1993-03-23,18.35,sell,4.0
1993-03-26,18.44,buy,2.0
1993-04-05,18.18,sell,4.0
1993-04-13,18.86,buy,2.0
1993-04-21,18.52,sell,4.0
1993-04-30,18.61,buy,2.0
1993-05-12,18.84,sell,4.0
1993-05-24,17.98,buy,2.0
1993-06-07,18.32,sell,4.0
1993-06-17,18.5,buy,2.0
1993-06-24,18.58,sell,4.0
1993-06-25,18.58,buy,2.0
1993-07-08,18.92,sell,4.0
1993-07-19,19.09,buy,2.0
1993-07-23,19.01,sell,4.0
1993-07-27,19.09,buy,2.0
1993-07-29,19.01,sell,4.0
1993-08-04,19.07,buy,2.0
1993-08-06,19.07,sell,4.0
1993-08-09,19.42,buy,2.0
1993-08-23,19.5,sell,4.0
1993-09-07,20.11,buy,2.0
1993-09-09,19.94,sell,4.0
1993-09-15,20.02,buy,2.0
1993-09-16,20.11,sell,4.0
1993-09-21,20.11,buy,2.0
1993-09-23,19.85,sell,4.0
1993-09-29,19.94,buy,2.0
1993-09-30,20.02,sell,4.0
1993-10-07,19.76,buy,2.0
1993-10-08,19.68,sell,4.0
1993-10-15,20.28,buy,2.0
1993-10-26,19.85,sell,4.0
1993-11-01,19.94,buy,2.0
1993-11-02,19.74,sell,4.0
1993-11-16,19.04,buy,2.0
1993-12-01,19.21,sell,4.0
1993-12-13,19.21,buy,2.0
1993-12-15,19.3,sell,4.0
1993-12-16,19.39,buy,2.0
1993-12-27,19.39,sell,4.0
1994-01-17,18.42,buy,2.0
1994-01-24,17.81,sell,4.0
1994-01-27,18.6,buy,2.0
1994-02-07,18.13,sell,4.0
1994-02-23,17.51,buy,2.0
1994-03-11,18.04,sell,4.0
1994-03-18,18.39,buy,2.0
1994-03-24,17.95,sell,4.0
1994-04-04,17.51,buy,2.0
1994-04-05,17.95,sell,4.0
1994-04-06,17.86,buy,2.0
1994-04-11,17.59,sell,4.0
1994-04-19,17.42,buy,2.0
1994-05-05,18.19,sell,4.0
1994-05-18,18.1,buy,2.0
1994-06-06,18.55,sell,4.0
1994-06-07,18.37,buy,2.0
1994-06-09,18.28,sell,4.0
1994-06-30,17.2,buy,1.0
1994-07-26,18.1,sell,3.0
1994-08-01,18.82,buy,2.0
1994-08-05,18.63,sell,4.0
1994-08-11,18.9,buy,2.0
1994-08-12,18.9,sell,4.0
1994-08-18,18.72,buy,2.0
1994-08-19,18.72,sell,4.0
1994-08-30,18.99,buy,2.0
1994-09-06,18.08,sell,4.0
1994-09-22,17.8,buy,2.0
1994-10-07,18.26,sell,4.0
1994-10-12,18.99,buy,2.0
1994-10-21,18.9,sell,4.0
1994-11-01,19.17,buy,2.0
1994-11-09,18.79,sell,4.0
1994-11-22,18.42,buy,1.0
1994-12-14,19.99,sell,3.0
1994-12-15,19.53,buy,2.0
1994-12-16,19.34,sell,4.0
1995-01-05,19.34,buy,2.0
1995-01-20,19.43,sell,4.0
1995-01-25,20.17,buy,2.0
1995-02-03,20.72,sell,4.0
1995-02-06,20.53,buy,2.0
1995-02-07,20.34,sell,4.0
1995-02-14,20.81,buy,2.0
1995-02-21,20.62,sell,4.0
1995-03-01,20.15,buy,2.0
1995-03-02,20.06,sell,4.0
1995-03-15,20.06,buy,2.0
1995-03-22,19.87,sell,4.0
1995-03-27,20.15,buy,2.0
1995-04-17,20.62,sell,4.0
1995-05-01,21.37,buy,2.0
1995-05-10,21.08,sell,4.0
1995-05-17,21.08,buy,2.0
1995-05-18,20.89,sell,4.0
1995-05-26,21.27,buy,2.0
1995-06-09,20.7,sell,4.0
1995-06-20,21.37,buy,2.0
1995-06-27,21.08,sell,4.0
1995-07-12,20.99,buy,2.0
1995-07-13,20.89,sell,4.0
1995-07-19,20.61,buy,2.0
1995-07-20,20.7,sell,4.0
1995-07-24,20.99,buy,2.0
1995-08-03,20.89,sell,4.0
1995-08-16,21.17,buy,2.0
1995-08-23,20.79,sell,4.0
1995-09-06,20.79,buy,2.0
1995-09-11,20.4,sell,4.0
1995-09-20,20.69,buy,1.0
1995-10-09,22.14,sell,3.0
1995-10-24,23.2,buy,2.0
1995-10-27,22.71,sell,4.0
1995-11-16,22.42,buy,2.0
1995-12-07,22.91,sell,4.0
1995-12-15,23.1,buy,2.0
1995-12-18,23.3,sell,4.0
1995-12-19,23.49,buy,2.0
1996-01-04,23.98,sell,4.0
1996-01-08,24.08,buy,2.0
1996-01-11,23.98,sell,4.0
1996-01-16,24.56,buy,2.0
1996-01-23,24.56,sell,4.0
1996-01-31,24.56,buy,2.0
1996-02-12,24.76,sell,4.0
1996-02-13,24.85,buy,2.0
1996-02-20,23.97,sell,4.0
1996-03-05,23.08,buy,2.0
1996-03-11,22.39,sell,4.0
1996-03-19,21.9,buy,2.0
1996-03-29,22.39,sell,4.0
1996-04-02,22.29,buy,2.0
1996-04-04,22.29,sell,4.0
1996-04-16,21.4,buy,2.0
1996-04-17,21.5,sell,4.0
1996-04-18,21.4,buy,2.0
1996-04-23,21.3,sell,4.0
1996-05-01,21.4,buy,2.0
1996-05-07,21.3,sell,4.0
1996-05-08,21.7,buy,2.0
1996-05-22,22.7,sell,4.0
1996-06-19,22.1,buy,2.0
1996-07-08,22.5,sell,4.0
1996-07-15,22.8,buy,2.0
1996-07-17,22.4,sell,4.0
1996-08-02,21.8,buy,2.0
1996-08-22,22.31,sell,4.0
1996-08-27,22.51,buy,2.0
1996-08-30,22.31,sell,4.0
1996-09-13,21.91,buy,2.0
1996-09-26,21.7,sell,4.0
1996-10-02,22.01,buy,2.0
1996-10-11,22.11,sell,4.0
1996-10-22,22.11,buy,2.0
1996-10-25,21.5,sell,4.0
1996-10-30,22.21,buy,2.0
1996-11-14,22.61,sell,4.0
1996-12-05,21.9,buy,2.0
1996-12-13,21.59,sell,4.0
1996-12-17,21.79,buy,2.0
1996-12-30,22.1,sell,4.0
1997-01-07,22.2,buy,2.0
1997-01-16,22.51,sell,4.0
1997-01-27,22.61,buy,2.0
1997-01-29,22.2,sell,4.0
1997-02-13,21.39,buy,2.0
1997-02-27,21.28,sell,4.0
1997-03-24,20.45,buy,2.0
1997-04-08,20.35,sell,4.0
1997-04-14,20.45,buy,2.0
1997-04-16,20.87,sell,4.0
1997-04-17,20.76,buy,2.0
1997-04-22,20.35,sell,4.0
1997-04-30,20.87,buy,2.0
1997-05-12,21.09,sell,4.0
1997-05-27,20.56,buy,2.0
1997-06-06,20.45,sell,4.0
1997-06-09,20.24,buy,2.0
1997-06-10,20.24,sell,4.0
1997-06-12,20.98,buy,2.0
1997-06-20,20.87,sell,4.0
1997-06-30,21.09,buy,2.0
1997-07-11,21.24,sell,4.0
1997-07-16,21.4,buy,2.0
1997-07-18,21.24,sell,4.0
1997-07-30,21.03,buy,2.0
1997-08-18,21.84,sell,4.0
1997-08-19,21.68,buy,2.0
1997-08-20,21.57,sell,4.0
1997-08-28,22.0,buy,2.0
1997-09-10,22.16,sell,4.0
1997-09-19,22.38,buy,2.0
1997-09-25,22.27,sell,4.0
1997-09-30,22.38,buy,2.0
1997-10-06,22.49,sell,4.0
1997-10-07,22.49,buy,2.0
1997-10-09,22.38,sell,4.0
1997-10-15,22.86,buy,2.0
1997-10-20,22.86,sell,4.0
1997-10-21,22.86,buy,2.0
1997-10-24,22.22,sell,4.0
1997-11-03,22.16,buy,1.0
1997-12-03,23.93,sell,3.0
1997-12-16,24.04,buy,2.0
1998-01-02,24.91,sell,4.0
1998-01-22,24.37,buy,2.0
1998-01-30,24.09,sell,4.0
1998-02-03,24.58,buy,2.0
1998-02-13,24.09,sell,4.0
1998-02-27,24.15,buy,1.0
1998-03-24,25.75,sell,3.0
1998-03-25,25.75,buy,2.0
1998-03-26,25.7,sell,4.0
1998-04-02,27.69,buy,2.0
1998-04-07,27.14,sell,4.0
1998-04-20,26.7,buy,2.0
1998-04-21,26.47,sell,4.0
1998-04-29,26.64,buy,2.0
1998-05-12,27.04,sell,4.0
1998-05-28,26.08,buy,2.0
1998-06-15,27.37,sell,4.0
1998-06-30,27.26,buy,2.0
1998-07-10,26.98,sell,4.0
1998-08-04,25.24,buy,2.0
1998-08-20,26.16,sell,4.0
1998-08-21,26.9,buy,2.0
1998-08-27,26.33,sell,4.0
1998-09-02,26.67,buy,2.0
1998-09-03,26.33,sell,4.0
1998-09-10,26.73,buy,1.0
1998-09-25,28.15,sell,3.0
1998-09-30,28.72,buy,1.0
1998-10-08,30.59,sell,3.0
1998-10-09,28.89,buy,2.0
1998-10-12,27.81,sell,4.0
1998-10-29,27.75,buy,2.0
1998-11-10,28.79,sell,4.0
1998-11-11,28.56,buy,2.0
1998-11-13,28.5,sell,4.0
1998-11-23,28.44,buy,2.0
1998-12-10,28.73,sell,4.0
1998-12-22,28.16,buy,2.0
1998-12-24,28.21,sell,4.0
1998-12-28,28.04,buy,2.0
1999-01-08,27.98,sell,4.0
1999-02-08,24.7,buy,2.0
1999-02-18,23.72,sell,4.0
1999-02-23,23.9,buy,2.0
1999-03-11,24.19,sell,4.0
1999-03-19,24.54,buy,2.0
1999-03-26,24.72,sell,4.0
1999-04-09,24.07,buy,2.0
1999-04-15,23.61,sell,4.0
1999-04-20,24.37,buy,2.0
1999-05-07,25.3,sell,4.0
1999-05-14,25.32,buy,2.0
1999-05-17,25.67,sell,4.0
1999-05-20,26.09,buy,2.0
1999-06-01,25.91,sell,4.0
1999-06-15,26.26,buy,2.0
1999-06-24,25.79,sell,4.0
1999-07-12,23.95,buy,2.0
1999-07-13,23.95,sell,4.0
1999-07-15,24.37,buy,2.0
1999-07-30,23.83,sell,4.0
1999-08-05,24.31,buy,2.0
1999-08-11,24.26,sell,4.0
1999-08-12,23.78,buy,2.0
1999-08-13,23.96,sell,4.0
1999-08-23,24.2,buy,2.0
1999-08-31,23.54,sell,4.0
1999-09-20,22.88,buy,2.0
1999-09-21,22.88,sell,4.0
1999-09-30,22.58,buy,2.0
1999-10-11,22.16,sell,4.0
1999-10-26,21.67,buy,2.0
1999-11-05,21.86,sell,4.0
1999-11-29,18.94,buy,2.0
1999-12-13,18.94,sell,4.0
1999-12-16,19.24,buy,2.0
1999-12-30,19.0,sell,4.0
2000-01-06,19.61,buy,2.0
2000-01-18,19.12,sell,4.0
2000-01-24,19.92,buy,2.0
2000-01-28,19.43,sell,4.0
2000-02-04,19.98,buy,2.0
2000-02-08,19.67,sell,4.0
2000-02-29,17.69,buy,2.0
2000-03-07,17.12,sell,4.0
2000-03-10,17.12,buy,1.0
2000-03-28,18.81,sell,3.0
2000-03-30,19.62,buy,2.0
2000-04-07,20.06,sell,4.0
2000-04-13,21.44,buy,2.0
2000-04-17,21.25,sell,4.0
2000-04-26,22.81,buy,2.0
2000-04-28,21.38,sell,4.0
2000-05-10,20.88,buy,2.0
2000-05-18,20.5,sell,4.0
2000-05-23,20.81,buy,2.0
2000-06-06,20.38,sell,4.0
2000-06-14,20.69,buy,2.0
2000-06-21,20.25,sell,4.0
2000-06-29,20.69,buy,2.0
2000-07-03,20.44,sell,4.0
2000-07-07,20.62,buy,2.0
2000-07-18,20.69,sell,4.0
2000-08-03,20.89,buy,2.0
2000-08-16,21.12,sell,4.0
2000-09-01,21.12,buy,2.0
2000-09-12,20.5,sell,4.0
2000-09-25,19.44,buy,2.0
2000-10-04,18.94,sell,4.0
2000-10-16,19.25,buy,2.0
2000-10-26,18.19,sell,4.0
2000-11-01,19.38,buy,2.0
2000-11-08,18.75,sell,4.0
2000-11-09,19.0,buy,1.0
2000-11-28,20.25,sell,3.0
2000-11-30,21.31,buy,2.0
2000-12-12,21.62,sell,4.0
2000-12-22,21.88,buy,2.0
2001-01-03,10.84,sell,4.0
2001-01-18,9.88,buy,2.0
2001-02-02,9.93,sell,4.0
2001-02-08,10.25,buy,1.0
2001-02-26,10.88,sell,3.0
2001-03-01,10.91,buy,2.0
2001-03-02,10.94,sell,4.0
2001-03-12,11.08,buy,2.0
2001-03-15,10.85,sell,4.0
2001-03-27,10.66,buy,2.0
2001-04-09,10.72,sell,4.0
2001-04-10,10.95,buy,2.0
2001-04-17,10.82,sell,4.0
2001-04-18,10.72,buy,2.0
2001-04-20,10.5,sell,4.0
2001-04-30,11.0,buy,2.0
2001-05-04,10.92,sell,4.0
2001-05-07,10.8,buy,2.0
2001-05-09,10.88,sell,4.0
2001-05-10,10.88,buy,1.0
2001-05-23,11.56,sell,3.0
2001-05-24,11.53,buy,2.0
2001-05-25,11.46,sell,4.0
2001-06-01,11.64,buy,2.0
2001-06-06,11.6,sell,4.0
2001-06-13,11.8,buy,2.0
2001-06-15,11.58,sell,4.0
2001-06-21,11.64,buy,2.0
2001-06-22,11.74,sell,4.0
2001-06-27,11.92,buy,2.0
2001-07-12,11.87,sell,4.0
2001-07-26,10.77,buy,1.0
2001-08-14,11.52,sell,3.0
2001-08-20,11.74,buy,2.0
2001-09-10,12.18,sell,4.0
2001-10-01,11.3,buy,2.0
2001-10-10,10.97,sell,4.0
2001-10-23,10.7,buy,1.0
2001-11-13,11.56,sell,3.0
2001-11-14,11.21,buy,2.0
2001-11-15,11.2,sell,4.0
2001-12-05,10.95,buy,2.0
2001-12-06,11.05,sell,4.0
2001-12-07,11.0,buy,2.0
2001-12-11,10.82,sell,4.0
2001-12-13,10.86,buy,2.0
2002-01-09,11.37,sell,4.0
2002-01-25,11.24,buy,2.0
2002-01-30,11.18,sell,4.0
2002-02-01,11.3,buy,2.0
2002-02-21,11.7,sell,4.0
2002-02-26,12.02,buy,2.0
2002-03-08,12.34,sell,4.0
2002-03-22,12.52,buy,2.0
2002-03-26,12.62,sell,4.0
2002-03-27,12.64,buy,2.0
2002-04-01,12.5,sell,4.0
2002-04-05,12.52,buy,2.0
2002-04-10,12.54,sell,4.0
2002-04-15,12.52,buy,2.0
2002-04-26,12.66,sell,4.0
2002-05-02,13.12,buy,2.0
2002-05-07,12.91,sell,4.0
2002-05-21,12.72,buy,2.0
2002-06-04,13.02,sell,4.0
2002-06-19,12.44,buy,2.0
2002-06-25,12.45,sell,4.0
2002-06-26,12.41,buy,2.0
2002-07-05,12.22,sell,4.0
2002-07-16,11.48,buy,2.0
2002-07-19,10.99,sell,4.0
2002-07-23,10.38,buy,1.0
2002-07-24,10.9,sell,3.0
2002-07-25,11.52,buy,1.0
2002-08-09,12.71,sell,3.0
2002-08-16,12.66,buy,2.0
2002-08-19,12.7,sell,4.0
2002-08-23,12.78,buy,2.0
2002-08-30,12.7,sell,4.0
2002-09-17,12.15,buy,2.0
2002-09-18,12.47,sell,4.0
2002-09-19,12.35,buy,2.0
2002-09-24,12.08,sell,4.0
2002-09-27,12.38,buy,2.0
2002-10-01,12.4,sell,4.0
2002-10-02,12.22,buy,2.0
2002-10-04,11.98,sell,4.0
2002-10-11,11.7,buy,2.0
2002-10-22,10.96,sell,4.0
2002-10-30,11.43,buy,2.0
2002-11-11,11.31,sell,4.0
2002-11-20,11.34,buy,1.0
2002-12-16,12.14,sell,3.0
2002-12-19,12.22,buy,2.0
2002-12-30,12.58,sell,4.0
2002-12-31,12.6,buy,2.0
2003-01-08,13.06,sell,4.0
2003-01-30,12.02,buy,2.0
2003-01-31,12.12,sell,4.0
2003-02-03,12.25,buy,2.0
2003-02-12,11.52,sell,4.0
2003-02-28,11.42,buy,2.0
2003-03-12,11.42,sell,4.0
2003-03-17,11.78,buy,1.0
2003-04-02,12.79,sell,3.0
2003-04-03,12.64,buy,2.0
2003-04-04,12.78,sell,4.0
2003-04-24,12.82,buy,2.0
2003-05-14,13.06,sell,4.0
2003-05-22,13.42,buy,2.0
2003-06-09,13.87,sell,4.0
2003-06-12,14.68,buy,2.0
2003-06-25,14.7,sell,4.0
2003-07-03,14.8,buy,2.0
2003-07-09,14.5,sell,4.0
2003-07-23,13.9,buy,2.0
2003-08-05,13.64,sell,4.0
2003-08-12,13.72,buy,1.0
2003-09-05,14.82,sell,3.0
2003-09-12,14.88,buy,2.0
2003-09-15,14.86,sell,4.0
2003-09-19,15.28,buy,2.0
2003-09-23,15.07,sell,4.0
