time,price,signal,label
2023-07-03,50.593,buy,2.0
2023-07-18,51.839,sell,4.0
2023-08-28,41.072,buy,1.0
2023-08-29,44.183,sell,3.0
2023-10-12,49.058,buy,2.0
2023-10-19,44.821,sell,4.0
2023-10-30,49.207,buy,1.0
2023-11-13,52.786,sell,3.0
2024-02-07,40.076,buy,1.0
2024-03-08,49.686,sell,3.0
2024-03-15,50.653,buy,2.0
2024-03-18,52.447,sell,4.0
2024-07-08,48.34,buy,1.0
2024-07-23,54.32,sell,3.0
2024-08-08,51.5,buy,2.0
2024-08-12,50.94,sell,4.0
2024-09-25,43.53,buy,1.0
2024-10-15,64.37,sell,3.0
2024-12-09,71.08,buy,2.0
2024-12-10,74.05,sell,4.0
