time,price,signal,label
2010-05-28,27.26,buy,2.0
2010-06-08,27.06,sell,4.0
2010-06-14,27.36,buy,2.0
2010-06-22,27.48,sell,4.0
2010-07-08,26.86,buy,2.0
2010-07-19,26.33,sell,4.0
2010-07-27,27.1,buy,2.0
2010-08-04,26.83,sell,4.0
2010-08-17,26.55,buy,2.0
2010-08-23,26.35,sell,4.0
2010-08-24,26.18,buy,2.0
2010-08-25,26.38,sell,4.0
2010-08-26,26.19,buy,2.0
2010-08-27,26.39,sell,4.0
2010-08-30,26.14,buy,2.0
2010-08-31,26.35,sell,4.0
2010-09-01,26.37,buy,2.0
2010-09-23,26.73,sell,4.0
2010-10-06,26.97,buy,2.0
2010-10-08,26.95,sell,4.0
2010-10-12,27.16,buy,2.0
2010-10-25,28.09,sell,4.0
2010-10-26,27.57,buy,2.0
2010-10-27,27.55,sell,4.0
2010-11-05,28.54,buy,2.0
2010-11-10,27.82,sell,4.0
2010-11-19,27.5,buy,2.0
2010-11-24,27.1,sell,4.0
2010-12-02,27.05,buy,2.0
2010-12-06,26.86,sell,4.0
2010-12-07,27.01,buy,2.0
2010-12-27,27.56,sell,4.0
2010-12-29,27.45,buy,2.0
2010-12-30,27.35,sell,4.0
2011-01-04,27.5,buy,2.0
2011-01-05,27.38,sell,4.0
2011-01-18,27.78,buy,2.0
2011-01-31,28.25,sell,4.0
2011-02-03,28.84,buy,2.0
2011-02-15,29.04,sell,4.0
2011-02-22,30.08,buy,2.0
2011-02-23,29.78,sell,4.0
2011-03-10,29.81,buy,2.0
2011-03-17,30.01,sell,4.0
2011-03-21,30.48,buy,2.0
2011-04-06,31.9,sell,4.0
2011-04-25,31.97,buy,2.0
2011-05-05,31.87,sell,4.0
2011-05-13,32.25,buy,2.0
2011-05-24,32.22,sell,4.0
2011-06-01,32.52,buy,2.0
2011-06-07,32.58,sell,4.0
2011-06-21,32.15,buy,2.0
2011-06-23,31.43,sell,4.0
2011-06-28,32.05,buy,2.0
2011-07-12,32.25,sell,4.0
2011-07-22,32.5,buy,2.0
2011-07-29,30.79,sell,4.0
2011-08-10,27.85,buy,1.0
2011-08-26,29.77,sell,3.0
2011-08-29,30.72,buy,2.0
2011-09-06,29.55,sell,4.0
2011-09-16,29.86,buy,2.0
2011-09-20,29.09,sell,4.0
2011-09-27,29.45,buy,2.0
2011-10-10,29.68,sell,4.0
2011-10-11,28.7,buy,2.0
2011-10-12,29.19,sell,4.0
2011-10-14,30.25,buy,1.0
2011-10-31,34.81,sell,3.0
2011-11-09,34.64,buy,2.0
2011-11-10,34.77,sell,4.0
2011-11-14,34.95,buy,2.0
2011-11-15,35.07,sell,4.0
2011-11-29,32.81,buy,2.0
2011-12-09,33.46,sell,4.0
2011-12-16,33.13,buy,2.0
2012-01-04,33.85,sell,4.0
2012-01-10,34.99,buy,2.0
2012-01-17,34.3,sell,4.0
2012-01-23,35.18,buy,2.0
2012-01-25,34.88,sell,4.0
2012-01-27,34.35,buy,2.0
2012-01-30,34.55,sell,4.0
2012-02-02,36.06,buy,2.0
2012-02-15,36.19,sell,4.0
2012-03-09,35.49,buy,2.0
2012-03-22,35.26,sell,4.0
2012-03-28,36.39,buy,2.0
2012-04-10,35.98,sell,4.0
2012-04-13,36.55,buy,2.0
2012-04-25,37.54,sell,4.0
2012-05-02,38.3,buy,2.0
2012-05-14,38.75,sell,4.0
2012-05-24,39.0,buy,2.0
2012-05-31,38.32,sell,4.0
2012-06-08,38.3,buy,2.0
2012-06-18,37.34,sell,4.0
2012-06-27,37.59,buy,2.0
2012-07-12,38.98,sell,4.0
2012-07-16,39.22,buy,2.0
2012-07-19,38.23,sell,4.0
2012-08-03,37.07,buy,2.0
2012-08-22,37.23,sell,4.0
2012-09-05,37.83,buy,2.0
2012-09-11,37.52,sell,4.0
2012-09-14,38.5,buy,2.0
2012-09-19,37.78,sell,4.0
2012-10-01,37.4,buy,2.0
2012-10-04,37.31,sell,4.0
2012-10-05,37.68,buy,2.0
2012-10-15,37.32,sell,4.0
2012-10-17,38.49,buy,2.0
2012-10-31,38.89,sell,4.0
2012-11-12,38.72,buy,2.0
2012-11-28,39.6,sell,4.0
2012-12-06,39.77,buy,2.0
2012-12-07,39.77,sell,4.0
2012-12-20,39.15,buy,2.0
2012-12-26,38.02,sell,4.0
2013-01-03,38.84,buy,1.0
2013-01-25,41.55,sell,3.0
2013-02-08,41.44,buy,2.0
2013-02-12,41.57,sell,4.0
2013-02-13,41.69,buy,2.0
2013-02-21,41.77,sell,4.0
2013-02-25,41.18,buy,2.0
2013-02-26,41.6,sell,4.0
2013-03-06,41.96,buy,2.0
2013-03-22,43.48,sell,4.0
2013-03-25,43.75,buy,2.0
2013-03-26,43.76,sell,4.0
2013-04-01,44.15,buy,2.0
2013-04-02,44.49,sell,4.0
2013-04-03,44.23,buy,2.0
2013-04-04,44.41,sell,4.0
2013-04-09,45.01,buy,2.0
2013-04-15,44.31,sell,4.0
2013-05-08,42.99,buy,2.0
2013-05-10,42.57,sell,4.0
2013-05-13,42.38,buy,2.0
2013-05-14,42.45,sell,4.0
2013-05-15,42.59,buy,2.0
2013-05-21,41.87,sell,4.0
2013-05-31,40.97,buy,2.0
2013-06-05,40.2,sell,4.0
2013-06-07,41.52,buy,2.0
2013-06-20,40.22,sell,4.0
2013-07-01,41.67,buy,1.0
2013-07-17,43.79,sell,3.0
2013-07-19,44.26,buy,2.0
2013-07-24,42.61,sell,4.0
2013-08-06,42.29,buy,2.0
2013-08-07,41.8,sell,4.0
2013-08-14,42.26,buy,2.0
2013-08-20,41.77,sell,4.0
2013-08-21,41.5,buy,2.0
2013-08-29,41.34,sell,4.0
2013-09-10,41.5,buy,2.0
2013-09-25,43.19,sell,4.0
2013-09-26,43.26,buy,2.0
2013-10-01,42.72,sell,4.0
2013-10-11,43.34,buy,2.0
2013-10-23,43.84,sell,4.0
2013-11-13,43.69,buy,2.0
2013-11-27,44.13,sell,4.0
2013-12-10,43.24,buy,2.0
2013-12-12,42.44,sell,4.0
2013-12-19,42.41,buy,2.0
2014-01-03,42.69,sell,4.0
2014-01-22,41.51,buy,2.0
2014-01-27,40.1,sell,4.0
2014-01-29,40.37,buy,2.0
2014-01-31,38.76,sell,4.0
2014-02-05,38.4,buy,1.0
2014-02-25,40.57,sell,3.0
2014-02-28,41.24,buy,2.0
2014-03-04,41.05,sell,4.0
2014-03-18,41.12,buy,2.0
2014-03-28,40.95,sell,4.0
2014-04-01,41.41,buy,2.0
2014-04-03,41.6,sell,4.0
2014-04-04,41.37,buy,2.0
2014-04-07,41.01,sell,4.0
2014-04-17,41.39,buy,1.0
2014-05-07,45.0,sell,3.0
2014-05-08,44.41,buy,2.0
2014-05-09,44.38,sell,4.0
2014-05-27,44.3,buy,2.0
2014-06-11,45.25,sell,4.0
2014-06-19,46.13,buy,2.0
2014-06-25,45.64,sell,4.0
2014-06-30,46.31,buy,2.0
2014-07-03,46.39,sell,4.0
2014-07-30,44.93,buy,2.0
2014-08-01,44.7,sell,4.0
2014-08-06,45.06,buy,1.0
2014-08-27,48.3,sell,3.0
2014-09-16,48.38,buy,2.0
2014-09-23,47.67,sell,4.0
2014-10-06,48.62,buy,2.0
2014-10-10,47.89,sell,4.0
2014-10-16,47.45,buy,2.0
2014-10-17,48.22,sell,4.0
2014-10-20,48.44,buy,1.0
2014-11-07,51.34,sell,3.0
2014-11-21,51.85,buy,2.0
2014-12-02,52.19,sell,4.0
2014-12-05,53.05,buy,2.0
2014-12-11,52.61,sell,4.0
2014-12-24,51.55,buy,2.0
2015-01-05,50.2,sell,4.0
2015-01-09,50.75,buy,2.0
2015-01-13,50.35,sell,4.0
2015-01-23,49.9,buy,2.0
2015-02-03,49.92,sell,4.0
2015-02-04,48.4,buy,2.0
2015-02-05,49.2,sell,4.0
2015-02-09,49.63,buy,2.0
2015-02-20,50.48,sell,4.0
2015-02-23,50.16,buy,2.0
2015-02-24,50.06,sell,4.0
2015-03-12,51.25,buy,2.0
2015-03-25,50.3,sell,4.0
2015-04-10,50.41,buy,2.0
2015-04-22,49.33,sell,4.0
2015-04-29,49.24,buy,2.0
2015-04-30,48.99,sell,4.0
2015-05-07,49.64,buy,2.0
2015-05-22,49.49,sell,4.0
2015-06-03,50.31,buy,2.0
2015-06-09,48.75,sell,4.0
2015-06-11,50.92,buy,2.0
2015-06-25,52.51,sell,4.0
2015-07-06,55.13,buy,2.0
2015-07-16,56.23,sell,4.0
2015-07-27,55.85,buy,2.0
2015-07-28,54.81,sell,4.0
2015-07-30,55.97,buy,2.0
2015-08-20,56.64,sell,4.0
2015-09-01,53.18,buy,2.0
2015-09-02,53.59,sell,4.0
2015-09-03,53.88,buy,2.0
2015-09-21,54.46,sell,4.0
2015-10-01,53.99,buy,2.0
2015-10-15,55.57,sell,4.0
2015-10-21,55.3,buy,2.0
2015-10-22,55.36,sell,4.0
2015-10-28,57.08,buy,2.0
2015-11-02,55.89,sell,4.0
2015-11-19,54.49,buy,2.0
2015-12-04,56.96,sell,4.0
2015-12-07,56.32,buy,2.0
2015-12-08,55.62,sell,4.0
2015-12-23,53.71,buy,2.0
2016-01-05,53.76,sell,4.0
2016-01-21,48.4,buy,1.0
2016-02-12,51.39,sell,3.0
2016-02-17,51.83,buy,2.0
2016-02-24,51.65,sell,4.0
2016-03-03,53.2,buy,2.0
2016-03-09,52.2,sell,4.0
2016-03-14,53.55,buy,2.0
2016-03-24,53.85,sell,4.0
2016-03-30,56.15,buy,2.0
2016-04-06,55.73,sell,4.0
2016-04-14,55.97,buy,2.0
2016-04-22,56.08,sell,4.0
2016-04-28,56.0,buy,2.0
2016-04-29,56.0,sell,4.0
2016-05-11,55.86,buy,2.0
2016-05-24,56.47,sell,4.0
2016-05-25,56.5,buy,2.0
2016-06-06,56.34,sell,4.0
2016-06-17,55.91,buy,2.0
2016-06-28,56.49,sell,4.0
2016-06-30,59.92,buy,2.0
2016-07-14,59.49,sell,4.0
2016-07-29,58.19,buy,2.0
2016-08-15,58.38,sell,4.0
2016-08-22,58.73,buy,2.0
2016-09-02,58.82,sell,4.0
2016-09-21,57.92,buy,2.0
2016-10-03,57.44,sell,4.0
2016-10-11,57.49,buy,2.0
2016-10-12,58.18,sell,4.0
2016-10-13,57.98,buy,2.0
2016-10-19,58.15,sell,4.0
2016-10-31,57.1,buy,2.0
2016-11-03,56.29,sell,4.0
2016-11-09,56.93,buy,1.0
2016-12-01,62.34,sell,3.0
2016-12-07,63.99,buy,2.0
2016-12-15,65.98,sell,4.0
2016-12-22,66.75,buy,2.0
2016-12-28,66.4,sell,4.0
2017-01-05,67.33,buy,2.0
2017-01-06,67.07,sell,4.0
2017-01-18,67.17,buy,2.0
2017-01-23,66.73,sell,4.0
2017-01-25,67.58,buy,2.0
2017-01-31,67.21,sell,4.0
2017-02-03,67.87,buy,2.0
2017-02-28,71.02,sell,4.0
2017-03-13,72.63,buy,2.0
2017-03-21,71.42,sell,4.0
2017-03-31,70.63,buy,2.0
2017-04-04,70.17,sell,4.0
2017-04-05,69.53,buy,2.0
2017-04-06,69.18,sell,4.0
2017-04-18,68.75,buy,2.0
2017-04-24,68.87,sell,4.0
2017-04-25,68.21,buy,2.0
2017-05-01,67.86,sell,4.0
2017-05-15,66.31,buy,2.0
2017-06-06,67.74,sell,4.0
2017-06-13,68.68,buy,2.0
2017-06-21,69.06,sell,4.0
2017-07-03,70.04,buy,2.0
2017-07-07,69.43,sell,4.0
2017-07-17,69.26,buy,2.0
2017-07-19,69.38,sell,4.0
2017-07-20,70.17,buy,2.0
2017-07-27,68.48,sell,4.0
2017-08-10,68.54,buy,2.0
2017-08-21,66.97,sell,4.0
2017-09-01,66.28,buy,2.0
2017-09-06,63.69,sell,4.0
2017-09-11,65.79,buy,2.0
2017-09-22,65.33,sell,4.0
2017-09-26,66.5,buy,2.0
2017-10-10,67.36,sell,4.0
2017-10-17,68.45,buy,2.0
2017-10-26,70.57,sell,4.0
2017-11-28,67.2,buy,1.0
2017-12-15,71.24,sell,3.0
2017-12-28,71.77,buy,2.0
2018-01-03,69.46,sell,4.0
2018-01-16,69.42,buy,2.0
2018-01-30,71.58,sell,4.0
2018-02-02,73.31,buy,2.0
2018-02-05,71.1,sell,4.0
2018-02-16,69.83,buy,2.0
2018-03-01,67.9,sell,4.0
2018-03-06,70.52,buy,2.0
2018-03-15,71.19,sell,4.0
2018-03-29,72.7,buy,2.0
2018-04-09,72.27,sell,4.0
2018-04-13,73.07,buy,2.0
2018-04-25,76.13,sell,4.0
2018-05-09,75.27,buy,2.0
2018-05-24,76.82,sell,4.0
2018-06-04,77.6,buy,2.0
2018-06-13,76.55,sell,4.0
2018-07-02,71.89,buy,2.0
2018-07-03,72.17,sell,4.0
2018-07-05,72.35,buy,2.0
2018-07-25,74.34,sell,4.0
2018-08-10,75.97,buy,2.0
2018-08-23,77.65,sell,4.0
2018-08-27,78.32,buy,2.0
2018-08-31,78.26,sell,4.0
2018-09-05,78.66,buy,2.0
2018-09-06,78.77,sell,4.0
2018-09-14,80.43,buy,2.0
2018-09-19,78.24,sell,4.0
2018-09-28,79.93,buy,2.0
2018-10-05,78.76,sell,4.0
2018-10-18,74.07,buy,2.0
2018-10-19,73.93,sell,4.0
2018-10-25,74.11,buy,2.0
2018-11-13,77.19,sell,4.0
2018-11-20,78.24,buy,2.0
2018-12-04,76.63,sell,4.0
2018-12-27,72.92,buy,2.0
2019-01-10,72.98,sell,4.0
2019-01-11,72.59,buy,2.0
2019-01-14,73.23,sell,4.0
2019-01-15,73.88,buy,2.0
2019-01-23,75.43,sell,4.0
2019-01-24,74.67,buy,2.0
2019-01-25,75.0,sell,4.0
2019-02-01,77.73,buy,2.0
2019-02-15,81.4,sell,4.0
2019-02-20,82.59,buy,2.0
2019-02-25,81.73,sell,4.0
2019-03-04,83.91,buy,2.0
2019-03-06,83.1,sell,4.0
2019-03-18,84.06,buy,2.0
2019-03-20,82.77,sell,4.0
2019-03-22,83.53,buy,2.0
2019-04-04,56.87,sell,4.0
2019-04-16,58.63,buy,2.0
2019-05-08,60.63,sell,4.0
2019-05-15,61.57,buy,2.0
2019-05-24,62.06,sell,4.0
2019-06-03,62.67,buy,2.0
2019-06-18,65.67,sell,4.0
2019-06-20,66.81,buy,2.0
2019-06-24,66.71,sell,4.0
2019-07-03,67.35,buy,2.0
2019-07-15,68.24,sell,4.0
2019-07-17,67.81,buy,2.0
2019-07-18,67.84,sell,4.0
2019-07-25,69.21,buy,2.0
2019-08-02,69.55,sell,4.0
2019-08-08,71.88,buy,2.0
2019-08-15,71.01,sell,4.0
2019-08-19,73.02,buy,2.0
2019-08-22,72.7,sell,4.0
2019-08-23,71.3,buy,2.0
2019-08-26,72.07,sell,4.0
2019-09-09,71.42,buy,2.0
2019-09-11,71.14,sell,4.0
2019-09-18,71.92,buy,2.0
2019-09-30,72.23,sell,4.0
2019-10-07,72.16,buy,2.0
2019-10-09,71.18,sell,4.0
2019-10-21,70.91,buy,2.0
2019-10-23,71.87,sell,4.0
2019-11-07,68.0,buy,2.0
2019-11-11,68.2,sell,4.0
2019-11-12,68.08,buy,2.0
2019-11-22,67.97,sell,4.0
2019-11-27,69.17,buy,2.0
2019-12-02,68.36,sell,4.0
2019-12-06,70.09,buy,2.0
2019-12-17,69.57,sell,4.0
2020-01-02,68.96,buy,2.0
2020-01-08,68.17,sell,4.0
2020-01-16,69.73,buy,1.0
2020-02-03,74.39,sell,3.0
2020-02-06,77.18,buy,2.0
2020-02-13,79.32,sell,4.0
2020-02-14,79.4,buy,2.0
2020-02-19,79.48,sell,4.0
2020-03-11,58.15,buy,2.0
2020-03-12,51.45,sell,4.0
2020-03-16,47.51,buy,1.0
2020-03-17,53.19,sell,3.0
2020-03-18,50.74,buy,2.0
2020-03-20,47.58,sell,4.0
2020-03-25,47.52,buy,1.0
2020-04-06,53.73,sell,3.0
2020-04-07,53.82,buy,1.0
2020-04-17,56.99,sell,3.0
2020-04-29,56.19,buy,2.0
2020-05-05,51.75,sell,4.0
2020-05-18,51.92,buy,1.0
2020-06-02,59.63,sell,3.0
2020-06-03,60.21,buy,2.0
2020-06-10,60.11,sell,4.0
2020-06-24,55.74,buy,2.0
2020-06-25,56.98,sell,4.0
2020-07-01,57.03,buy,2.0
2020-07-10,57.81,sell,4.0
2020-07-13,58.54,buy,1.0
2020-07-27,62.87,sell,3.0
2020-08-10,64.38,buy,2.0
2020-08-14,62.28,sell,4.0
2020-08-25,61.6,buy,2.0
2020-09-08,62.31,sell,4.0
2020-09-17,63.59,buy,2.0
2020-09-21,61.14,sell,4.0
2020-09-29,60.97,buy,2.0
2020-10-14,61.71,sell,4.0
2020-10-22,66.01,buy,2.0
2020-10-28,60.73,sell,4.0
2020-11-04,62.36,buy,1.0
2020-11-20,65.48,sell,3.0
2020-12-02,67.28,buy,2.0
2020-12-09,65.07,sell,4.0
2020-12-17,66.74,buy,2.0
2020-12-23,65.98,sell,4.0
2020-12-24,66.1,buy,2.0
2020-12-30,66.1,sell,4.0
2020-12-31,66.42,buy,2.0
2021-01-05,64.38,sell,4.0
2021-01-07,66.01,buy,2.0
2021-01-15,66.14,sell,4.0
2021-02-03,63.6,buy,1.0
2021-02-19,67.88,sell,3.0
2021-02-24,71.26,buy,2.0
2021-02-26,69.33,sell,4.0
2021-03-04,70.68,buy,1.0
2021-03-18,76.37,sell,3.0
2021-03-29,75.89,buy,2.0
2021-04-14,79.49,sell,4.0
2021-04-15,79.41,buy,2.0
2021-04-16,79.91,sell,4.0
2021-04-19,80.76,buy,2.0
2021-04-22,80.46,sell,4.0
2021-05-05,80.39,buy,2.0
2021-05-12,77.79,sell,4.0
2021-05-17,79.41,buy,2.0
2021-05-18,78.65,sell,4.0
2021-06-01,77.7,buy,2.0
2021-06-08,75.89,sell,4.0
2021-06-16,76.14,buy,2.0
2021-06-18,72.74,sell,4.0
2021-06-22,74.24,buy,2.0
2021-07-09,75.62,sell,4.0
2021-07-13,75.08,buy,2.0
2021-07-14,75.42,sell,4.0
2021-07-16,76.73,buy,2.0
2021-07-20,75.85,sell,4.0
2021-08-09,73.46,buy,2.0
2021-08-19,75.57,sell,4.0
2021-08-20,76.38,buy,2.0
2021-08-27,76.14,sell,4.0
2021-09-17,72.19,buy,1.0
2021-10-12,76.46,sell,3.0
2021-10-18,76.4,buy,2.0
2021-10-19,77.47,sell,4.0
2021-10-21,78.89,buy,2.0
2021-10-28,80.93,sell,4.0
2021-11-10,81.34,buy,2.0
2021-11-16,81.11,sell,4.0
2021-11-17,81.66,buy,2.0
2021-11-22,82.51,sell,4.0
2021-11-24,83.5,buy,2.0
2021-11-29,79.47,sell,4.0
2021-12-08,79.9,buy,2.0
2021-12-20,78.75,sell,4.0
2021-12-28,81.97,buy,2.0
2022-01-06,82.94,sell,4.0
2022-01-07,84.58,buy,2.0
2022-01-18,84.73,sell,4.0
2022-01-31,84.5,buy,1.0
2022-02-14,89.49,sell,3.0
2022-02-28,90.3,buy,2.0
2022-03-09,91.68,sell,4.0
2022-03-10,92.81,buy,2.0
2022-03-17,95.24,sell,4.0
2022-03-18,96.0,buy,2.0
2022-03-24,65.34,sell,4.0
2022-04-06,66.8,buy,2.0
2022-04-22,67.97,sell,4.0
2022-05-05,68.06,buy,2.0
2022-05-11,66.66,sell,4.0
2022-05-17,69.08,buy,2.0
2022-05-20,66.48,sell,4.0
2022-05-24,68.76,buy,2.0
2022-06-09,69.65,sell,4.0
2022-06-27,69.19,buy,2.0
2022-07-07,67.55,sell,4.0
2022-07-21,64.38,buy,2.0
2022-08-02,61.11,sell,4.0
2022-08-09,62.98,buy,2.0
2022-08-23,65.49,sell,4.0
2022-09-08,68.01,buy,2.0
2022-09-19,67.56,sell,4.0
2022-09-30,64.58,buy,1.0
2022-10-17,71.3,sell,3.0
2022-10-19,71.46,buy,2.0
2022-10-21,71.35,sell,4.0
2022-10-25,69.07,buy,2.0
2022-10-26,70.0,sell,4.0
2022-10-31,74.38,buy,2.0
2022-11-09,73.61,sell,4.0
2022-11-18,73.33,buy,2.0
2022-12-02,75.67,sell,4.0
2022-12-21,73.87,buy,2.0
2023-01-04,72.34,sell,4.0
2023-01-09,72.98,buy,2.0
2023-01-18,71.0,sell,4.0
2023-01-26,71.32,buy,2.0
2023-01-30,69.78,sell,4.0
2023-02-07,69.67,buy,2.0
2023-02-15,67.34,sell,4.0
2023-03-01,67.25,buy,2.0
2023-03-08,65.11,sell,4.0
2023-03-17,61.0,buy,2.0
2023-03-24,60.03,sell,4.0
2023-03-28,61.43,buy,2.0
2023-04-13,62.66,sell,4.0
2023-04-20,63.36,buy,2.0
2023-04-24,57.88,sell,4.0
2023-05-02,58.4,buy,2.0
2023-05-03,58.1,sell,4.0
2023-05-04,57.96,buy,2.0
2023-05-18,57.54,sell,4.0
2023-06-02,57.65,buy,2.0
2023-06-15,58.4,sell,4.0
2023-06-16,59.28,buy,2.0
2023-06-26,58.66,sell,4.0
2023-06-28,58.12,buy,2.0
2023-06-29,59.12,sell,4.0
2023-06-30,59.56,buy,2.0
2023-07-11,59.89,sell,4.0
2023-07-12,59.62,buy,2.0
2023-07-13,58.96,sell,4.0
2023-07-18,60.56,buy,2.0
2023-07-25,60.74,sell,4.0
2023-08-04,61.9,buy,2.0
2023-08-16,62.62,sell,4.0
2023-08-29,61.75,buy,1.0
2023-09-25,64.91,sell,3.0
2023-10-06,63.91,buy,2.0
2023-10-11,64.14,sell,4.0
2023-10-12,63.45,buy,2.0
2023-10-20,63.28,sell,4.0
2023-10-26,67.05,buy,2.0
2023-11-10,68.15,sell,4.0
2023-11-14,68.47,buy,2.0
2023-11-15,68.54,sell,4.0
2023-11-17,70.21,buy,2.0
2023-11-21,71.14,sell,4.0
2023-11-22,71.07,buy,2.0
2023-11-29,70.57,sell,4.0
2023-12-04,73.65,buy,2.0
2023-12-06,72.07,sell,4.0
2023-12-13,72.79,buy,2.0
2023-12-15,70.22,sell,4.0
2023-12-28,70.42,buy,2.0
2024-01-10,72.0,sell,4.0
2024-01-18,74.38,buy,1.0
2024-01-29,81.19,sell,3.0
2024-02-14,81.92,buy,2.0
2024-02-28,84.56,sell,4.0
2024-03-11,84.94,buy,2.0
2024-03-19,86.0,sell,4.0
2024-03-20,86.36,buy,2.0
2024-03-22,86.23,sell,4.0
2024-03-26,86.54,buy,2.0
2024-04-02,87.26,sell,4.0
2024-04-22,83.43,buy,2.0
2024-04-26,76.65,sell,4.0
2024-05-03,78.56,buy,2.0
2024-05-16,78.59,sell,4.0
2024-05-23,78.85,buy,2.0
2024-05-24,79.29,sell,4.0
2024-06-03,80.07,buy,2.0
2024-06-12,78.17,sell,4.0
2024-06-18,80.17,buy,2.0
2024-06-27,79.38,sell,4.0
2024-07-11,52.29,buy,2.0
2024-07-12,53.45,sell,4.0
2024-07-25,52.47,buy,1.0
2024-08-20,57.35,sell,3.0
2024-08-23,58.22,buy,2.0
2024-08-27,58.71,sell,4.0
2024-08-28,58.73,buy,2.0
2024-09-05,59.02,sell,4.0
2024-09-19,57.52,buy,2.0
2024-09-20,57.45,sell,4.0
2024-10-01,57.26,buy,2.0
2024-10-23,59.13,sell,4.0
2024-11-06,60.67,buy,2.0
2024-11-20,60.94,sell,4.0
2024-11-21,62.14,buy,2.0
2024-12-03,63.52,sell,4.0
2024-12-23,58.41,buy,2.0
2025-01-07,57.5,sell,4.0
2025-01-14,58.59,buy,2.0
2025-01-24,57.52,sell,4.0
2025-02-04,60.29,buy,2.0
2025-02-18,60.51,sell,4.0
