time,price,signal,label
2004-01-06,33.77,sell,4.0
2004-01-14,35.51,buy,1.0
2004-01-29,39.45,sell,3.0
2004-02-02,40.34,buy,2.0
2004-02-04,39.15,sell,4.0
2004-02-13,43.07,buy,2.0
2004-02-25,42.83,sell,4.0
2004-03-02,44.84,buy,2.0
2004-03-05,43.78,sell,4.0
2004-03-19,42.93,buy,2.0
2004-03-24,41.18,sell,4.0
2004-03-29,42.04,buy,1.0
2004-04-19,45.69,sell,3.0
2004-04-28,46.56,buy,2.0
2004-04-29,46.0,sell,4.0
2004-05-14,44.55,buy,2.0
2004-05-19,44.07,sell,4.0
2004-05-24,44.0,buy,2.0
2004-05-26,44.65,sell,4.0
2004-05-27,45.0,buy,2.0
2004-06-07,45.25,sell,4.0
2004-06-09,45.24,buy,2.0
2004-06-10,45.52,sell,4.0
2004-06-17,45.52,buy,2.0
2004-06-21,44.74,sell,4.0
2004-06-24,46.54,buy,2.0
2004-07-02,43.73,sell,4.0
2004-07-16,44.04,buy,2.0
2004-07-22,42.99,sell,4.0
2004-07-30,45.07,buy,2.0
2004-08-06,42.28,sell,4.0
2004-08-18,42.77,buy,2.0
2004-08-31,43.55,sell,4.0
2004-09-03,44.0,buy,2.0
2004-09-07,44.45,sell,4.0
2004-09-08,44.44,buy,2.0
2004-09-10,44.15,sell,4.0
2004-09-16,46.0,buy,2.0
2004-09-24,46.01,sell,4.0
2004-10-05,46.16,buy,2.0
2004-10-08,45.44,sell,4.0
2004-10-12,46.43,buy,2.0
2004-10-25,47.04,sell,4.0
2004-11-08,46.63,buy,2.0
2004-11-11,45.0,sell,4.0
2004-11-18,46.0,buy,2.0
2004-12-13,47.05,sell,4.0
2004-12-21,46.72,buy,2.0
2004-12-31,46.01,sell,4.0
2007-09-18,55.24,buy,2.0
2007-10-01,56.62,sell,4.0
2007-10-02,56.31,buy,2.0
2007-10-03,57.02,sell,4.0
2007-10-18,56.36,buy,2.0
2007-10-19,55.49,sell,4.0
2007-10-25,58.68,buy,2.0
2007-11-02,57.49,sell,4.0
2007-11-07,62.23,buy,2.0
2007-11-13,61.16,sell,4.0
2007-11-23,62.81,buy,2.0
2007-12-05,63.73,sell,4.0
2007-12-14,65.6,buy,2.0
2007-12-18,65.09,sell,4.0
2007-12-21,67.15,buy,2.0
2007-12-28,66.12,sell,4.0
2008-01-09,67.49,buy,2.0
2008-01-18,66.11,sell,4.0
2008-01-30,63.19,buy,2.0
2008-02-01,62.8,sell,4.0
2008-02-04,64.0,buy,2.0
2008-02-06,62.86,sell,4.0
2008-02-12,61.47,buy,2.0
2008-02-13,60.03,sell,4.0
2008-02-26,59.16,buy,2.0
2008-03-05,57.15,sell,4.0
2008-03-14,56.02,buy,1.0
2008-04-04,59.7,sell,3.0
2008-04-21,57.19,buy,2.0
2008-05-01,58.18,sell,4.0
2008-05-08,63.02,buy,2.0
2008-05-22,64.01,sell,4.0
2008-06-03,64.94,buy,2.0
2008-06-09,63.55,sell,4.0
2008-06-19,64.74,buy,2.0
2008-06-30,63.92,sell,4.0
2008-07-10,63.7,buy,2.0
2008-07-18,63.36,sell,4.0
2008-07-23,65.17,buy,2.0
2008-08-05,66.63,sell,4.0
2008-08-12,66.75,buy,2.0
2008-08-21,66.97,sell,4.0
2008-09-09,65.65,buy,2.0
2008-09-18,62.51,sell,4.0
2008-10-07,51.25,buy,2.0
2008-10-08,50.15,sell,4.0
2008-10-13,48.11,buy,2.0
2008-10-20,41.54,sell,4.0
2008-10-29,34.8,buy,2.0
2008-11-07,27.0,sell,4.0
2008-11-24,21.97,buy,1.0
2008-12-16,23.95,sell,3.0
2008-12-18,25.19,buy,2.0
2008-12-23,24.23,sell,4.0
2008-12-30,25.78,buy,2.0
2009-01-07,24.82,sell,4.0
2009-01-15,26.52,buy,2.0
2009-01-27,26.22,sell,4.0
2009-01-28,26.62,buy,2.0
2009-02-02,25.0,sell,4.0
2009-02-05,26.69,buy,2.0
2009-02-12,27.5,sell,4.0
2009-03-05,24.87,buy,1.0
2009-03-23,28.9,sell,3.0
2009-03-24,28.65,buy,2.0
2009-03-30,27.16,sell,4.0
2009-04-07,28.03,buy,2.0
2009-04-21,26.5,sell,4.0
2009-04-30,27.65,buy,2.0
2009-05-08,28.29,sell,4.0
2009-05-20,29.78,buy,1.0
2009-06-04,31.69,sell,3.0
2009-06-05,31.71,buy,2.0
2009-06-09,31.11,sell,4.0
2009-06-19,32.26,buy,2.0
2009-07-06,32.06,sell,4.0
2009-07-16,31.74,buy,2.0
2009-08-06,31.68,sell,4.0
2009-08-13,34.46,buy,2.0
2009-08-31,34.49,sell,4.0
2009-09-09,35.8,buy,2.0
2009-09-18,35.8,sell,4.0
2009-09-30,36.98,buy,2.0
2009-10-05,36.84,sell,4.0
2009-10-07,38.33,buy,2.0
2009-10-19,38.26,sell,4.0
2009-10-23,38.99,buy,2.0
2009-10-27,37.5,sell,4.0
2009-11-09,33.62,buy,2.0
2009-11-10,33.13,sell,4.0
2009-11-19,32.3,buy,2.0
2009-12-09,31.63,sell,4.0
2009-12-15,32.45,buy,2.0
2009-12-18,31.4,sell,4.0
2009-12-22,32.43,buy,1.0
2010-01-07,34.59,sell,3.0
2010-01-08,34.31,buy,2.0
2010-01-11,34.73,sell,4.0
2010-01-13,38.16,buy,2.0
2010-01-15,37.33,sell,4.0
2010-02-10,35.82,buy,1.0
2010-02-24,37.73,sell,3.0
2010-02-25,37.8,buy,2.0
2010-03-05,39.04,sell,4.0
2010-03-23,39.22,buy,2.0
2010-04-08,39.49,sell,4.0
2010-05-07,30.44,buy,1.0
2010-05-21,32.3,sell,3.0
2010-05-28,33.54,buy,2.0
2010-06-08,33.7,sell,4.0
2010-06-10,35.1,buy,2.0
2010-06-23,35.0,sell,4.0
2010-07-08,34.7,buy,2.0
2010-07-19,34.08,sell,4.0
2010-07-27,34.43,buy,2.0
2010-07-29,31.95,sell,4.0
2010-08-09,31.1,buy,2.0
2010-08-23,29.77,sell,4.0
2010-09-03,30.26,buy,1.0
2010-09-24,32.36,sell,3.0
2010-09-27,32.25,buy,2.0
2010-09-29,33.08,sell,4.0
2010-09-30,33.15,buy,2.0
2010-10-01,33.48,sell,4.0
2010-10-18,32.88,buy,2.0
2010-10-20,32.4,sell,4.0
2010-10-26,32.76,buy,2.0
2010-11-02,32.93,sell,4.0
2010-11-03,32.92,buy,2.0
2010-11-05,31.46,sell,4.0
2010-11-12,31.84,buy,2.0
2010-11-29,32.83,sell,4.0
2010-12-03,33.67,buy,2.0
2010-12-14,34.61,sell,4.0
2010-12-17,35.12,buy,2.0
2010-12-29,35.81,sell,4.0
2011-01-05,36.65,buy,2.0
2011-01-18,38.1,sell,4.0
2011-01-19,37.04,buy,2.0
2011-01-20,37.49,sell,4.0
2011-01-28,38.31,buy,2.0
2011-02-02,36.95,sell,4.0
2011-02-15,37.41,buy,2.0
2011-02-23,35.91,sell,4.0
2011-02-28,36.44,buy,2.0
2011-03-02,36.93,sell,4.0
2011-03-03,38.19,buy,2.0
2011-03-16,37.73,sell,4.0
2011-03-21,38.96,buy,2.0
2011-03-24,38.6,sell,4.0
2011-04-04,40.05,buy,2.0
2011-04-19,41.34,sell,4.0
2011-04-28,42.24,buy,2.0
2011-05-04,40.42,sell,4.0
2011-05-19,38.78,buy,2.0
2011-05-20,38.73,sell,4.0
2011-05-27,38.5,buy,2.0
2011-06-06,37.75,sell,4.0
2011-06-08,38.83,buy,2.0
2011-06-21,39.71,sell,4.0
2011-06-22,39.84,buy,2.0
2011-06-27,39.37,sell,4.0
2011-06-29,40.48,buy,2.0
2011-07-12,40.78,sell,4.0
2011-07-22,42.05,buy,2.0
2011-07-27,39.34,sell,4.0
2011-08-12,30.84,buy,2.0
2011-09-06,31.52,sell,4.0
2011-09-15,31.65,buy,2.0
2011-09-21,30.0,sell,4.0
2011-09-28,28.5,buy,2.0
2011-09-29,29.23,sell,4.0
2011-09-30,28.62,buy,2.0
2011-10-03,28.03,sell,4.0
2011-10-06,29.05,buy,2.0
2011-10-18,29.0,sell,4.0
2011-10-24,31.49,buy,2.0
2011-11-02,29.92,sell,4.0
2011-11-15,29.03,buy,2.0
2011-11-16,29.02,sell,4.0
2011-11-29,27.3,buy,2.0
2011-11-30,28.35,sell,4.0
2011-12-01,28.46,buy,2.0
2011-12-09,27.7,sell,4.0
2011-12-21,27.04,buy,2.0
2012-01-05,27.43,sell,4.0
2012-01-11,31.34,buy,2.0
2012-01-13,32.05,sell,4.0
2012-01-17,32.5,buy,2.0
2012-01-31,33.77,sell,4.0
2012-02-01,34.46,buy,2.0
2012-02-08,34.68,sell,4.0
2012-02-17,35.75,buy,2.0
2012-02-23,35.74,sell,4.0
2012-02-24,36.25,buy,2.0
2012-03-01,35.48,sell,4.0
2012-03-09,36.93,buy,2.0
2012-03-21,35.26,sell,4.0
2012-03-28,35.88,buy,2.0
2012-04-09,35.72,sell,4.0
2012-04-18,35.34,buy,2.0
2012-04-25,35.46,sell,4.0
2012-04-26,35.55,buy,2.0
2012-04-30,35.53,sell,4.0
2012-05-14,34.22,buy,2.0
2012-05-17,33.74,sell,4.0
2012-05-22,32.95,buy,2.0
2012-05-23,33.13,sell,4.0
2012-05-25,33.56,buy,2.0
2012-06-04,32.21,sell,4.0
2012-06-08,32.73,buy,2.0
2012-06-12,32.49,sell,4.0
2012-06-19,33.53,buy,2.0
2012-06-26,31.89,sell,4.0
2012-07-03,34.34,buy,2.0
2012-07-10,32.27,sell,4.0
2012-07-18,34.43,buy,2.0
2012-07-25,33.16,sell,4.0
2012-07-31,34.03,buy,1.0
2012-08-14,36.51,sell,3.0
2012-08-30,36.26,buy,2.0
2012-09-19,37.96,sell,4.0
2012-09-28,39.6,buy,2.0
2012-10-10,38.39,sell,4.0
2012-10-17,39.98,buy,2.0
2012-10-19,39.37,sell,4.0
2012-11-02,39.44,buy,2.0
2012-11-14,39.14,sell,4.0
2012-11-20,39.53,buy,2.0
2012-11-29,39.0,sell,4.0
2012-12-12,35.65,buy,2.0
2012-12-13,36.9,sell,4.0
2012-12-18,38.05,buy,2.0
2012-12-27,37.01,sell,4.0
2013-01-02,38.04,buy,1.0
2013-01-24,42.87,sell,3.0
2013-02-12,40.88,buy,2.0
2013-02-19,41.69,sell,4.0
2013-02-20,41.21,buy,2.0
2013-02-22,40.4,sell,4.0
2013-03-01,40.6,buy,1.0
2013-03-18,44.18,sell,3.0
2013-04-11,43.62,buy,2.0
2013-04-19,42.21,sell,4.0
2013-04-24,42.46,buy,2.0
2013-05-03,42.41,sell,4.0
2013-05-08,43.39,buy,2.0
2013-05-20,44.91,sell,4.0
2013-06-11,42.27,buy,2.0
2013-06-20,41.59,sell,4.0
2013-07-02,41.96,buy,1.0
2013-07-18,44.39,sell,3.0
2013-07-19,44.44,buy,2.0
2013-07-24,44.58,sell,4.0
2013-07-30,44.76,buy,2.0
2013-08-01,46.27,sell,4.0
2013-08-06,47.24,buy,2.0
2013-08-09,47.61,sell,4.0
2013-08-23,47.7,buy,2.0
2013-08-28,46.8,sell,4.0
2013-09-10,47.82,buy,2.0
2013-09-19,46.64,sell,4.0
2013-09-27,46.25,buy,2.0
2013-10-09,44.67,sell,4.0
2013-10-15,45.92,buy,1.0
2013-10-30,48.55,sell,3.0
2013-11-05,50.96,buy,2.0
2013-11-07,49.33,sell,4.0
2013-11-13,51.03,buy,2.0
2013-11-20,51.51,sell,4.0
2013-11-21,51.56,buy,2.0
2013-11-27,52.04,sell,4.0
2013-12-09,52.88,buy,2.0
2013-12-12,52.36,sell,4.0
2013-12-26,53.25,buy,2.0
2014-01-03,53.46,sell,4.0
2014-01-06,52.98,buy,1.0
2014-01-07,56.3,sell,3.0
2014-01-08,56.02,buy,2.0
2014-01-22,58.28,sell,4.0
2014-02-06,57.81,buy,2.0
2014-02-25,58.78,sell,4.0
2014-02-27,60.5,buy,2.0
2014-03-03,58.2,sell,4.0
2014-03-13,59.48,buy,2.0
2014-03-25,60.6,sell,4.0
2014-04-02,61.4,buy,2.0
2014-04-07,56.87,sell,4.0
2014-04-21,57.97,buy,2.0
2014-04-29,55.06,sell,4.0
2014-05-08,52.31,buy,2.0
2014-05-21,53.39,sell,4.0
2014-06-04,54.5,buy,2.0
2014-06-12,54.41,sell,4.0
2014-07-01,54.06,buy,2.0
2014-07-10,53.52,sell,4.0
2014-07-23,53.67,buy,2.0
2014-08-04,53.22,sell,4.0
2014-08-08,56.79,buy,2.0
2014-08-22,59.11,sell,4.0
2014-08-27,59.81,buy,2.0
2014-08-28,59.91,sell,4.0
2014-09-05,60.26,buy,2.0
2014-09-10,60.72,sell,4.0
2014-09-11,60.79,buy,2.0
2014-09-16,60.5,sell,4.0
2014-09-19,60.47,buy,2.0
2014-09-22,60.51,sell,4.0
2014-10-03,61.36,buy,2.0
2014-10-08,59.58,sell,4.0
2014-10-17,61.33,buy,2.0
2014-10-31,63.16,sell,4.0
2014-11-13,64.48,buy,2.0
2014-11-17,63.48,sell,4.0
2014-11-25,64.49,buy,2.0
2014-12-02,64.58,sell,4.0
2014-12-03,64.43,buy,2.0
2014-12-04,63.98,sell,4.0
2014-12-18,63.61,buy,2.0
2015-01-02,63.88,sell,4.0
2015-01-06,64.65,buy,1.0
2015-01-20,68.16,sell,3.0
2015-01-27,70.17,buy,2.0
2015-01-29,69.76,sell,4.0
2015-02-06,69.55,buy,2.0
2015-02-09,68.8,sell,4.0
2015-02-12,73.94,buy,2.0
2015-03-02,76.75,sell,4.0
2015-03-10,78.4,buy,2.0
2015-03-24,81.82,sell,4.0
2015-04-09,79.04,buy,2.0
2015-04-17,78.26,sell,4.0
2015-04-21,78.59,buy,2.0
2015-04-23,77.89,sell,4.0
2015-05-13,70.39,buy,2.0
2015-06-01,72.44,sell,4.0
2015-06-12,72.8,buy,2.0
2015-06-15,72.4,sell,4.0
2015-06-19,73.67,buy,2.0
2015-06-26,71.69,sell,4.0
2015-07-10,73.29,buy,2.0
2015-07-24,75.12,sell,4.0
2015-07-30,74.44,buy,2.0
2015-08-07,75.04,sell,4.0
2015-08-28,70.38,buy,2.0
2015-09-02,67.95,sell,4.0
2015-09-03,67.59,buy,2.0
2015-09-21,70.56,sell,4.0
2015-10-05,63.91,buy,2.0
2015-10-23,65.57,sell,4.0
2015-10-28,67.49,buy,2.0
2015-11-02,68.89,sell,4.0
2015-11-03,68.52,buy,2.0
2015-11-13,71.02,sell,4.0
2015-11-19,74.83,buy,2.0
2015-12-01,78.21,sell,4.0
2015-12-02,76.45,buy,2.0
2015-12-03,74.91,sell,4.0
2015-12-15,78.6,buy,2.0
2016-01-04,78.25,sell,4.0
2016-01-20,74.9,buy,2.0
2016-01-22,75.45,sell,4.0
2016-01-25,75.74,buy,2.0
2016-01-29,74.23,sell,4.0
2016-02-02,72.35,buy,2.0
2016-02-03,72.18,sell,4.0
2016-02-11,70.81,buy,2.0
2016-02-25,73.08,sell,4.0
2016-02-29,73.43,buy,2.0
2016-03-10,73.57,sell,4.0
2016-03-21,74.0,buy,1.0
2016-04-12,79.55,sell,3.0
2016-04-26,81.5,buy,2.0
2016-04-29,79.27,sell,4.0
2016-05-06,80.89,buy,1.0
2016-06-06,86.12,sell,3.0
2016-06-23,84.18,buy,2.0
2016-06-27,79.6,sell,4.0
2016-06-30,82.44,buy,2.0
2016-07-18,85.15,sell,4.0
2016-07-25,86.35,buy,2.0
2016-08-03,85.96,sell,4.0
2016-08-19,82.66,buy,2.0
2016-09-07,82.08,sell,4.0
2016-09-16,81.02,buy,2.0
2016-09-30,83.34,sell,4.0
2016-10-03,83.68,buy,2.0
2016-10-05,82.97,sell,4.0
2016-10-21,82.13,buy,2.0
2016-10-26,77.99,sell,4.0
2016-11-08,72.1,buy,2.0
2016-11-21,72.44,sell,4.0
2016-12-05,72.14,buy,2.0
2016-12-20,75.49,sell,4.0
2016-12-30,76.19,buy,1.0
2017-01-12,80.74,sell,3.0
2017-02-01,81.92,buy,1.0
2017-02-14,88.95,sell,3.0
2017-02-16,88.41,buy,2.0
2017-02-22,87.93,sell,4.0
2017-02-28,86.97,buy,2.0
2017-03-01,87.48,sell,4.0
2017-03-09,89.01,buy,2.0
2017-03-21,88.12,sell,4.0
2017-03-30,89.62,buy,2.0
2017-04-05,87.52,sell,4.0
2017-04-18,87.69,buy,2.0
2017-05-11,88.23,sell,4.0
2017-05-23,90.62,buy,2.0
2017-06-07,93.5,sell,4.0
2017-06-09,94.23,buy,2.0
2017-06-12,93.53,sell,4.0
2017-06-19,97.75,buy,2.0
2017-06-28,101.2,sell,4.0
2017-06-29,101.54,buy,2.0
2017-07-03,101.06,sell,4.0
2017-07-14,100.56,buy,2.0
2017-07-26,99.4,sell,4.0
2017-08-03,99.5,buy,2.0
2017-08-11,97.97,sell,4.0
2017-08-14,98.15,buy,1.0
2017-09-06,107.86,sell,3.0
2017-09-13,107.53,buy,2.0
2017-09-14,106.31,sell,4.0
2017-09-28,106.93,buy,1.0
2017-10-13,112.92,sell,3.0
2017-10-18,114.7,buy,2.0
2017-10-23,114.91,sell,4.0
2017-10-27,117.38,buy,2.0
2017-10-30,115.13,sell,4.0
2017-11-06,117.35,buy,2.0
2017-11-07,116.89,sell,4.0
2017-11-22,102.29,buy,2.0
2017-12-05,101.82,sell,4.0
2017-12-12,104.57,buy,2.0
2017-12-26,107.77,sell,4.0
2017-12-29,109.45,buy,2.0
2018-01-02,110.65,sell,4.0
2018-01-03,110.31,buy,2.0
2018-01-05,111.88,sell,4.0
2018-01-08,111.89,buy,2.0
2018-01-10,109.85,sell,4.0
2018-01-24,105.53,buy,2.0
2018-01-25,107.2,sell,4.0
2018-01-26,107.83,buy,2.0
2018-02-01,107.8,sell,4.0
2018-02-02,102.94,buy,2.0
2018-02-05,100.08,sell,4.0
2018-02-13,107.66,buy,2.0
2018-02-28,106.61,sell,4.0
2018-03-06,111.32,buy,2.0
2018-03-16,111.1,sell,4.0
2018-04-04,105.62,buy,2.0
2018-04-09,103.58,sell,4.0
2018-04-11,105.29,buy,2.0
2018-04-20,105.46,sell,4.0
2018-05-04,105.93,buy,2.0
2018-05-16,103.73,sell,4.0
2018-05-21,106.61,buy,2.0
2018-05-29,104.63,sell,4.0
2018-05-31,107.52,buy,1.0
2018-06-14,114.47,sell,3.0
2018-07-05,114.14,buy,1.0
2018-07-25,123.3,sell,3.0
2018-08-03,127.73,buy,2.0
2018-08-09,121.76,sell,4.0
2018-08-22,120.51,buy,1.0
2018-09-18,129.94,sell,3.0
2018-09-26,131.54,buy,2.0
2018-10-05,129.73,sell,4.0
2018-10-17,127.25,buy,2.0
2018-10-25,118.91,sell,4.0
2018-10-29,117.63,buy,1.0
2018-11-14,128.71,sell,3.0
2018-11-27,129.7,buy,2.0
2018-12-07,128.86,sell,4.0
2018-12-27,110.37,buy,1.0
2019-01-23,118.81,sell,3.0
2019-01-30,122.28,buy,2.0
2019-02-08,125.43,sell,4.0
2019-02-13,139.12,buy,2.0
2019-02-27,142.57,sell,4.0
2019-03-13,141.51,buy,2.0
2019-03-25,142.35,sell,4.0
2019-04-01,145.5,buy,2.0
2019-04-08,144.81,sell,4.0
2019-04-25,140.0,buy,2.0
2019-05-08,136.28,sell,4.0
2019-05-24,129.9,buy,2.0
2019-05-30,125.71,sell,4.0
2019-06-05,127.59,buy,2.0
2019-06-18,132.76,sell,4.0
2019-06-19,137.44,buy,2.0
2019-06-26,137.04,sell,4.0
2019-06-28,141.9,buy,2.0
2019-07-09,139.44,sell,4.0
2019-07-23,137.43,buy,2.0
2019-08-01,133.91,sell,4.0
2019-08-09,132.6,buy,2.0
2019-08-13,130.82,sell,4.0
2019-08-14,126.53,buy,2.0
2019-08-15,127.63,sell,4.0
2019-08-20,129.43,buy,2.0
2019-08-26,126.23,sell,4.0
2019-08-29,131.03,buy,2.0
2019-09-10,129.68,sell,4.0
2019-09-17,134.35,buy,2.0
2019-09-26,135.23,sell,4.0
2019-10-07,131.88,buy,2.0
2019-10-22,126.38,sell,4.0
2019-10-30,132.56,buy,2.0
2019-11-07,127.37,sell,4.0
2019-11-12,135.12,buy,1.0
2019-12-02,144.71,sell,3.0
2019-12-18,147.74,buy,2.0
2020-01-06,153.45,sell,4.0
2020-01-08,154.93,buy,2.0
2020-01-09,157.05,sell,4.0
2020-01-10,157.89,buy,2.0
2020-01-13,159.1,sell,4.0
2020-01-14,159.61,buy,2.0
2020-01-16,159.96,sell,4.0
2020-01-17,159.78,buy,2.0
2020-01-22,158.83,sell,4.0
2020-01-30,156.91,buy,2.0
2020-02-03,155.3,sell,4.0
2020-02-05,157.81,buy,1.0
2020-02-24,167.51,sell,3.0
2020-03-05,161.63,buy,2.0
2020-03-09,142.81,sell,4.0
2020-03-23,100.5,buy,1.0
2020-03-24,110.12,sell,3.0
2020-03-25,119.35,buy,1.0
2020-04-06,132.81,sell,3.0
2020-04-07,133.33,buy,2.0
2020-04-16,139.56,sell,4.0
2020-04-20,144.26,buy,2.0
2020-04-22,137.12,sell,4.0
2020-04-30,144.67,buy,2.0
2020-05-05,141.04,sell,4.0
2020-05-07,156.56,buy,1.0
2020-05-27,174.58,sell,3.0
2020-06-01,179.82,buy,2.0
2020-06-05,178.43,sell,4.0
2020-07-01,175.56,buy,1.0
2020-07-14,187.45,sell,3.0
2020-07-15,193.45,buy,2.0
2020-07-24,192.83,sell,4.0
2020-08-04,203.92,buy,1.0
2020-08-12,219.65,sell,3.0
2020-08-27,217.15,buy,2.0
2020-09-02,220.11,sell,4.0
2020-09-03,207.91,buy,2.0
2020-09-04,204.64,sell,4.0
2020-09-11,217.51,buy,2.0
2020-09-22,217.33,sell,4.0
2020-09-29,222.93,buy,1.0
2020-10-15,242.15,sell,3.0
2020-10-30,227.7,buy,2.0
2020-11-11,235.66,sell,4.0
2020-12-01,237.26,buy,2.0
2020-12-14,240.07,sell,4.0
2020-12-16,240.16,buy,2.0
2020-12-29,248.64,sell,4.0
2021-01-07,263.16,buy,2.0
2021-01-14,266.91,sell,4.0
2021-01-20,282.94,buy,2.0
2021-01-25,273.54,sell,4.0
2021-02-03,267.85,buy,1.0
2021-02-19,289.55,sell,3.0
2021-03-03,278.27,buy,2.0
2021-03-04,268.16,sell,4.0
2021-03-10,276.59,buy,2.0
2021-03-22,288.13,sell,4.0
2021-03-31,289.83,buy,1.0
2021-04-21,324.02,sell,3.0
2021-04-26,336.44,buy,2.0
2021-04-28,334.8,sell,4.0
2021-05-21,327.23,buy,2.0
2021-06-03,331.7,sell,4.0
2021-06-07,340.24,buy,1.0
2021-06-21,360.59,sell,3.0
2021-06-23,366.95,buy,2.0
2021-06-25,367.9,sell,4.0
2021-06-30,369.92,buy,2.0
2021-07-09,384.89,sell,4.0
2021-07-12,384.13,buy,2.0
2021-07-13,383.09,sell,4.0
2021-07-22,393.25,buy,2.0
2021-07-28,399.62,sell,4.0
2021-07-29,405.52,buy,2.0
2021-08-06,408.41,sell,4.0
2021-08-17,417.45,buy,1.0
2021-09-09,443.0,sell,3.0
2021-09-22,446.34,buy,2.0
2021-09-28,417.71,sell,4.0
2021-10-11,407.76,buy,2.0
2021-11-03,387.81,sell,4.0
2021-11-16,394.71,buy,2.0
2021-11-23,369.98,sell,4.0
2021-12-08,365.96,buy,2.0
2022-01-04,347.77,sell,4.0
2022-01-12,359.86,buy,2.0
2022-01-20,332.1,sell,4.0
2022-02-01,335.49,buy,2.0
2022-02-14,327.44,sell,4.0
2022-02-28,291.16,buy,2.0
2022-03-07,266.47,sell,4.0
2022-03-10,266.57,buy,2.0
2022-03-15,259.23,sell,4.0
2022-03-17,281.7,buy,2.0
2022-03-28,282.68,sell,4.0
2022-03-30,289.86,buy,2.0
2022-04-01,288.66,sell,4.0
2022-04-05,288.66,buy,2.0
2022-04-12,286.65,sell,4.0
2022-04-21,292.0,buy,2.0
2022-04-25,253.34,sell,4.0
2022-05-04,257.51,buy,2.0
2022-05-10,229.25,sell,4.0
2022-05-16,231.2,buy,2.0
2022-05-26,230.21,sell,4.0
2022-05-27,244.41,buy,2.0
2022-06-09,225.71,sell,4.0
2022-06-24,226.32,buy,2.0
2022-07-12,217.52,sell,4.0
2022-07-20,230.22,buy,2.0
2022-08-03,221.38,sell,4.0
2022-08-15,231.89,buy,2.0
2022-08-18,220.15,sell,4.0
2022-09-01,203.24,buy,2.0
2022-09-06,200.16,sell,4.0
2022-09-08,213.62,buy,2.0
2022-09-15,203.61,sell,4.0
2022-09-29,190.01,buy,2.0
2022-10-12,197.37,sell,4.0
2022-10-19,199.6,buy,2.0
2022-10-20,199.49,sell,4.0
2022-10-26,221.18,buy,2.0
2022-11-02,215.75,sell,4.0
2022-11-08,222.48,buy,1.0
2022-11-18,242.15,sell,3.0
