time,price,signal,label
2010-12-10,2.362,buy,2.0
2010-12-21,2.34,sell,4.0
2011-01-27,1.885,buy,1.0
2011-02-21,2.12,sell,3.0
2011-04-07,1.982,buy,2.0
2011-04-18,1.924,sell,4.0
2011-06-16,1.829,buy,2.0
2011-06-21,1.781,sell,4.0
2011-06-24,1.879,buy,1.0
2011-07-07,2.227,sell,3.0
2011-09-15,2.133,buy,2.0
2011-09-20,2.074,sell,4.0
2011-10-27,1.948,buy,1.0
2011-11-09,2.23,sell,3.0
2011-11-10,2.157,buy,2.0
2011-11-11,2.133,sell,4.0
2012-01-10,1.653,buy,2.0
2012-01-17,1.613,sell,4.0
2012-01-20,1.623,buy,1.0
2012-02-20,1.8,sell,3.0
2012-03-21,2.015,buy,2.0
2012-03-28,1.777,sell,4.0
2012-06-12,1.792,buy,2.0
2012-06-20,1.716,sell,4.0
2012-08-02,1.495,buy,2.0
2012-08-14,1.507,sell,4.0
2012-11-22,1.295,buy,2.0
2012-11-28,1.192,sell,4.0
2012-12-06,1.184,buy,1.0
2012-12-26,1.37,sell,3.0
2013-01-17,1.527,buy,1.0
2013-01-18,1.612,sell,3.0
2013-02-06,1.545,buy,1.0
2013-02-22,1.623,sell,3.0
2013-02-25,1.646,buy,2.0
2013-02-28,1.707,sell,4.0
2013-04-17,1.813,buy,1.0
2013-05-02,2.072,sell,3.0
2013-05-03,2.229,buy,1.0
2013-05-13,2.365,sell,3.0
2013-05-16,2.611,buy,2.0
2013-05-17,2.656,sell,4.0
2013-05-30,2.767,buy,1.0
2013-06-18,3.19,sell,3.0
2013-06-28,3.009,buy,1.0
2013-07-09,3.519,sell,3.0
2013-08-20,4.04,buy,1.0
2013-08-30,4.474,sell,3.0
2013-09-09,4.935,buy,2.0
2013-09-11,4.598,sell,4.0
2013-11-18,4.949,buy,2.0
2013-11-26,4.636,sell,4.0
2013-12-19,4.311,buy,1.0
2014-01-07,4.551,sell,3.0
2014-03-27,4.601,buy,2.0
2014-03-28,4.325,sell,4.0
2014-05-22,3.825,buy,1.0
2014-06-05,4.114,sell,3.0
2014-06-12,4.172,buy,2.0
2014-06-20,4.042,sell,4.0
2014-06-30,4.022,buy,1.0
2014-07-11,4.657,sell,3.0
2014-08-26,4.601,buy,2.0
2014-08-27,4.562,sell,4.0
2014-11-21,4.085,buy,2.0
2014-12-02,4.195,sell,4.0
2015-02-12,3.603,buy,1.0
2015-03-09,4.027,sell,3.0
2015-03-16,4.353,buy,1.0
2015-03-27,5.072,sell,3.0
2015-04-03,5.815,buy,2.0
2015-04-09,5.649,sell,4.0
2015-05-11,6.49,buy,1.0
2015-05-29,8.515,sell,3.0
2015-06-12,9.887,buy,2.0
2015-06-16,8.513,sell,4.0
2015-07-13,4.83,buy,1.0
2015-07-28,5.157,sell,3.0
2015-09-17,4.229,buy,1.0
2015-10-22,5.451,sell,3.0
2015-11-13,6.757,buy,1.0
2015-11-23,7.897,sell,3.0
2015-12-23,7.963,buy,2.0
2016-01-05,7.066,sell,4.0
2016-03-15,5.525,buy,1.0
2016-03-28,6.821,sell,3.0
2016-03-31,7.002,buy,2.0
2016-04-01,7.03,sell,4.0
2016-06-02,9.916,buy,1.0
2016-06-14,11.372,sell,3.0
2016-06-16,12.287,buy,2.0
2016-06-20,12.139,sell,4.0
2016-09-07,9.749,buy,2.0
2016-09-13,8.766,sell,4.0
2016-09-28,8.364,buy,1.0
2016-10-24,8.945,sell,3.0
2016-12-27,7.553,buy,2.0
2017-01-17,7.422,sell,4.0
2017-02-22,7.985,buy,1.0
2017-03-08,9.106,sell,3.0
2017-04-06,10.007,buy,2.0
2017-04-13,9.495,sell,4.0
2017-06-08,7.66,buy,1.0
2017-06-23,8.752,sell,3.0
2017-07-04,10.157,buy,1.0
2017-07-12,11.1,sell,3.0
2017-08-16,12.213,buy,2.0
2017-08-22,11.987,sell,4.0
2017-09-01,11.823,buy,1.0
2017-09-14,13.382,sell,3.0
2017-11-09,11.167,buy,2.0
2017-11-16,10.146,sell,4.0
2018-01-23,9.311,buy,2.0
2018-02-01,8.578,sell,4.0
2018-04-25,8.66,buy,2.0
2018-04-27,8.388,sell,4.0
2018-05-04,8.675,buy,1.0
2018-05-17,9.844,sell,3.0
2018-07-12,8.765,buy,2.0
2018-07-20,8.523,sell,4.0
2018-10-22,6.337,buy,2.0
2018-10-30,6.218,sell,4.0
2018-11-29,7.321,buy,1.0
2018-12-12,8.559,sell,3.0
2019-01-03,8.275,buy,2.0
2019-01-11,8.394,sell,4.0
2019-01-23,8.456,buy,1.0
2019-02-01,9.404,sell,3.0
2019-03-04,11.364,buy,1.0
2019-03-11,12.89,sell,3.0
2019-04-19,14.751,buy,2.0
2019-04-23,14.334,sell,4.0
2019-06-20,13.493,buy,1.0
2019-07-05,16.365,sell,3.0
2019-07-24,16.066,buy,2.0
2019-08-05,15.107,sell,4.0
2019-08-13,15.684,buy,1.0
2019-08-29,18.278,sell,3.0
2019-08-30,18.556,buy,1.0
2019-09-09,22.609,sell,3.0
2019-10-29,18.567,buy,1.0
2019-11-11,20.175,sell,3.0
2019-11-20,21.717,buy,1.0
2019-12-02,23.305,sell,3.0
2020-01-07,26.522,buy,1.0
2020-02-03,27.981,sell,3.0
2020-02-07,31.462,buy,1.0
2020-02-21,41.588,sell,3.0
2020-03-11,36.339,buy,2.0
2020-03-13,34.37,sell,4.0
2020-05-13,35.138,buy,2.0
2020-05-15,34.153,sell,4.0
2020-05-27,32.39,buy,1.0
2020-06-15,41.547,sell,3.0
2020-06-23,44.013,buy,1.0
2020-06-29,46.715,sell,3.0
2020-08-25,52.933,buy,2.0
2020-08-28,49.593,sell,4.0
2020-09-30,48.63,buy,1.0
2020-10-20,54.987,sell,3.0
2020-10-29,52.609,buy,2.0
2020-10-30,52.295,sell,4.0
2020-12-10,64.86,buy,1.0
2020-12-24,71.0,sell,3.0
2021-01-21,103.755,buy,1.0
2021-01-27,111.83,sell,3.0
2021-01-28,107.085,buy,2.0
2021-01-29,104.629,sell,4.0
2021-03-11,79.548,buy,2.0
2021-03-24,68.534,sell,4.0
2021-04-16,70.391,buy,1.0
2021-04-19,78.801,sell,3.0
2021-04-20,78.693,buy,1.0
2021-05-10,87.731,sell,3.0
2021-06-21,102.046,buy,2.0
2021-06-23,103.028,sell,4.0
2021-08-03,108.236,buy,1.0
2021-08-04,117.404,sell,3.0
2021-08-26,94.715,buy,1.0
2021-08-27,100.365,sell,3.0
2021-08-30,103.176,buy,2.0
2021-09-03,88.387,sell,4.0
2021-09-28,90.185,buy,1.0
2021-10-22,110.683,sell,3.0
2021-12-28,119.281,buy,2.0
2022-01-05,105.632,sell,4.0
2022-03-14,70.199,buy,1.0
2022-03-28,74.404,sell,3.0
2022-04-06,77.922,buy,2.0
2022-04-07,73.382,sell,4.0
2022-04-28,61.758,buy,1.0
2022-05-25,73.687,sell,3.0
2022-06-01,85.026,buy,1.0
2022-06-16,93.841,sell,3.0
2022-08-02,97.725,buy,2.0
2022-08-04,94.3,sell,4.0
2022-08-12,94.999,buy,1.0
2022-08-25,103.187,sell,3.0
2022-10-13,89.852,buy,2.0
2022-10-24,87.933,sell,4.0
2022-11-29,80.453,buy,1.0
2022-12-14,86.949,sell,3.0
2022-12-30,86.506,buy,2.0
2023-01-03,86.083,sell,4.0
2023-03-06,71.35,buy,2.0
2023-03-10,67.65,sell,4.0
2023-04-27,65.612,buy,2.0
2023-05-10,63.93,sell,4.0
2023-07-26,56.007,buy,2.0
2023-08-09,58.118,sell,4.0
2023-09-25,44.462,buy,2.0
2023-09-27,44.797,sell,4.0
2024-01-12,40.219,buy,2.0
2024-01-18,38.926,sell,4.0
2024-02-07,33.716,buy,1.0
2024-02-29,37.802,sell,3.0
2024-03-19,41.048,buy,2.0
2024-03-20,41.383,sell,4.0
2024-05-23,38.06,buy,2.0
2024-05-27,36.7,sell,4.0
2024-08-09,36.97,buy,2.0
2024-08-13,37.93,sell,4.0
2024-09-25,33.41,buy,1.0
2024-10-14,46.7,sell,3.0
2024-10-24,44.94,buy,1.0
2024-11-04,48.14,sell,3.0
2024-11-28,47.98,buy,2.0
2024-12-12,48.45,sell,4.0
