time,price,signal,label
2017-12-27,6.87,buy,2.0
2017-12-29,6.92,sell,4.0
2018-01-02,7.08,buy,2.0
2018-01-15,7.1,sell,4.0
2018-01-22,7.42,buy,2.0
2018-01-30,7.3,sell,4.0
2018-02-21,6.72,buy,2.0
2018-03-02,6.69,sell,4.0
2018-03-09,6.79,buy,2.0
2018-03-21,6.86,sell,4.0
2018-04-10,6.8,buy,2.0
2018-04-17,6.38,sell,4.0
2018-05-02,6.5,buy,2.0
2018-05-16,6.49,sell,4.0
2018-05-28,6.58,buy,2.0
2018-06-04,6.4,sell,4.0
2018-06-15,6.4,buy,2.0
2018-06-20,5.88,sell,4.0
2018-07-04,5.34,buy,2.0
2018-07-05,5.25,sell,4.0
2018-07-10,5.46,buy,2.0
2018-07-20,5.32,sell,4.0
2018-07-25,5.56,buy,2.0
2018-08-01,5.32,sell,4.0
2018-08-10,5.18,buy,2.0
2018-08-16,4.75,sell,4.0
2018-08-22,4.74,buy,2.0
2018-08-23,4.85,sell,4.0
2018-08-24,4.84,buy,2.0
2018-09-03,4.72,sell,4.0
2018-09-17,4.33,buy,2.0
2018-10-05,4.28,sell,4.0
2018-10-22,4.53,buy,2.0
2018-11-09,4.61,sell,4.0
2018-11-16,4.9,buy,2.0
2018-11-21,4.79,sell,4.0
2018-12-03,4.96,buy,2.0
2018-12-10,4.73,sell,4.0
2018-12-14,4.61,buy,2.0
2018-12-17,4.64,sell,4.0
2019-01-02,4.33,buy,1.0
2019-01-23,5.18,sell,3.0
2019-01-30,5.66,buy,1.0
2019-02-01,6.08,sell,3.0
2019-02-04,6.6,buy,2.0
2019-02-11,6.41,sell,4.0
2019-02-21,6.89,buy,1.0
2019-02-27,7.37,sell,3.0
2019-03-07,7.72,buy,2.0
2019-03-08,6.96,sell,4.0
2019-03-21,7.14,buy,2.0
2019-03-25,6.57,sell,4.0
2019-04-01,7.14,buy,2.0
2019-04-12,6.97,sell,4.0
2019-04-24,6.95,buy,2.0
2019-04-25,6.75,sell,4.0
2019-05-06,6.25,buy,2.0
2019-05-07,6.21,sell,4.0
2019-05-15,6.0,buy,2.0
2019-05-24,5.73,sell,4.0
2019-05-27,5.86,buy,2.0
2019-05-31,5.56,sell,4.0
2019-06-11,5.84,buy,2.0
2019-06-17,5.47,sell,4.0
2019-06-20,6.15,buy,2.0
2019-06-26,5.81,sell,4.0
2019-07-15,5.72,buy,2.0
2019-07-24,5.71,sell,4.0
2019-07-26,5.81,buy,2.0
2019-08-01,5.6,sell,4.0
2019-08-13,5.17,buy,1.0
2019-08-30,5.54,sell,3.0
2019-09-03,5.63,buy,1.0
2019-09-17,6.08,sell,3.0
2019-10-10,5.67,buy,2.0
2019-10-21,5.61,sell,4.0
2019-11-04,5.68,buy,2.0
2019-11-13,5.48,sell,4.0
2019-11-26,5.47,buy,2.0
2019-12-02,5.32,sell,4.0
2019-12-04,5.32,buy,1.0
2019-12-20,6.67,sell,3.0
2020-01-08,6.73,buy,2.0
2020-01-09,6.97,sell,4.0
2020-01-10,7.09,buy,2.0
2020-01-21,6.92,sell,4.0
2020-02-05,6.31,buy,1.0
2020-02-25,7.36,sell,3.0
2020-03-06,7.68,buy,2.0
2020-03-10,7.12,sell,4.0
2020-03-25,6.1,buy,1.0
2020-04-16,7.13,sell,3.0
2020-04-17,7.14,buy,2.0
2020-04-22,6.95,sell,4.0
2020-05-08,7.33,buy,2.0
2020-05-18,7.27,sell,4.0
2020-05-20,7.48,buy,2.0
2020-05-22,6.9,sell,4.0
2020-06-02,7.6,buy,1.0
