time,price,signal,label
2020-11-04,3.02,buy,2.0
2020-11-13,3.15,sell,4.0
2020-11-16,3.3,buy,2.0
2020-11-25,2.89,sell,4.0
2020-12-07,2.83,buy,2.0
2020-12-15,2.78,sell,4.0
2020-12-18,3.01,buy,2.0
2020-12-24,2.89,sell,4.0
2021-01-07,2.86,buy,1.0
2021-01-27,3.14,sell,3.0
2021-02-03,3.7,buy,2.0
2021-02-08,3.54,sell,4.0
2021-02-10,3.62,buy,2.0
2021-02-17,3.55,sell,4.0
2021-03-11,2.98,buy,2.0
2021-03-23,2.99,sell,4.0
2021-04-01,3.02,buy,2.0
2021-04-16,3.1,sell,4.0
2021-04-21,3.2,buy,1.0
2021-05-03,3.67,sell,3.0
2021-05-20,3.42,buy,2.0
2021-06-01,3.42,sell,4.0
2021-06-09,3.5,buy,2.0
2021-06-23,3.67,sell,4.0
2021-06-25,3.75,buy,2.0
2021-07-05,3.81,sell,4.0
2021-07-13,4.01,buy,1.0
2021-07-21,4.84,sell,3.0
2021-07-22,5.08,buy,2.0
2021-07-27,3.97,sell,4.0
2021-08-11,4.12,buy,2.0
2021-08-18,3.65,sell,4.0
2021-08-31,3.49,buy,2.0
2021-09-14,3.36,sell,4.0
2021-10-04,2.98,buy,2.0
2021-10-05,2.99,sell,4.0
2021-10-06,2.96,buy,2.0
2021-10-07,3.08,sell,4.0
2021-10-08,3.05,buy,2.0
2021-10-27,3.04,sell,4.0
2021-11-04,3.18,buy,1.0
2021-11-19,3.48,sell,3.0
2021-12-08,3.24,buy,2.0
2021-12-16,3.21,sell,4.0
2021-12-17,3.11,buy,2.0
2021-12-20,3.05,sell,4.0
2021-12-23,3.13,buy,2.0
2021-12-30,3.07,sell,4.0
2021-12-31,3.1,buy,2.0
2022-01-06,3.01,sell,4.0
2022-01-10,3.09,buy,2.0
2022-01-18,3.13,sell,4.0
2022-01-21,3.22,buy,2.0
2022-01-24,3.16,sell,4.0
2022-02-07,3.09,buy,2.0
2022-02-21,2.97,sell,4.0
2022-03-14,2.22,buy,2.0
2022-03-15,1.99,sell,4.0
2022-03-18,2.37,buy,2.0
2022-03-30,2.29,sell,4.0
2022-04-13,2.28,buy,2.0
2022-04-22,2.13,sell,4.0
2022-05-03,2.11,buy,2.0
2022-05-11,1.98,sell,4.0
2022-05-18,2.0,buy,2.0
2022-05-30,2.02,sell,4.0
2022-06-01,2.08,buy,1.0
2022-06-14,2.47,sell,3.0
2022-06-29,2.37,buy,2.0
2022-07-04,2.29,sell,4.0
2022-07-19,2.09,buy,2.0
2022-08-01,2.07,sell,4.0
2022-08-08,2.15,buy,2.0
2022-08-18,1.97,sell,4.0
2022-08-30,1.93,buy,2.0
2022-09-08,1.87,sell,4.0
2022-09-28,1.57,buy,2.0
2022-09-29,1.46,sell,4.0
2022-09-30,1.47,buy,2.0
2022-10-13,1.27,sell,4.0
2022-10-26,1.24,buy,1.0
2022-11-11,1.39,sell,3.0
2022-11-15,1.6,buy,2.0
2022-11-18,1.66,sell,4.0
2022-12-02,1.58,buy,2.0
2022-12-14,1.61,sell,4.0
2022-12-28,1.68,buy,1.0
2023-01-18,1.95,sell,3.0
2023-02-02,2.19,buy,2.0
2023-02-08,2.1,sell,4.0
2023-02-21,2.24,buy,2.0
2023-03-01,2.27,sell,4.0
2023-03-02,2.26,buy,2.0
2023-03-07,2.09,sell,4.0
2023-03-20,2.01,buy,1.0
2023-04-17,2.65,sell,3.0
2023-05-02,2.43,buy,2.0
2023-05-03,2.41,sell,4.0
2023-05-17,2.27,buy,2.0
2023-05-22,2.14,sell,4.0
2023-06-01,2.0,buy,2.0
2023-06-20,2.07,sell,4.0
2023-07-05,1.82,buy,2.0
2023-07-19,1.79,sell,4.0
2023-07-31,1.8,buy,2.0
2023-08-04,1.74,sell,4.0
2023-08-15,1.64,buy,2.0
2023-08-22,1.53,sell,4.0
2023-08-24,1.54,buy,2.0
2023-08-28,1.43,sell,4.0
2023-08-30,1.45,buy,2.0
2023-08-31,1.44,sell,4.0
2023-09-11,1.4,buy,2.0
2023-09-12,1.39,sell,4.0
2023-09-15,1.39,buy,2.0
2023-09-22,1.37,sell,4.0
2023-09-25,1.37,buy,2.0
2023-09-29,1.34,sell,4.0
2023-10-03,1.26,buy,2.0
2023-10-04,1.24,sell,4.0
2023-10-10,1.3,buy,2.0
2023-10-19,1.31,sell,4.0
2023-10-31,1.31,buy,1.0
2023-11-15,1.54,sell,3.0
2023-11-24,1.55,buy,2.0
2023-11-29,1.44,sell,4.0
2023-12-05,1.4,buy,2.0
2023-12-06,1.41,sell,4.0
2023-12-08,1.43,buy,2.0
2023-12-20,1.41,sell,4.0
2024-01-03,1.3,buy,2.0
2024-01-09,1.22,sell,4.0
2024-01-25,1.16,buy,2.0
2024-01-31,1.03,sell,4.0
2024-02-02,1.02,buy,2.0
2024-02-05,0.97,sell,4.0
2024-02-07,1.04,buy,2.0
2024-02-27,1.09,sell,4.0
2024-03-07,1.07,buy,1.0
2024-03-25,1.17,sell,3.0
2024-04-10,1.08,buy,2.0
2024-04-15,1.03,sell,4.0
2024-04-18,1.02,buy,2.0
2024-04-22,1.02,sell,4.0
2024-04-23,1.15,buy,1.0
2024-05-08,1.32,sell,3.0
2024-05-28,1.5,buy,2.0
2024-06-04,1.26,sell,4.0
2024-06-25,0.96,buy,2.0
2024-06-26,1.0,sell,4.0
2024-06-27,0.92,buy,2.0
2024-06-28,0.91,sell,4.0
2024-07-05,0.93,buy,2.0
2024-07-25,0.85,sell,4.0
2024-08-08,0.77,buy,2.0
2024-08-13,0.75,sell,4.0
2024-08-19,0.72,buy,2.0
2024-08-23,0.71,sell,4.0
2024-08-28,0.7,buy,1.0
2024-09-12,0.75,sell,3.0
2024-09-13,0.72,buy,2.0
2024-09-20,0.75,sell,4.0
2024-09-23,0.76,buy,1.0
2024-10-04,1.08,sell,3.0
2024-10-07,1.13,buy,2.0
2024-10-09,0.9,sell,4.0
2024-10-29,0.8,buy,2.0
2024-11-01,0.76,sell,4.0
2024-11-06,0.81,buy,2.0
2024-11-15,0.8,sell,4.0
2024-11-29,0.79,buy,1.0
2024-12-16,0.86,sell,3.0
2025-01-13,0.67,buy,1.0
2025-02-06,0.87,sell,3.0
2025-02-07,0.87,buy,2.0
2025-02-12,0.86,sell,4.0
