time,price,signal,label
1997-01-02,45.38,buy,1.0
1997-01-22,49.88,sell,3.0
1997-01-27,53.63,buy,1.0
1997-02-05,57.0,sell,3.0
1997-02-14,61.63,buy,1.0
1997-02-26,65.37,sell,3.0
1997-03-12,62.0,buy,2.0
1997-03-14,63.5,sell,4.0
1997-03-17,63.5,buy,2.0
1997-03-19,60.88,sell,4.0
1997-04-03,58.38,buy,2.0
1997-04-18,58.5,sell,4.0
1997-04-24,62.13,buy,1.0
1997-05-09,65.75,sell,3.0
1997-05-20,68.37,buy,2.0
1997-05-29,70.62,sell,4.0
1997-06-03,74.0,buy,2.0
1997-06-05,73.75,sell,4.0
1997-06-09,74.0,buy,2.0
1997-06-10,74.25,sell,4.0
1997-06-27,71.75,buy,1.0
1997-07-18,79.62,sell,3.0
1997-08-01,78.0,buy,2.0
1997-08-04,77.37,sell,4.0
1997-08-12,78.31,buy,2.0
1997-08-20,75.62,sell,4.0
1997-08-29,37.0,buy,2.0
1997-09-02,37.5,sell,4.0
1997-09-12,42.0,buy,2.0
1997-09-25,43.44,sell,4.0
1997-09-26,44.25,buy,2.0
1997-10-01,43.44,sell,4.0
1997-10-03,46.69,buy,2.0
1997-10-06,46.88,sell,4.0
1997-10-22,46.94,buy,2.0
1997-10-28,40.81,sell,4.0
1997-11-06,41.38,buy,2.0
1997-11-17,38.94,sell,4.0
1997-12-03,39.0,buy,1.0
1997-12-18,43.13,sell,3.0
1997-12-30,46.5,buy,2.0
1998-01-09,44.5,sell,4.0
1998-01-23,43.25,buy,2.0
1998-01-28,41.19,sell,4.0
1998-02-02,43.5,buy,2.0
1998-02-11,41.56,sell,4.0
1998-02-24,42.0,buy,1.0
1998-03-11,47.06,sell,3.0
1998-03-12,48.0,buy,1.0
1998-03-24,53.0,sell,3.0
1998-03-25,52.38,buy,2.0
1998-03-26,53.25,sell,4.0
1998-03-30,53.25,buy,2.0
1998-03-31,52.44,sell,4.0
1998-04-03,55.88,buy,2.0
1998-04-08,54.13,sell,4.0
1998-04-23,57.5,buy,2.0
1998-04-28,54.5,sell,4.0
1998-05-04,56.25,buy,2.0
1998-05-08,55.25,sell,4.0
1998-05-20,50.19,buy,2.0
1998-05-21,50.75,sell,4.0
1998-05-22,50.13,buy,2.0
1998-05-27,48.0,sell,4.0
1998-06-01,46.25,buy,2.0
1998-06-02,46.31,sell,4.0
1998-06-04,48.75,buy,2.0
1998-06-16,46.38,sell,4.0
1998-06-23,49.13,buy,1.0
1998-07-07,52.25,sell,3.0
1998-07-28,44.88,buy,2.0
1998-07-29,44.0,sell,4.0
1998-08-03,46.38,buy,2.0
1998-08-07,43.5,sell,4.0
1998-08-10,42.75,buy,2.0
1998-08-11,41.25,sell,4.0
1998-08-20,37.5,buy,2.0
1998-08-25,32.31,sell,4.0
1998-09-08,29.44,buy,1.0
1998-09-29,38.25,sell,3.0
1998-09-30,37.06,buy,2.0
1998-10-02,36.5,sell,4.0
1998-10-14,34.81,buy,1.0
1998-10-29,38.06,sell,3.0
1998-11-04,43.88,buy,2.0
1998-11-12,43.06,sell,4.0
1998-11-23,44.94,buy,2.0
1998-12-03,43.5,sell,4.0
1998-12-16,41.38,buy,1.0
1999-01-08,45.75,sell,3.0
1999-02-02,35.31,buy,1.0
1999-02-25,37.75,sell,3.0
1999-03-08,37.94,buy,2.0
1999-03-11,36.19,sell,4.0
1999-03-15,39.31,buy,2.0
1999-03-23,38.94,sell,4.0
1999-03-26,39.5,buy,2.0
1999-03-29,37.19,sell,4.0
1999-04-06,39.06,buy,1.0
1999-04-22,47.63,sell,3.0
1999-05-11,51.69,buy,2.0
1999-05-17,50.25,sell,4.0
1999-05-20,53.0,buy,2.0
1999-05-26,52.19,sell,4.0
1999-06-09,51.31,buy,1.0
1999-06-28,58.0,sell,3.0
1999-07-09,59.06,buy,2.0
1999-07-14,58.06,sell,4.0
1999-07-26,57.13,buy,2.0
1999-08-05,55.75,sell,4.0
1999-08-18,57.31,buy,1.0
1999-08-31,60.66,sell,3.0
1999-09-08,64.56,buy,2.0
1999-09-17,65.0,sell,4.0
1999-10-14,53.0,buy,2.0
1999-10-18,51.38,sell,4.0
1999-10-19,52.75,buy,1.0
1999-11-04,55.75,sell,3.0
1999-11-11,57.81,buy,2.0
1999-11-23,58.56,sell,4.0
1999-12-03,59.31,buy,2.0
1999-12-14,61.5,sell,4.0
1999-12-20,67.5,buy,2.0
2000-01-04,69.62,sell,4.0
2000-01-11,75.94,buy,2.0
2000-01-20,77.69,sell,4.0
2000-02-01,80.75,buy,2.0
2000-02-07,80.0,sell,4.0
2000-02-08,84.44,buy,2.0
2000-02-23,84.19,sell,4.0
2000-03-03,86.94,buy,2.0
2000-03-08,78.25,sell,4.0
2000-03-17,77.87,buy,2.0
2000-03-23,73.81,sell,4.0
2000-03-27,74.31,buy,2.0
2000-03-28,72.81,sell,4.0
2000-03-30,79.62,buy,2.0
2000-04-05,75.56,sell,4.0
2000-04-11,78.0,buy,2.0
2000-04-17,74.31,sell,4.0
2000-04-19,79.44,buy,1.0
2000-05-03,85.56,sell,3.0
2000-05-16,80.69,buy,2.0
2000-06-05,43.88,sell,4.0
2000-06-19,45.38,buy,2.0
2000-06-22,42.25,sell,4.0
2000-06-27,45.63,buy,1.0
2000-07-17,54.0,sell,3.0
2000-07-18,52.44,buy,2.0
2000-07-19,50.69,sell,4.0
2000-07-26,51.75,buy,2.0
2000-07-27,52.69,sell,4.0
2000-08-02,54.44,buy,2.0
2000-08-04,52.81,sell,4.0
2000-08-09,55.61,buy,2.0
2000-08-11,54.7,sell,4.0
2000-08-15,56.88,buy,2.0
2000-08-17,58.63,sell,4.0
2000-08-18,58.75,buy,2.0
2000-08-28,58.94,sell,4.0
2000-08-31,63.64,buy,2.0
2000-09-07,61.38,sell,4.0
2000-09-13,65.25,buy,2.0
2000-09-19,63.63,sell,4.0
2000-09-27,69.14,buy,2.0
2000-10-05,65.56,sell,4.0
2000-10-23,55.63,buy,2.0
2000-10-27,54.25,sell,4.0
2000-10-30,55.88,buy,2.0
2000-11-13,58.5,sell,4.0
2000-11-27,56.56,buy,2.0
2000-12-01,51.69,sell,4.0
2000-12-12,49.94,buy,2.0
2001-01-03,49.94,sell,4.0
2001-01-10,52.38,buy,2.0
2001-01-12,52.62,sell,4.0
2001-01-16,51.06,buy,1.0
2001-01-31,57.63,sell,3.0
2001-02-12,56.75,buy,2.0
2001-02-13,57.19,sell,4.0
2001-02-20,58.59,buy,2.0
2001-02-23,53.6,sell,4.0
2001-03-06,57.01,buy,2.0
2001-03-13,49.26,sell,4.0
2001-03-26,46.47,buy,2.0
2001-04-05,43.0,sell,4.0
2001-04-11,48.79,buy,2.0
2001-04-24,48.05,sell,4.0
2001-05-04,48.5,buy,2.0
2001-05-10,43.5,sell,4.0
2001-05-18,45.75,buy,2.0
2001-05-31,45.4,sell,4.0
2001-06-12,42.92,buy,2.0
2001-06-25,41.5,sell,4.0
2001-06-28,43.9,buy,2.0
2001-07-06,42.45,sell,4.0
2001-07-11,42.0,buy,2.0
2001-07-12,39.19,sell,4.0
2001-07-26,34.1,buy,2.0
2001-08-09,35.58,sell,4.0
2001-08-24,35.32,buy,2.0
2001-08-31,33.12,sell,4.0
2001-09-24,25.1,buy,2.0
2001-09-27,13.22,sell,4.0
2001-10-05,13.63,buy,1.0
2001-10-19,14.32,sell,3.0
2001-10-29,14.07,buy,2.0
2001-11-05,13.78,sell,4.0
2001-11-06,13.46,buy,2.0
2001-11-07,12.95,sell,4.0
2001-11-12,14.12,buy,1.0
2001-11-27,16.8,sell,3.0
2001-12-06,16.78,buy,2.0
2001-12-11,13.93,sell,4.0
2001-12-20,14.44,buy,1.0
2002-01-11,16.43,sell,3.0
2002-02-12,10.15,buy,2.0
2002-02-13,10.01,sell,4.0
2002-02-15,7.0,buy,2.0
2002-02-21,4.11,sell,4.0
2002-02-26,5.01,buy,1.0
2002-03-15,7.86,sell,3.0
2002-03-22,8.75,buy,2.0
2002-03-25,9.0,sell,4.0
2002-04-08,8.87,buy,2.0
2002-04-09,8.76,sell,4.0
2002-04-24,7.29,buy,1.0
2002-04-25,7.91,sell,3.0
2002-04-26,7.62,buy,2.0
2002-05-08,7.8,sell,4.0
2002-05-22,6.7,buy,2.0
2002-06-04,5.65,sell,4.0
2002-06-13,4.86,buy,2.0
2002-06-25,4.03,sell,4.0
2002-06-28,5.42,buy,2.0
2002-07-03,3.98,sell,4.0
2002-07-18,2.79,buy,2.0
2002-07-24,2.45,sell,4.0
2002-07-30,2.12,buy,2.0
2002-08-19,2.08,sell,4.0
2002-08-20,2.2,buy,1.0
2002-08-29,3.19,sell,3.0
2002-09-12,3.07,buy,2.0
2002-09-20,2.92,sell,4.0
2002-10-02,2.57,buy,2.0
2002-10-04,1.98,sell,4.0
2002-10-15,1.19,buy,2.0
2002-10-16,0.95,sell,4.0
2002-10-21,1.36,buy,1.0
2002-11-11,1.54,sell,3.0
2002-11-25,2.24,buy,1.0
2002-12-10,2.95,sell,3.0
2002-12-11,2.98,buy,1.0
2002-12-16,3.4,sell,3.0
2002-12-19,3.28,buy,2.0
2002-12-20,3.1,sell,4.0
2003-01-02,3.24,buy,1.0
2003-01-22,3.6,sell,3.0
2003-02-14,3.2,buy,2.0
2003-02-28,3.32,sell,4.0
2003-03-04,3.27,buy,2.0
2003-03-05,3.3,sell,4.0
2003-03-14,3.12,buy,1.0
2003-04-09,4.46,sell,3.0
2003-04-23,4.96,buy,1.0
2003-05-07,6.25,sell,3.0
2003-05-13,6.7,buy,1.0
2003-05-22,7.04,sell,3.0
2003-05-28,7.65,buy,2.0
2003-05-29,7.93,sell,4.0
2003-05-30,7.92,buy,2.0
2003-06-09,8.05,sell,4.0
2003-06-17,7.39,buy,2.0
2003-06-18,7.15,sell,4.0
2003-07-01,6.28,buy,1.0
2003-07-02,6.95,sell,3.0
2003-07-03,7.14,buy,2.0
2003-07-16,6.97,sell,4.0
2003-07-25,6.85,buy,2.0
2003-07-30,6.3,sell,4.0
2003-08-06,6.0,buy,2.0
2003-08-19,6.13,sell,4.0
2003-08-21,6.61,buy,2.0
2003-08-26,6.22,sell,4.0
2003-09-03,6.69,buy,1.0
2003-09-11,7.09,sell,3.0
2003-09-15,7.26,buy,2.0
2003-09-18,7.5,sell,4.0
2003-10-02,7.57,buy,1.0
2003-10-13,8.07,sell,3.0
2003-10-14,8.19,buy,2.0
2003-10-16,8.2,sell,4.0
2003-10-21,8.04,buy,2.0
2003-10-22,7.84,sell,4.0
2003-10-29,8.13,buy,1.0
2003-11-07,9.04,sell,3.0
2003-11-10,8.71,buy,2.0
2003-11-11,8.81,sell,4.0
2003-11-26,8.75,buy,2.0
2003-12-04,8.07,sell,4.0
2003-12-16,8.5,buy,1.0
2004-01-09,10.09,sell,3.0
2004-01-21,10.71,buy,2.0
2004-01-28,10.4,sell,4.0
2004-02-10,9.62,buy,2.0
2004-02-20,9.08,sell,4.0
2004-02-27,9.06,buy,2.0
2004-03-09,8.41,sell,4.0
2004-03-17,8.8,buy,2.0
2004-03-24,8.22,sell,4.0
2004-03-31,8.53,buy,2.0
2004-04-13,8.37,sell,4.0
2004-04-26,7.76,buy,1.0
2004-04-28,8.58,sell,3.0
2004-04-29,8.52,buy,2.0
2004-05-10,7.99,sell,4.0
2004-05-21,8.08,buy,1.0
2004-06-04,9.27,sell,3.0
2004-06-08,9.47,buy,2.0
2004-06-10,9.23,sell,4.0
2004-06-17,9.93,buy,2.0
2004-06-29,9.86,sell,4.0
2004-07-13,10.21,buy,2.0
2004-07-22,9.74,sell,4.0
2004-07-30,9.65,buy,2.0
2004-08-06,9.2,sell,4.0
2004-08-12,9.46,buy,1.0
2004-08-25,10.04,sell,3.0
2004-09-08,10.0,buy,2.0
2004-09-16,10.1,sell,4.0
2004-09-20,10.53,buy,2.0
2004-09-24,10.25,sell,4.0
2004-10-05,10.63,buy,2.0
2004-10-25,11.05,sell,4.0
2004-10-27,11.38,buy,2.0
2004-10-28,10.66,sell,4.0
2004-11-05,11.34,buy,1.0
2004-11-19,12.23,sell,3.0
2004-11-23,12.67,buy,2.0
2004-11-30,12.24,sell,4.0
2004-12-07,12.49,buy,2.0
2004-12-09,12.17,sell,4.0
2004-12-16,12.53,buy,1.0
2007-03-30,21.52,sell,3.0
2007-04-10,22.42,buy,2.0
2007-04-13,21.81,sell,4.0
2007-04-19,22.74,buy,2.0
2007-04-30,21.99,sell,4.0
2007-05-10,22.3,buy,2.0
2007-05-25,23.17,sell,4.0
2007-06-01,23.52,buy,2.0
2007-06-05,22.73,sell,4.0
2007-06-18,21.78,buy,2.0
2007-06-22,21.52,sell,4.0
2007-06-25,21.8,buy,2.0
2007-07-10,21.97,sell,4.0
2007-07-19,23.25,buy,2.0
2007-07-25,21.49,sell,4.0
2007-08-08,19.19,buy,2.0
2007-08-29,18.09,sell,4.0
2007-09-07,18.29,buy,2.0
2007-09-11,18.03,sell,4.0
2007-09-19,19.25,buy,1.0
2007-10-04,20.53,sell,3.0
2007-10-10,21.34,buy,2.0
2007-10-15,20.9,sell,4.0
2007-10-29,21.24,buy,2.0
2007-11-08,22.03,sell,4.0
2007-11-21,20.84,buy,2.0
2007-11-23,21.16,sell,4.0
2007-11-29,21.65,buy,2.0
2007-12-12,21.87,sell,4.0
2007-12-24,22.09,buy,2.0
2008-01-02,21.11,sell,4.0
2008-01-08,21.9,buy,2.0
2008-01-14,21.19,sell,4.0
2008-01-24,18.15,buy,1.0
2008-02-08,19.14,sell,3.0
2008-02-26,19.43,buy,2.0
2008-02-29,17.98,sell,4.0
2008-03-05,18.62,buy,2.0
2008-03-07,17.78,sell,4.0
2008-03-17,16.07,buy,2.0
2008-03-18,16.41,sell,4.0
2008-03-27,16.29,buy,1.0
2008-04-11,17.25,sell,3.0
2008-04-16,17.87,buy,2.0
2008-04-23,17.63,sell,4.0
2008-04-28,18.08,buy,2.0
2008-04-30,17.36,sell,4.0
2008-05-06,17.93,buy,2.0
2008-05-08,17.93,sell,4.0
2008-05-09,19.11,buy,2.0
2008-05-22,19.54,sell,4.0
2008-06-05,19.89,buy,2.0
2008-06-12,19.36,sell,4.0
2008-06-16,20.12,buy,2.0
2008-06-20,19.56,sell,4.0
2008-07-21,17.11,buy,2.0
2008-07-25,16.16,sell,4.0
2008-07-30,17.04,buy,2.0
2008-08-04,14.96,sell,4.0
2008-08-07,16.05,buy,2.0
2008-08-15,15.32,sell,4.0
2008-08-22,15.77,buy,2.0
2008-09-02,14.77,sell,4.0
2008-09-15,12.89,buy,2.0
2008-09-16,12.43,sell,4.0
2008-09-22,12.81,buy,2.0
2008-09-30,11.69,sell,4.0
2008-10-14,8.93,buy,2.0
2008-10-24,7.86,sell,4.0
2008-10-31,7.97,buy,1.0
2008-11-07,8.48,sell,3.0
2008-11-10,7.69,buy,2.0
2008-11-12,7.35,sell,4.0
2008-11-14,8.28,buy,2.0
2008-11-20,6.89,sell,4.0
2008-11-28,7.69,buy,2.0
2008-12-02,7.82,sell,4.0
2008-12-03,7.18,buy,2.0
2008-12-05,6.4,sell,4.0
2008-12-09,7.17,buy,1.0
2008-12-23,7.59,sell,3.0
2009-01-02,8.64,buy,2.0
2009-01-13,8.49,sell,4.0
2009-01-27,8.67,buy,2.0
2009-02-02,7.98,sell,4.0
2009-02-05,8.24,buy,2.0
2009-02-12,7.91,sell,4.0
2009-02-27,6.3,buy,2.0
2009-03-03,5.32,sell,4.0
2009-03-11,5.59,buy,1.0
2009-03-26,6.25,sell,3.0
2009-04-03,6.27,buy,1.0
2009-04-21,6.85,sell,3.0
2009-04-22,6.7,buy,2.0
2009-04-23,6.69,sell,4.0
2009-04-27,6.55,buy,2.0
2009-04-28,6.58,sell,4.0
2009-05-01,7.73,buy,1.0
2009-05-13,8.37,sell,3.0
2009-05-20,8.86,buy,2.0
2009-05-21,8.68,sell,4.0
2009-05-29,9.99,buy,2.0
2009-06-10,10.12,sell,4.0
2009-06-15,10.08,buy,2.0
2009-06-16,9.98,sell,4.0
2009-06-25,11.12,buy,2.0
2009-07-08,11.01,sell,4.0
2009-07-15,12.11,buy,2.0
2009-07-29,12.21,sell,4.0
2009-08-04,13.14,buy,1.0
2009-08-12,13.88,sell,3.0
2009-08-14,13.79,buy,2.0
2009-08-17,13.42,sell,4.0
2009-08-24,14.42,buy,2.0
2009-08-26,14.23,sell,4.0
2009-09-08,13.79,buy,2.0
2009-09-18,14.39,sell,4.0
2009-09-23,14.92,buy,2.0
2009-09-24,14.6,sell,4.0
2009-09-30,14.82,buy,2.0
2009-10-02,13.78,sell,4.0
2009-10-07,14.83,buy,2.0
2009-10-19,15.16,sell,4.0
2009-10-20,14.83,buy,2.0
2009-10-21,15.11,sell,4.0
2009-11-06,14.01,buy,2.0
2009-11-13,13.4,sell,4.0
2009-11-27,12.78,buy,2.0
2009-12-01,13.11,sell,4.0
2009-12-02,13.03,buy,2.0
2009-12-10,12.68,sell,4.0
2009-12-15,13.67,buy,2.0
2009-12-30,13.65,sell,4.0
2010-01-11,13.84,buy,2.0
2010-01-21,13.41,sell,4.0
2010-02-03,12.9,buy,2.0
2010-02-05,11.73,sell,4.0
2010-02-10,11.94,buy,2.0
2010-02-16,11.85,sell,4.0
2010-02-18,12.03,buy,2.0
2010-02-24,11.8,sell,4.0
2010-03-08,11.49,buy,2.0
2010-03-11,11.6,sell,4.0
2010-03-12,11.66,buy,2.0
2010-03-22,11.27,sell,4.0
2010-03-31,11.0,buy,2.0
2010-04-12,11.28,sell,4.0
2010-04-15,11.77,buy,2.0
2010-04-28,11.68,sell,4.0
2010-05-12,11.11,buy,2.0
2010-05-19,9.82,sell,4.0
2010-05-27,10.23,buy,2.0
2010-06-08,9.7,sell,4.0
2010-06-11,10.38,buy,2.0
2010-06-23,10.02,sell,4.0
2010-07-08,9.79,buy,1.0
2010-07-22,10.39,sell,3.0
2010-07-23,10.46,buy,2.0
2010-07-30,10.31,sell,4.0
2010-08-03,10.45,buy,2.0
2010-08-04,10.54,sell,4.0
2010-08-06,10.65,buy,2.0
2010-08-12,10.59,sell,4.0
2010-08-30,10.4,buy,2.0
2010-09-01,10.66,sell,4.0
2010-09-02,10.93,buy,2.0
2010-09-16,10.9,sell,4.0
2010-09-22,11.25,buy,2.0
2010-09-24,11.35,sell,4.0
2010-09-27,11.39,buy,2.0
2010-10-05,11.68,sell,4.0
2010-10-06,11.75,buy,2.0
2010-10-15,12.32,sell,4.0
2010-10-19,12.18,buy,2.0
2010-10-20,12.25,sell,4.0
2010-11-18,11.47,buy,2.0
2010-11-22,11.27,sell,4.0
2010-11-23,10.89,buy,2.0
2010-11-24,10.9,sell,4.0
2010-12-02,11.27,buy,2.0
2010-12-16,11.31,sell,4.0
2010-12-20,11.76,buy,1.0
2011-01-03,12.54,sell,3.0
2011-01-04,12.6,buy,2.0
2011-01-13,12.93,sell,4.0
2011-02-02,12.56,buy,2.0
2011-02-10,12.49,sell,4.0
2011-02-11,12.45,buy,2.0
2011-02-23,12.25,sell,4.0
2011-03-02,12.81,buy,2.0
2011-03-14,12.74,sell,4.0
2011-03-25,12.71,buy,2.0
2011-04-12,12.64,sell,4.0
2011-04-25,12.89,buy,2.0
2011-05-05,12.93,sell,4.0
2011-05-20,13.02,buy,2.0
2011-05-25,12.74,sell,4.0
2011-05-26,12.71,buy,2.0
2011-06-03,12.46,sell,4.0
2011-06-20,12.27,buy,2.0
2011-06-27,12.21,sell,4.0
2011-06-29,12.6,buy,2.0
2011-07-12,12.65,sell,4.0
2011-07-22,12.68,buy,2.0
2011-07-29,12.31,sell,4.0
2011-08-12,10.51,buy,2.0
2011-08-23,10.47,sell,4.0
2011-08-30,10.65,buy,2.0
2011-09-06,10.53,sell,4.0
2011-09-08,10.68,buy,2.0
2011-09-12,10.4,sell,4.0
2011-09-16,11.06,buy,2.0
2011-09-22,9.83,sell,4.0
2011-10-06,10.16,buy,1.0
2011-10-26,10.96,sell,3.0
