time,price,signal,label
2005-06-23,1.639,buy,1.0
2005-07-08,1.925,sell,3.0
2005-08-03,1.928,buy,2.0
2005-08-05,1.958,sell,4.0
2005-11-03,1.778,buy,2.0
2005-11-16,1.795,sell,4.0
2005-11-29,1.778,buy,1.0
2005-11-30,1.893,sell,3.0
2006-01-23,2.12,buy,1.0
2006-02-10,2.283,sell,3.0
2006-03-16,2.082,buy,2.0
2006-03-31,2.123,sell,4.0
2006-04-04,2.3,buy,1.0
2006-04-14,2.466,sell,3.0
2006-05-09,2.5,buy,1.0
2006-05-24,2.767,sell,3.0
2006-06-20,2.856,buy,1.0
2006-07-06,3.027,sell,3.0
2006-08-11,2.813,buy,1.0
2006-08-25,2.978,sell,3.0
2006-10-10,2.314,buy,2.0
2006-10-23,2.256,sell,4.0
2006-11-20,2.345,buy,1.0
2006-11-30,2.492,sell,3.0
2007-01-08,2.975,buy,2.0
2007-01-15,3.091,sell,4.0
2007-03-12,3.629,buy,1.0
2007-03-29,3.826,sell,3.0
2007-04-06,4.26,buy,1.0
2007-04-20,4.846,sell,3.0
2007-05-15,5.445,buy,2.0
2007-05-16,5.455,sell,4.0
2007-07-10,3.619,buy,1.0
2007-08-02,4.513,sell,3.0
2007-08-14,4.925,buy,1.0
2007-08-27,5.618,sell,3.0
2007-09-03,5.937,buy,2.0
2007-09-05,5.778,sell,4.0
2007-09-18,5.853,buy,1.0
2007-09-28,6.653,sell,3.0
2007-10-08,7.318,buy,1.0
2007-10-11,7.735,sell,3.0
2007-12-05,8.306,buy,1.0
2007-12-19,8.826,sell,3.0
2007-12-21,9.462,buy,1.0
2008-01-07,11.635,sell,3.0
2008-02-04,9.547,buy,1.0
2008-02-26,10.282,sell,3.0
2008-04-08,7.519,buy,2.0
2008-04-21,7.192,sell,4.0
2008-04-24,8.327,buy,1.0
2008-05-09,9.173,sell,3.0
2008-06-19,7.742,buy,1.0
2008-06-20,8.369,sell,3.0
2008-07-04,8.299,buy,2.0
2008-07-16,8.461,sell,4.0
2008-10-30,5.316,buy,2.0
2008-10-31,4.851,sell,4.0
2008-12-03,4.935,buy,1.0
2008-12-17,5.189,sell,3.0
2009-01-07,4.865,buy,1.0
2009-02-06,5.824,sell,3.0
2009-03-05,5.732,buy,1.0
2009-03-31,6.529,sell,3.0
2009-04-08,6.571,buy,2.0
2009-04-09,6.571,sell,4.0
2009-06-19,6.396,buy,2.0
2009-07-01,6.481,sell,4.0
2009-07-07,6.778,buy,1.0
2009-07-23,7.397,sell,3.0
2009-10-13,6.71,buy,2.0
2009-10-23,6.948,sell,4.0
2009-12-25,6.905,buy,2.0
2010-01-08,6.973,sell,4.0
2010-05-25,6.201,buy,2.0
2010-06-02,6.115,sell,4.0
2010-08-17,6.44,buy,2.0
2010-08-23,6.218,sell,4.0
2010-08-31,6.389,buy,1.0
2010-09-20,7.868,sell,3.0
2010-12-15,9.75,buy,2.0
2010-12-27,9.459,sell,4.0
2011-01-28,9.066,buy,1.0
2011-02-23,10.999,sell,3.0
2011-02-24,11.298,buy,1.0
2011-03-04,11.939,sell,3.0
2011-05-03,10.973,buy,2.0
2011-05-09,10.434,sell,4.0
2011-06-23,8.98,buy,1.0
2011-07-11,9.488,sell,3.0
2011-08-09,9.23,buy,2.0
2011-08-19,8.756,sell,4.0
2011-10-26,6.597,buy,1.0
2011-11-11,7.38,sell,3.0
2011-12-19,5.849,buy,2.0
2012-01-16,5.582,sell,4.0
2012-02-03,5.97,buy,1.0
2012-02-20,6.46,sell,3.0
2012-05-03,6.348,buy,2.0
2012-05-10,6.219,sell,4.0
2012-08-06,5.428,buy,2.0
2012-08-16,5.6,sell,4.0
2012-11-22,4.602,buy,2.0
2012-11-28,4.327,sell,4.0
2012-12-05,4.395,buy,1.0
2012-12-25,4.739,sell,3.0
2013-03-04,4.98,buy,2.0
2013-03-13,4.937,sell,4.0
2013-05-30,4.929,buy,2.0
2013-06-04,4.791,sell,4.0
2013-10-09,4.459,buy,2.0
2013-10-18,4.511,sell,4.0
2014-01-17,3.986,buy,2.0
2014-01-20,4.003,sell,4.0
2014-04-04,4.634,buy,2.0
2014-04-14,4.511,sell,4.0
2014-07-23,4.391,buy,2.0
2014-07-31,4.525,sell,4.0
2014-09-02,6.101,buy,1.0
2014-09-10,6.77,sell,3.0
2014-09-12,7.135,buy,2.0
2014-09-17,6.547,sell,4.0
2014-12-11,6.698,buy,2.0
2014-12-19,6.556,sell,4.0
2015-02-13,6.591,buy,1.0
2015-03-09,7.242,sell,3.0
2015-03-17,7.482,buy,1.0
2015-03-24,8.052,sell,3.0
2015-04-15,8.293,buy,2.0
2015-04-16,8.364,sell,4.0
2015-04-23,8.676,buy,1.0
2015-05-07,9.13,sell,3.0
2015-05-19,10.226,buy,1.0
2015-05-29,10.849,sell,3.0
2015-06-03,11.954,buy,1.0
2015-06-17,15.133,sell,3.0
2015-08-10,9.992,buy,1.0
2015-08-19,10.842,sell,3.0
2015-09-21,7.756,buy,1.0
2015-10-12,8.248,sell,3.0
2016-01-21,7.38,buy,1.0
2016-01-22,8.096,sell,3.0
2016-02-05,7.63,buy,2.0
2016-02-26,7.532,sell,4.0
2016-03-15,7.112,buy,1.0
2016-03-30,7.586,sell,3.0
2016-04-29,7.756,buy,1.0
2016-05-18,8.301,sell,3.0
2016-06-01,8.785,buy,1.0
2016-06-14,9.235,sell,3.0
2016-07-01,8.884,buy,1.0
2016-07-19,9.388,sell,3.0
2016-07-27,9.181,buy,2.0
2016-07-28,9.235,sell,4.0
2016-10-11,9.154,buy,1.0
2016-10-28,10.65,sell,3.0
2016-11-07,10.875,buy,2.0
2016-11-08,10.749,sell,4.0
2016-11-15,10.992,buy,1.0
2016-11-30,11.839,sell,3.0
2016-12-20,11.398,buy,1.0
2017-01-03,12.425,sell,3.0
2017-03-07,11.83,buy,2.0
2017-03-14,11.632,sell,4.0
2017-06-07,8.388,buy,2.0
2017-06-23,8.701,sell,4.0
2017-08-16,9.538,buy,1.0
2017-08-24,10.557,sell,3.0
