time,price,signal,label
2004-07-26,4.113,buy,2.0
2004-07-28,4.15,sell,4.0
2004-09-15,3.912,buy,1.0
2004-09-28,4.264,sell,3.0
2004-12-16,4.058,buy,2.0
2004-12-21,3.848,sell,4.0
2005-04-04,3.374,buy,2.0
2005-04-05,3.282,sell,4.0
2005-07-13,3.698,buy,1.0
2005-07-26,4.025,sell,3.0
2005-08-30,3.865,buy,2.0
2005-09-07,3.875,sell,4.0
2005-10-20,3.512,buy,1.0
2005-11-08,3.696,sell,3.0
2006-03-15,2.942,buy,2.0
2006-03-30,2.924,sell,4.0
2006-04-27,2.82,buy,1.0
2006-05-24,3.041,sell,3.0
2006-08-22,3.111,buy,2.0
2006-08-30,3.116,sell,4.0
2006-12-04,3.508,buy,1.0
2006-12-11,3.699,sell,3.0
2007-01-05,3.909,buy,1.0
2007-01-18,4.206,sell,3.0
2007-01-26,4.397,buy,1.0
2007-01-29,4.741,sell,3.0
2007-01-30,4.645,buy,2.0
2007-02-02,4.688,sell,4.0
2007-02-05,4.841,buy,1.0
2007-02-26,6.031,sell,3.0
2007-04-06,5.96,buy,1.0
2007-04-20,6.328,sell,3.0
2007-05-23,7.221,buy,1.0
2007-05-31,7.986,sell,3.0
2007-06-07,8.564,buy,1.0
2007-06-21,9.143,sell,3.0
2007-07-11,8.278,buy,1.0
2007-07-30,9.1,sell,3.0
2007-09-18,9.938,buy,2.0
2007-09-21,9.606,sell,4.0
2007-11-30,8.912,buy,1.0
2007-12-14,9.452,sell,3.0
2007-12-21,9.851,buy,1.0
2008-01-09,10.906,sell,3.0
2008-02-04,9.779,buy,2.0
2008-02-22,8.758,sell,4.0
2008-06-25,5.33,buy,2.0
2008-07-02,4.93,sell,4.0
2008-09-16,5.472,buy,1.0
2008-10-07,5.898,sell,3.0
2008-10-30,3.652,buy,1.0
2008-11-19,4.028,sell,3.0
2008-12-22,3.808,buy,2.0
2008-12-26,3.573,sell,4.0
2009-01-07,3.686,buy,1.0
2009-02-11,4.606,sell,3.0
2009-05-06,4.479,buy,2.0
2009-05-18,4.435,sell,4.0
2009-07-10,4.831,buy,1.0
2009-07-20,5.1,sell,3.0
2009-09-04,4.435,buy,2.0
2009-09-21,4.519,sell,4.0
2009-10-12,4.42,buy,1.0
2009-10-28,4.679,sell,3.0
2009-11-04,4.694,buy,1.0
2009-11-16,4.972,sell,3.0
2010-01-12,5.201,buy,1.0
2010-01-22,5.509,sell,3.0
2010-02-04,5.628,buy,1.0
2010-03-05,5.912,sell,3.0
2010-05-19,4.5,buy,2.0
2010-06-01,4.51,sell,4.0
2010-07-07,4.48,buy,1.0
2010-07-28,5.037,sell,3.0
2010-11-26,4.638,buy,2.0
2010-12-07,4.557,sell,4.0
2011-05-19,4.353,buy,2.0
2011-05-20,4.348,sell,4.0
2011-08-26,3.826,buy,2.0
2011-08-31,3.789,sell,4.0
2011-12-27,3.259,buy,2.0
2011-12-28,3.253,sell,4.0
2012-04-26,3.757,buy,2.0
