time,price,signal,label
1999-06-10,0.283,buy,2.0
1999-06-15,0.282,sell,4.0
1999-06-16,0.286,buy,2.0
1999-06-28,0.282,sell,4.0
1999-07-06,0.326,buy,2.0
1999-07-14,0.3,sell,4.0
1999-08-02,0.276,buy,2.0
1999-08-04,0.276,sell,4.0
1999-08-05,0.276,buy,2.0
1999-08-10,0.247,sell,4.0
1999-08-12,0.251,buy,1.0
1999-08-30,0.267,sell,3.0
1999-09-02,0.291,buy,1.0
1999-09-09,0.312,sell,3.0
1999-09-22,0.317,buy,2.0
1999-09-24,0.292,sell,4.0
1999-10-07,0.307,buy,2.0
1999-10-12,0.291,sell,4.0
1999-10-15,0.292,buy,2.0
1999-10-20,0.286,sell,4.0
1999-10-26,0.291,buy,2.0
1999-11-09,0.291,sell,4.0
1999-11-11,0.291,buy,2.0
1999-11-12,0.292,sell,4.0
1999-11-25,0.283,buy,1.0
1999-12-15,0.317,sell,3.0
2000-01-05,0.282,buy,2.0
2000-01-06,0.267,sell,4.0
2000-01-10,0.272,buy,2.0
2000-01-24,0.27,sell,4.0
2000-01-27,0.3,buy,2.0
2000-02-10,0.286,sell,4.0
2000-02-18,0.326,buy,2.0
2000-02-22,0.291,sell,4.0
2000-03-02,0.297,buy,1.0
2000-03-13,0.317,sell,3.0
2000-03-14,0.341,buy,2.0
2000-03-17,0.317,sell,4.0
2000-03-29,0.282,buy,2.0
2000-03-30,0.286,sell,4.0
2000-04-03,0.286,buy,2.0
2000-04-06,0.292,sell,4.0
2000-04-07,0.283,buy,2.0
2000-04-17,0.255,sell,4.0
2000-04-26,0.267,buy,2.0
2000-05-02,0.267,sell,4.0
2000-05-04,0.258,buy,2.0
2000-05-12,0.255,sell,4.0
2000-05-15,0.267,buy,2.0
2000-05-25,0.243,sell,4.0
2000-05-31,0.251,buy,1.0
2000-06-23,0.267,sell,3.0
2000-06-30,0.283,buy,1.0
2000-07-11,0.307,sell,3.0
2000-07-13,0.31,buy,1.0
2000-07-14,0.333,sell,3.0
2000-07-17,0.333,buy,1.0
2000-07-21,0.373,sell,3.0
2000-07-28,0.401,buy,1.0
2000-08-04,0.433,sell,3.0
2000-08-18,0.438,buy,2.0
2000-08-29,0.427,sell,4.0
2000-09-21,0.375,buy,2.0
2000-09-27,0.34,sell,4.0
2000-09-29,0.35,buy,2.0
2000-10-10,0.335,sell,4.0
2000-10-20,0.31,buy,2.0
2000-11-10,0.325,sell,4.0
2000-11-23,0.32,buy,2.0
2000-11-24,0.32,sell,4.0
2000-12-05,0.355,buy,2.0
2000-12-18,0.35,sell,4.0
2000-12-29,0.35,buy,2.0
2001-01-05,0.335,sell,4.0
2001-01-18,0.32,buy,1.0
2001-02-13,0.4,sell,3.0
2001-02-28,0.395,buy,2.0
2001-03-01,0.38,sell,4.0
2001-03-09,0.385,buy,2.0
2001-03-13,0.36,sell,4.0
2001-03-20,0.365,buy,2.0
2001-03-23,0.355,sell,4.0
2001-03-27,0.365,buy,2.0
2001-04-06,0.355,sell,4.0
2001-04-19,0.37,buy,1.0
2001-05-08,0.39,sell,3.0
2001-05-14,0.4,buy,2.0
2001-05-15,0.4,sell,4.0
2001-05-17,0.41,buy,1.0
2001-05-30,0.455,sell,3.0
2001-06-12,0.5,buy,2.0
2001-06-14,0.455,sell,4.0
2001-06-27,0.47,buy,2.0
2001-07-03,0.47,sell,4.0
2001-07-04,0.48,buy,2.0
