time,price,signal,label
1992-10-06,42.38,buy,2.0
1992-10-12,41.75,sell,4.0
1992-10-14,43.5,buy,2.0
1992-10-21,42.0,sell,4.0
1992-10-28,43.5,buy,2.0
1992-11-06,42.13,sell,4.0
1992-11-12,45.75,buy,2.0
1992-11-24,45.13,sell,4.0
1992-12-07,46.5,buy,2.0
1992-12-16,46.5,sell,4.0
1993-01-11,43.25,buy,2.0
1993-01-18,41.38,sell,4.0
1993-01-22,42.38,buy,2.0
1993-01-27,40.25,sell,4.0
1993-02-01,38.88,buy,2.0
1993-02-02,37.63,sell,4.0
1993-02-04,38.0,buy,2.0
1993-02-05,38.38,sell,4.0
1993-02-08,38.5,buy,2.0
1993-02-17,37.5,sell,4.0
1993-02-25,38.38,buy,2.0
1993-03-08,38.25,sell,4.0
1993-03-11,39.25,buy,2.0
1993-03-16,37.75,sell,4.0
1993-03-26,34.0,buy,2.0
1993-03-29,34.5,sell,4.0
1993-03-30,35.88,buy,2.0
1993-04-05,34.13,sell,4.0
1993-04-14,33.75,buy,2.0
1993-04-16,34.0,sell,4.0
1993-04-19,35.88,buy,2.0
1993-05-07,37.13,sell,4.0
1993-05-18,38.38,buy,2.0
1993-05-28,38.25,sell,4.0
1993-06-11,38.63,buy,2.0
1993-06-21,37.0,sell,4.0
1993-07-12,34.5,buy,2.0
1993-07-14,34.75,sell,4.0
1993-07-15,33.75,buy,2.0
1993-07-19,32.13,sell,4.0
1993-07-21,33.0,buy,2.0
1993-07-27,32.13,sell,4.0
1993-08-04,31.0,buy,2.0
1993-08-11,29.62,sell,4.0
1993-08-17,30.87,buy,2.0
1993-08-31,31.87,sell,4.0
1993-09-03,32.88,buy,2.0
1993-09-09,32.0,sell,4.0
1993-09-22,31.5,buy,2.0
1993-09-30,30.75,sell,4.0
1993-10-12,30.87,buy,2.0
1993-10-26,32.13,sell,4.0
1993-11-04,32.25,buy,2.0
1993-11-08,32.0,sell,4.0
1993-11-12,32.75,buy,2.0
1993-11-23,34.25,sell,4.0
1993-12-07,34.13,buy,2.0
1993-12-09,33.13,sell,4.0
1993-12-17,33.63,buy,2.0
1994-01-03,35.25,sell,4.0
1994-01-05,37.25,buy,2.0
1994-01-07,37.13,sell,4.0
1994-01-11,37.13,buy,2.0
1994-01-13,36.63,sell,4.0
1994-01-26,35.88,buy,2.0
1994-02-07,35.13,sell,4.0
1994-02-28,32.38,buy,2.0
1994-03-17,31.5,sell,4.0
1994-03-22,30.5,buy,2.0
1994-03-23,30.12,sell,4.0
1994-04-06,29.62,buy,2.0
1994-04-15,28.37,sell,4.0
1994-04-21,30.87,buy,2.0
1994-05-02,31.12,sell,4.0
1994-05-03,30.62,buy,2.0
1994-05-05,30.0,sell,4.0
1994-05-17,31.0,buy,2.0
1994-05-23,30.25,sell,4.0
1994-06-06,30.87,buy,2.0
1994-06-17,30.75,sell,4.0
1994-07-06,30.0,buy,2.0
1994-07-11,29.12,sell,4.0
1994-07-15,29.5,buy,2.0
1994-08-01,29.62,sell,4.0
1994-08-03,29.87,buy,1.0
1994-08-19,34.13,sell,3.0
1994-08-22,33.75,buy,2.0
1994-08-23,33.63,sell,4.0
1994-08-31,34.13,buy,2.0
1994-09-06,34.0,sell,4.0
1994-09-16,34.13,buy,2.0
1994-09-30,35.63,sell,4.0
1994-10-04,36.38,buy,2.0
1994-10-06,35.75,sell,4.0
1994-10-13,36.63,buy,2.0
1994-10-17,36.13,sell,4.0
1994-10-28,36.0,buy,2.0
1994-11-07,35.25,sell,4.0
1994-11-09,36.75,buy,2.0
1994-11-22,35.75,sell,4.0
1994-11-30,37.25,buy,2.0
1994-12-09,37.25,sell,4.0
1994-12-14,37.75,buy,2.0
1994-12-29,38.63,sell,4.0
1995-01-16,38.25,buy,2.0
1995-01-25,38.13,sell,4.0
1995-01-27,38.75,buy,2.0
1995-02-14,40.13,sell,4.0
1995-02-21,41.63,buy,2.0
1995-02-28,42.38,sell,4.0
1995-03-15,42.88,buy,2.0
1995-03-24,43.63,sell,4.0
1995-04-05,43.13,buy,2.0
1995-04-17,43.38,sell,4.0
1995-04-18,43.0,buy,2.0
1995-04-19,42.13,sell,4.0
1995-04-25,42.75,buy,2.0
1995-05-11,43.13,sell,4.0
1995-05-23,42.75,buy,1.0
1995-06-08,48.38,sell,3.0
1995-06-22,49.88,buy,2.0
1995-06-27,48.63,sell,4.0
1995-07-11,49.5,buy,2.0
1995-07-21,50.0,sell,4.0
1995-07-28,51.5,buy,2.0
1995-08-04,51.38,sell,4.0
1995-08-23,50.0,buy,1.0
1995-09-20,55.0,sell,3.0
1995-09-21,56.5,buy,2.0
1995-09-26,57.38,sell,4.0
1995-10-04,59.25,buy,2.0
1995-10-10,59.75,sell,4.0
1995-10-11,60.0,buy,2.0
1995-10-16,59.5,sell,4.0
1995-10-25,60.25,buy,2.0
1995-10-26,60.0,sell,4.0
1995-11-08,58.5,buy,2.0
1995-11-21,59.38,sell,4.0
1995-11-30,61.88,buy,2.0
1995-12-12,63.25,sell,4.0
1995-12-14,66.87,buy,2.0
1995-12-18,64.87,sell,4.0
1995-12-27,64.87,buy,2.0
1996-01-03,63.38,sell,4.0
1996-01-16,64.75,buy,1.0
1996-02-05,69.12,sell,3.0
1996-02-13,70.37,buy,2.0
1996-02-16,68.75,sell,4.0
1996-03-04,68.37,buy,2.0
1996-03-11,64.87,sell,4.0
1996-03-21,65.5,buy,2.0
1996-03-29,62.25,sell,4.0
1996-04-03,63.5,buy,2.0
1996-04-09,61.13,sell,4.0
1996-04-15,60.13,buy,2.0
1996-04-26,60.0,sell,4.0
1996-05-09,58.38,buy,1.0
1996-05-23,63.38,sell,3.0
1996-05-28,63.63,buy,2.0
1996-05-29,63.75,sell,4.0
1996-05-31,64.62,buy,2.0
1996-06-07,65.25,sell,4.0
1996-06-21,65.12,buy,2.0
1996-07-08,64.87,sell,4.0
1996-07-18,64.37,buy,2.0
1996-07-30,64.0,sell,4.0
1996-08-02,66.5,buy,2.0
1996-08-15,69.12,sell,4.0
1996-09-10,67.0,buy,1.0
1996-09-26,70.75,sell,3.0
1996-09-27,70.25,buy,2.0
1996-10-03,71.25,sell,4.0
1996-10-04,71.25,buy,2.0
1996-10-08,71.5,sell,4.0
1996-10-16,72.0,buy,2.0
1996-10-28,72.87,sell,4.0
1996-11-05,75.5,buy,1.0
1996-11-20,82.5,sell,3.0
1996-11-21,81.87,buy,2.0
1996-11-22,82.75,sell,4.0
1996-11-26,83.62,buy,2.0
1996-12-02,82.25,sell,4.0
1996-12-11,79.12,buy,2.0
1996-12-13,77.25,sell,4.0
1996-12-20,82.62,buy,2.0
1997-01-02,79.87,sell,4.0
1997-01-07,83.0,buy,2.0
1997-01-21,86.5,sell,4.0
1997-01-22,88.37,buy,2.0
1997-01-24,85.62,sell,4.0
1997-01-31,90.62,buy,1.0
1997-02-20,96.5,sell,3.0
1997-03-11,93.87,buy,2.0
1997-03-14,88.37,sell,4.0
1997-03-19,91.5,buy,2.0
1997-04-01,86.62,sell,4.0
1997-04-08,85.25,buy,2.0
1997-04-09,81.5,sell,4.0
1997-04-16,85.62,buy,1.0
1997-05-02,91.0,sell,3.0
1997-05-06,92.0,buy,2.0
1997-05-08,88.75,sell,4.0
1997-05-14,92.62,buy,2.0
1997-05-19,92.12,sell,4.0
1997-05-21,92.87,buy,2.0
1997-05-23,93.0,sell,4.0
1997-06-09,93.5,buy,1.0
1997-06-24,103.12,sell,3.0
1997-06-25,102.81,buy,2.0
1997-06-27,102.5,sell,4.0
1997-07-02,104.62,buy,2.0
1997-07-08,103.94,sell,4.0
1997-07-18,106.37,buy,2.0
1997-07-28,100.62,sell,4.0
1997-08-20,95.75,buy,2.0
1997-08-27,92.87,sell,4.0
1997-09-03,95.94,buy,2.0
1997-09-11,92.37,sell,4.0
1997-09-17,98.0,buy,2.0
1997-09-26,100.12,sell,4.0
1997-10-08,102.25,buy,2.0
1997-10-10,99.12,sell,4.0
1997-10-16,97.62,buy,2.0
1997-10-17,94.75,sell,4.0
1997-10-23,94.5,buy,2.0
1997-10-24,93.37,sell,4.0
1997-10-30,87.5,buy,2.0
1997-11-13,87.94,sell,4.0
1997-11-17,91.37,buy,1.0
1997-12-11,104.62,sell,3.0
1997-12-31,106.0,buy,2.0
1998-01-08,106.19,sell,4.0
1998-01-15,108.69,buy,1.0
1998-01-28,117.62,sell,3.0
1998-01-29,117.87,buy,2.0
1998-02-03,116.25,sell,4.0
1998-02-12,117.81,buy,1.0
1998-02-26,126.0,sell,3.0
1998-03-10,130.81,buy,2.0
1998-03-24,131.88,sell,4.0
1998-03-25,130.0,buy,2.0
1998-03-26,128.5,sell,4.0
1998-04-03,131.44,buy,2.0
1998-04-09,126.25,sell,4.0
1998-04-24,116.5,buy,2.0
1998-04-27,112.81,sell,4.0
1998-04-29,116.0,buy,2.0
1998-05-18,119.62,sell,4.0
1998-05-19,118.87,buy,2.0
1998-05-26,116.5,sell,4.0
1998-06-08,121.5,buy,2.0
1998-06-22,125.81,sell,4.0
1998-06-29,132.75,buy,2.0
1998-07-09,131.94,sell,4.0
1998-07-15,136.63,buy,2.0
1998-07-22,125.12,sell,4.0
1998-08-06,122.25,buy,1.0
1998-08-24,131.38,sell,3.0
1998-08-25,133.5,buy,2.0
1998-08-28,127.37,sell,4.0
1998-09-09,126.44,buy,2.0
1998-09-28,128.75,sell,4.0
1998-10-09,130.06,buy,2.0
1998-10-23,130.56,sell,4.0
1998-10-30,135.06,buy,1.0
1998-11-12,145.38,sell,3.0
1998-11-18,149.38,buy,1.0
1998-12-01,157.0,sell,3.0
1998-12-09,151.94,buy,2.0
1998-12-10,146.25,sell,4.0
1998-12-23,149.63,buy,2.0
1999-01-12,147.94,sell,4.0
1999-01-27,143.75,buy,2.0
1999-02-10,146.25,sell,4.0
1999-02-12,150.5,buy,2.0
1999-02-18,77.87,sell,4.0
1999-03-02,79.44,buy,1.0
1999-03-18,86.0,sell,3.0
1999-03-23,83.0,buy,2.0
1999-03-24,82.37,sell,4.0
1999-04-08,81.62,buy,2.0
1999-04-15,77.37,sell,4.0
1999-05-04,70.87,buy,2.0
1999-05-13,73.0,sell,4.0
1999-05-14,71.25,buy,2.0
1999-05-17,71.94,sell,4.0
1999-05-21,71.31,buy,2.0
1999-05-25,68.25,sell,4.0
1999-06-02,66.75,buy,2.0
1999-06-03,68.31,sell,4.0
1999-06-04,70.62,buy,2.0
1999-06-14,66.25,sell,4.0
1999-06-17,69.5,buy,2.0
1999-07-14,72.75,sell,4.0
1999-08-02,67.37,buy,2.0
1999-08-09,62.06,sell,4.0
1999-08-16,64.81,buy,1.0
1999-08-30,68.12,sell,3.0
1999-09-07,68.81,buy,2.0
1999-09-08,69.19,sell,4.0
1999-09-13,69.62,buy,2.0
1999-09-15,68.06,sell,4.0
1999-09-21,68.75,buy,2.0
1999-09-22,69.87,sell,4.0
1999-09-23,68.56,buy,2.0
1999-09-24,66.06,sell,4.0
1999-10-04,69.25,buy,2.0
1999-10-15,70.25,sell,4.0
1999-10-21,78.62,buy,2.0
1999-10-28,79.37,sell,4.0
1999-10-29,79.56,buy,2.0
1999-11-03,79.12,sell,4.0
1999-11-19,79.37,buy,2.0
1999-12-02,75.37,sell,4.0
1999-12-16,69.44,buy,2.0
1999-12-20,66.62,sell,4.0
1999-12-27,70.5,buy,2.0
2000-01-03,67.62,sell,4.0
2000-01-06,68.37,buy,2.0
2000-01-19,71.5,sell,4.0
2000-01-28,76.37,buy,2.0
2000-02-07,75.25,sell,4.0
2000-02-23,63.13,buy,2.0
2000-02-28,61.56,sell,4.0
2000-02-29,61.56,buy,2.0
2000-03-02,59.25,sell,4.0
2000-03-09,61.13,buy,2.0
2000-03-27,61.13,sell,4.0
2000-03-31,62.13,buy,1.0
2000-04-03,66.75,sell,3.0
2000-04-04,67.69,buy,2.0
2000-04-10,66.37,sell,4.0
2000-04-19,69.0,buy,2.0
2000-05-02,69.25,sell,4.0
2000-05-16,71.0,buy,2.0
2000-06-02,68.94,sell,4.0
2000-06-14,72.94,buy,2.0
2000-06-21,72.44,sell,4.0
2000-06-22,71.25,buy,2.0
2000-06-23,72.62,sell,4.0
2000-06-26,74.25,buy,2.0
2000-07-07,74.37,sell,4.0
2000-07-25,70.91,buy,2.0
2000-08-08,72.36,sell,4.0
2000-08-17,73.94,buy,2.0
2000-08-22,72.5,sell,4.0
2000-09-11,67.94,buy,1.0
2000-10-05,75.31,sell,3.0
2000-10-06,76.06,buy,2.0
2000-10-11,76.5,sell,4.0
2000-10-18,78.19,buy,1.0
2000-11-02,89.12,sell,3.0
2000-11-13,89.37,buy,2.0
2000-11-14,91.06,sell,4.0
2000-11-16,90.19,buy,2.0
2000-11-17,88.5,sell,4.0
2000-11-22,90.69,buy,2.0
2000-11-27,91.62,sell,4.0
2000-11-28,92.62,buy,2.0
2000-12-04,91.94,sell,4.0
2000-12-14,91.0,buy,2.0
2000-12-19,91.5,sell,4.0
2000-12-20,93.37,buy,2.0
2000-12-26,92.69,sell,4.0
2000-12-27,92.69,buy,2.0
2001-01-04,85.0,sell,4.0
2001-01-19,82.44,buy,2.0
2001-01-25,81.87,sell,4.0
2001-01-26,82.25,buy,2.0
2001-02-08,82.97,sell,4.0
2001-02-27,79.91,buy,2.0
2001-03-07,74.4,sell,4.0
2001-03-23,68.98,buy,1.0
2001-04-19,78.27,sell,3.0
2001-05-02,74.91,buy,2.0
2001-05-14,76.69,sell,4.0
2001-05-17,78.6,buy,2.0
2001-05-22,75.1,sell,4.0
2001-06-05,75.33,buy,2.0
2001-06-12,72.61,sell,4.0
2001-06-15,73.75,buy,2.0
2001-06-25,67.5,sell,4.0
2001-07-10,63.72,buy,2.0
2001-07-26,64.76,sell,4.0
2001-08-01,67.99,buy,2.0
2001-08-16,69.99,sell,4.0
2001-08-21,70.75,buy,2.0
2001-08-24,69.02,sell,4.0
2001-09-06,65.75,buy,2.0
2001-09-10,66.1,sell,4.0
2001-09-17,67.15,buy,2.0
2001-09-25,62.45,sell,4.0
2001-09-28,66.6,buy,2.0
2001-10-12,69.16,sell,4.0
2001-10-15,69.95,buy,2.0
2001-10-17,69.05,sell,4.0
2001-11-05,65.38,buy,2.0
2001-11-21,65.58,sell,4.0
2001-11-23,65.93,buy,2.0
2001-11-29,66.85,sell,4.0
2001-11-30,67.75,buy,2.0
2001-12-06,66.15,sell,4.0
2001-12-21,59.63,buy,2.0
2002-01-04,58.89,sell,4.0
2002-01-11,58.98,buy,2.0
2002-01-16,58.23,sell,4.0
2002-01-23,58.25,buy,2.0
2002-01-25,56.96,sell,4.0
2002-01-31,59.18,buy,2.0
2002-02-20,61.26,sell,4.0
2002-02-21,61.01,buy,2.0
2002-02-26,60.65,sell,4.0
2002-03-04,63.01,buy,2.0
2002-03-06,62.67,sell,4.0
2002-03-07,63.17,buy,2.0
2002-03-15,59.75,sell,4.0
2002-04-02,57.44,buy,2.0
2002-04-08,54.16,sell,4.0
2002-04-15,54.53,buy,2.0
2002-04-26,54.47,sell,4.0
2002-05-03,55.5,buy,2.0
2002-05-17,58.13,sell,4.0
2002-05-20,58.2,buy,2.0
2002-05-23,57.5,sell,4.0
2002-06-11,51.88,buy,2.0
2002-06-12,51.99,sell,4.0
2002-06-17,53.37,buy,2.0
2002-06-24,49.5,sell,4.0
2002-06-27,50.88,buy,2.0
2002-07-02,46.92,sell,4.0
2002-07-08,47.81,buy,2.0
2002-07-09,45.75,sell,4.0
2002-07-15,45.7,buy,2.0
2002-07-19,41.5,sell,4.0
2002-07-25,44.46,buy,1.0
2002-08-07,48.95,sell,3.0
2002-08-08,50.35,buy,2.0
2002-08-14,51.09,sell,4.0
2002-08-15,50.58,buy,2.0
2002-08-19,51.26,sell,4.0
2002-08-22,53.8,buy,2.0
2002-08-26,52.67,sell,4.0
2002-09-11,49.57,buy,2.0
2002-09-18,47.06,sell,4.0
2002-09-26,48.75,buy,2.0
2002-10-07,44.13,sell,4.0
2002-10-10,46.01,buy,1.0
2002-10-25,52.91,sell,3.0
2002-10-28,54.23,buy,2.0
2002-10-30,54.24,sell,4.0
2002-11-07,55.42,buy,2.0
2002-11-08,55.92,sell,4.0
2002-11-19,57.61,buy,2.0
2002-12-02,59.95,sell,4.0
2002-12-03,58.82,buy,2.0
2002-12-04,58.84,sell,4.0
2003-01-02,58.25,buy,2.0
2003-01-16,58.85,sell,4.0
2003-01-30,54.51,buy,2.0
2003-02-10,54.4,sell,4.0
2003-02-19,54.36,buy,2.0
2003-02-25,52.75,sell,4.0
2003-03-07,52.36,buy,2.0
2003-03-11,50.77,sell,4.0
2003-03-13,51.11,buy,1.0
2003-03-27,55.07,sell,3.0
2003-04-03,56.11,buy,2.0
2003-04-04,57.2,sell,4.0
2003-04-07,56.83,buy,2.0
2003-04-09,55.65,sell,4.0
2003-04-22,58.89,buy,2.0
2003-04-28,57.2,sell,4.0
2003-05-01,58.5,buy,2.0
2003-05-09,58.23,sell,4.0
2003-05-14,59.62,buy,2.0
2003-05-20,54.99,sell,4.0
2003-06-03,56.3,buy,1.0
2003-06-24,62.15,sell,3.0
2003-07-08,61.66,buy,2.0
2003-07-11,61.44,sell,4.0
2003-07-14,61.75,buy,2.0
2003-07-17,61.01,sell,4.0
2003-08-05,53.51,buy,2.0
2003-08-06,54.22,sell,4.0
2003-08-07,55.9,buy,2.0
2003-08-14,53.34,sell,4.0
2003-09-03,50.68,buy,2.0
2003-09-19,52.29,sell,4.0
2003-10-03,50.11,buy,2.0
2003-10-06,50.23,sell,4.0
2003-10-13,49.71,buy,2.0
2003-10-16,49.09,sell,4.0
2003-10-17,48.63,buy,2.0
2003-10-20,48.36,sell,4.0
2003-10-22,45.72,buy,2.0
2003-10-23,45.5,sell,4.0
2003-11-04,43.79,buy,2.0
2003-11-05,43.4,sell,4.0
2003-11-07,43.93,buy,2.0
2003-11-24,42.09,sell,4.0
2003-12-04,43.29,buy,2.0
2003-12-16,44.13,sell,4.0
2003-12-19,44.36,buy,1.0
2004-01-05,48.0,sell,3.0
2004-01-27,47.36,buy,2.0
2004-02-09,48.17,sell,4.0
2004-02-19,48.86,buy,2.0
2004-02-23,48.54,sell,4.0
2004-03-02,47.75,buy,2.0
2004-03-03,47.11,sell,4.0
2004-03-05,48.1,buy,2.0
2004-03-10,46.15,sell,4.0
