time,price,signal,label
2000-12-20,63.8,buy,2.0
2001-01-03,65.5,sell,4.0
2001-01-16,65.8,buy,2.0
2001-01-22,64.6,sell,4.0
2001-01-29,68.0,buy,2.0
2001-02-15,69.5,sell,4.0
2001-02-28,68.5,buy,2.0
2001-03-02,68.6,sell,4.0
2001-03-05,67.98,buy,2.0
2001-03-12,66.91,sell,4.0
2001-03-27,67.85,buy,2.0
2001-04-09,68.2,sell,4.0
2001-04-12,70.25,buy,2.0
2001-04-24,71.1,sell,4.0
2001-04-30,71.55,buy,2.0
2001-05-09,71.55,sell,4.0
2001-05-17,72.29,buy,1.0
2001-06-07,76.01,sell,3.0
2001-06-20,77.65,buy,2.0
2001-07-02,77.5,sell,4.0
2001-07-13,79.2,buy,2.0
2001-07-25,78.86,sell,4.0
2001-08-02,81.04,buy,2.0
2001-08-08,79.45,sell,4.0
2001-08-16,80.55,buy,2.0
2001-08-23,80.1,sell,4.0
2001-09-19,68.31,buy,2.0
2001-10-05,69.76,sell,4.0
2001-10-22,67.7,buy,2.0
2001-10-30,65.88,sell,4.0
2001-11-06,68.55,buy,2.0
2001-11-20,70.7,sell,4.0
2001-11-27,72.0,buy,2.0
2001-11-29,72.1,sell,4.0
2001-11-30,70.5,buy,2.0
2001-12-03,70.2,sell,4.0
2001-12-06,72.7,buy,2.0
2001-12-14,71.95,sell,4.0
2001-12-19,73.0,buy,2.0
2001-12-20,73.3,sell,4.0
2001-12-28,74.4,buy,2.0
2002-01-02,72.41,sell,4.0
2002-01-07,74.77,buy,2.0
2002-01-14,73.79,sell,4.0
2002-01-23,76.45,buy,2.0
2002-01-30,75.49,sell,4.0
2002-02-12,74.95,buy,2.0
2002-02-22,74.88,sell,4.0
2002-02-26,76.15,buy,2.0
2002-03-11,79.66,sell,4.0
2002-03-12,80.3,buy,2.0
2002-03-18,81.8,sell,4.0
2002-03-19,81.94,buy,2.0
2002-03-21,80.89,sell,4.0
2002-04-03,80.42,buy,2.0
2002-04-04,80.55,sell,4.0
2002-04-08,81.9,buy,2.0
2002-04-23,84.02,sell,4.0
2002-05-01,86.2,buy,2.0
2002-05-09,85.81,sell,4.0
2002-05-15,88.85,buy,2.0
2002-05-23,88.0,sell,4.0
2002-06-11,83.21,buy,2.0
2002-06-14,82.6,sell,4.0
2002-06-17,86.26,buy,2.0
2002-06-27,85.4,sell,4.0
2002-07-01,84.75,buy,2.0
2002-07-02,84.0,sell,4.0
2002-07-09,84.4,buy,2.0
2002-07-11,83.05,sell,4.0
2002-07-25,76.8,buy,2.0
2002-08-06,80.58,sell,4.0
2002-08-08,82.95,buy,2.0
2002-08-14,84.47,sell,4.0
2002-08-15,85.0,buy,2.0
2002-08-21,84.93,sell,4.0
2002-09-03,82.58,buy,2.0
2002-09-04,83.8,sell,4.0
2002-09-10,83.17,buy,2.0
2002-09-11,82.53,sell,4.0
2002-09-26,80.11,buy,2.0
2002-10-04,72.36,sell,4.0
2002-10-14,77.21,buy,1.0
2002-10-25,82.51,sell,3.0
2002-10-28,81.58,buy,2.0
2002-10-29,81.41,sell,4.0
2002-11-04,82.0,buy,2.0
2002-11-05,83.4,sell,4.0
2002-11-21,80.98,buy,2.0
2002-12-04,80.67,sell,4.0
2002-12-17,79.45,buy,2.0
2002-12-30,79.4,sell,4.0
2003-01-03,80.47,buy,2.0
2003-01-16,82.65,sell,4.0
2003-02-03,79.4,buy,2.0
2003-02-10,77.02,sell,4.0
2003-02-18,78.98,buy,2.0
2003-03-05,78.83,sell,4.0
2003-03-18,78.53,buy,2.0
2003-03-27,79.45,sell,4.0
2003-04-02,82.49,buy,2.0
2003-04-10,81.2,sell,4.0
2003-04-22,83.84,buy,2.0
2003-04-28,83.76,sell,4.0
2003-05-01,85.32,buy,2.0
2003-05-08,85.44,sell,4.0
2003-05-28,85.94,buy,2.0
2003-06-10,89.01,sell,4.0
2003-06-13,88.55,buy,2.0
2003-06-16,89.37,sell,4.0
2003-07-02,85.2,buy,2.0
2003-07-25,89.45,sell,4.0
2003-08-13,86.32,buy,2.0
2003-08-25,84.61,sell,4.0
2003-09-04,86.19,buy,2.0
2003-09-12,84.87,sell,4.0
2003-09-17,85.9,buy,2.0
2003-09-24,86.6,sell,4.0
2003-10-02,89.23,buy,2.0
2003-10-13,93.25,sell,4.0
2003-10-14,92.98,buy,2.0
2003-10-16,92.44,sell,4.0
2003-10-28,94.57,buy,2.0
2003-11-11,94.4,sell,4.0
2003-11-25,93.5,buy,2.0
2003-12-08,96.05,sell,4.0
2003-12-09,94.55,buy,2.0
2003-12-10,94.05,sell,4.0
2003-12-15,94.48,buy,2.0
2003-12-16,94.66,sell,4.0
2003-12-19,95.93,buy,2.0
2004-01-05,97.41,sell,4.0
2004-01-26,93.98,buy,2.0
2004-01-29,90.07,sell,4.0
2004-02-04,89.8,buy,2.0
2004-02-05,90.35,sell,4.0
2004-02-06,91.91,buy,2.0
2004-02-20,92.75,sell,4.0
2004-02-26,96.0,buy,2.0
2004-03-05,96.88,sell,4.0
2004-03-08,95.76,buy,2.0
2004-03-09,94.7,sell,4.0
2004-03-26,89.16,buy,2.0
2004-04-13,86.19,sell,4.0
2004-04-19,86.29,buy,2.0
2004-04-21,83.37,sell,4.0
2004-04-27,85.33,buy,2.0
2004-05-10,84.41,sell,4.0
2004-05-19,85.85,buy,1.0
2004-06-10,92.05,sell,3.0
2004-06-24,88.78,buy,2.0
2004-06-30,87.3,sell,4.0
2004-07-06,87.32,buy,1.0
2004-07-26,93.27,sell,3.0
2004-08-03,94.73,buy,2.0
2004-08-06,92.57,sell,4.0
2004-08-12,94.6,buy,2.0
2004-08-24,96.66,sell,4.0
2004-08-26,98.0,buy,2.0
2004-08-31,94.98,sell,4.0
2004-09-08,95.8,buy,2.0
2004-09-10,95.95,sell,4.0
2004-09-20,94.9,buy,2.0
2004-09-21,94.85,sell,4.0
2004-09-30,95.7,buy,2.0
2004-10-14,99.01,sell,4.0
2004-10-27,101.07,buy,2.0
2004-11-16,105.71,sell,4.0
2004-11-26,106.06,buy,2.0
2004-11-30,105.41,sell,4.0
2004-12-02,106.9,buy,2.0
2004-12-06,105.9,sell,4.0
2004-12-16,104.53,buy,2.0
2009-09-17,59.0,sell,4.0
2009-09-29,62.47,buy,2.0
2009-10-02,60.14,sell,4.0
2009-10-07,62.46,buy,1.0
2009-10-20,67.32,sell,3.0
2009-11-10,63.39,buy,2.0
2009-11-30,65.31,sell,4.0
2009-12-10,63.43,buy,2.0
2009-12-16,62.92,sell,4.0
2009-12-18,64.71,buy,1.0
2010-01-05,68.21,sell,3.0
2010-01-06,70.61,buy,2.0
2010-01-12,71.54,sell,4.0
2010-01-15,73.39,buy,2.0
2010-01-19,74.78,sell,4.0
2010-01-20,77.5,buy,2.0
2010-01-25,75.18,sell,4.0
2010-02-11,72.4,buy,1.0
2010-03-01,77.8,sell,3.0
2010-03-03,76.6,buy,2.0
2010-03-04,76.16,sell,4.0
2010-03-09,78.79,buy,1.0
2010-03-22,83.25,sell,3.0
2010-04-07,83.35,buy,2.0
2010-04-21,86.28,sell,4.0
2010-04-23,88.49,buy,2.0
2010-04-27,84.09,sell,4.0
2010-04-30,87.35,buy,2.0
2010-05-03,89.15,sell,4.0
2010-05-04,87.12,buy,2.0
2010-05-06,84.27,sell,4.0
2010-05-11,88.77,buy,2.0
2010-05-18,83.61,sell,4.0
2010-06-04,75.36,buy,2.0
2010-06-07,74.24,sell,4.0
2010-06-10,78.64,buy,1.0
2010-06-25,88.37,sell,3.0
2010-07-08,88.62,buy,2.0
2010-07-19,86.08,sell,4.0
2010-07-26,92.38,buy,2.0
2010-07-30,87.34,sell,4.0
2010-08-03,87.99,buy,2.0
2010-08-04,88.6,sell,4.0
2010-08-11,84.39,buy,2.0
2010-08-12,85.19,sell,4.0
2010-08-18,90.05,buy,2.0
2010-08-25,86.81,sell,4.0
2010-09-03,88.93,buy,2.0
2010-09-08,85.46,sell,4.0
2010-09-10,86.57,buy,1.0
2010-09-20,91.0,sell,3.0
2010-09-21,88.69,buy,2.0
2010-09-22,88.94,sell,4.0
2010-10-13,77.55,buy,2.0
2010-10-22,74.44,sell,4.0
2010-10-25,74.58,buy,1.0
2010-11-10,82.26,sell,3.0
2010-12-01,78.5,buy,1.0
2010-12-16,82.49,sell,3.0
2010-12-22,86.16,buy,2.0
2011-01-04,87.0,sell,4.0
2011-01-24,86.37,buy,2.0
2011-01-25,86.08,sell,4.0
2011-01-28,86.35,buy,2.0
2011-02-11,89.86,sell,4.0
2011-02-14,89.21,buy,2.0
2011-02-15,89.44,sell,4.0
2011-02-17,89.99,buy,2.0
2011-02-23,89.09,sell,4.0
2011-03-07,87.08,buy,2.0
2011-03-15,86.53,sell,4.0
2011-03-21,86.82,buy,2.0
2011-03-23,86.45,sell,4.0
2011-03-25,87.54,buy,2.0
2011-04-08,87.7,sell,4.0
2011-04-25,86.12,buy,2.0
2011-05-05,86.15,sell,4.0
2011-05-12,87.72,buy,2.0
2011-05-16,86.41,sell,4.0
2011-05-18,89.38,buy,2.0
2011-05-24,87.41,sell,4.0
2011-06-01,85.88,buy,2.0
2011-06-02,86.5,sell,4.0
2011-06-14,86.89,buy,2.0
2011-06-24,85.32,sell,4.0
2011-07-01,89.03,buy,2.0
2011-07-11,86.17,sell,4.0
2011-07-21,88.57,buy,2.0
2011-07-29,86.24,sell,4.0
2011-08-16,73.65,buy,2.0
2011-08-22,69.97,sell,4.0
2011-08-24,74.17,buy,2.0
2011-09-06,71.61,sell,4.0
2011-09-08,73.27,buy,2.0
2011-09-09,70.96,sell,4.0
2011-09-16,74.15,buy,2.0
2011-09-20,71.83,sell,4.0
2011-09-27,72.75,buy,2.0
2011-10-04,69.84,sell,4.0
2011-10-07,70.82,buy,1.0
2011-10-18,77.07,sell,3.0
2011-10-19,72.79,buy,2.0
2011-10-20,73.48,sell,4.0
2011-10-25,74.96,buy,2.0
2011-10-26,76.53,sell,4.0
2011-10-27,79.24,buy,2.0
2011-11-01,72.31,sell,4.0
2011-11-14,72.01,buy,2.0
2011-11-18,71.76,sell,4.0
2011-12-01,72.91,buy,2.0
2011-12-12,71.85,sell,4.0
2011-12-21,75.83,buy,1.0
2012-01-18,81.72,sell,3.0
2012-02-06,80.99,buy,2.0
2012-02-13,80.66,sell,4.0
2012-02-17,82.92,buy,2.0
2012-02-29,81.62,sell,4.0
2012-03-09,81.35,buy,2.0
2012-03-23,84.93,sell,4.0
2012-03-29,86.57,buy,2.0
2012-04-03,87.03,sell,4.0
2012-04-18,87.09,buy,2.0
2012-05-01,86.85,sell,4.0
2012-05-23,81.49,buy,2.0
2012-06-04,77.35,sell,4.0
2012-06-08,79.93,buy,2.0
2012-06-25,79.49,sell,4.0
2012-07-03,84.4,buy,2.0
2012-07-11,83.68,sell,4.0
2012-07-12,82.37,buy,2.0
2012-07-13,83.98,sell,4.0
2012-07-18,86.92,buy,2.0
2012-07-23,84.19,sell,4.0
2012-07-30,86.17,buy,2.0
2012-08-03,87.42,sell,4.0
2012-08-06,86.67,buy,2.0
2012-08-14,86.21,sell,4.0
2012-08-20,87.69,buy,2.0
2012-08-23,85.5,sell,4.0
2012-08-28,88.42,buy,2.0
2012-08-31,86.9,sell,4.0
2012-09-06,89.85,buy,2.0
2012-09-20,94.34,sell,4.0
2012-09-25,94.66,buy,2.0
2012-09-26,94.03,sell,4.0
2012-10-04,98.08,buy,2.0
2012-10-10,98.63,sell,4.0
2012-10-11,98.39,buy,2.0
2012-10-15,97.48,sell,4.0
2012-10-18,104.88,buy,2.0
2012-11-01,104.51,sell,4.0
2012-11-20,98.48,buy,2.0
2012-12-03,97.18,sell,4.0
2012-12-10,97.99,buy,2.0
2012-12-24,99.15,sell,4.0
2013-01-03,101.13,buy,2.0
2013-01-17,103.33,sell,4.0
2013-01-23,104.11,buy,2.0
2013-01-25,103.99,sell,4.0
2013-02-06,104.05,buy,2.0
2013-02-15,104.83,sell,4.0
2013-02-20,104.65,buy,2.0
2013-02-21,103.09,sell,4.0
2013-03-05,103.66,buy,2.0
2013-03-19,102.85,sell,4.0
2013-04-01,102.5,buy,2.0
2013-04-04,101.61,sell,4.0
2013-04-10,104.49,buy,2.0
2013-04-15,98.36,sell,4.0
2013-04-24,99.92,buy,1.0
2013-05-17,105.94,sell,3.0
2013-05-20,106.03,buy,2.0
2013-05-23,104.26,sell,4.0
2013-06-11,102.9,buy,2.0
2013-06-13,103.56,sell,4.0
2013-06-14,102.51,buy,2.0
2013-06-17,103.04,sell,4.0
2013-06-18,104.13,buy,1.0
2013-07-11,116.85,sell,3.0
2013-07-19,118.23,buy,2.0
2013-07-22,119.25,sell,4.0
2013-08-02,119.12,buy,2.0
2013-08-08,118.0,sell,4.0
2013-08-23,118.26,buy,2.0
2013-08-28,114.49,sell,4.0
2013-09-05,115.91,buy,2.0
2013-09-10,113.15,sell,4.0
2013-09-18,113.47,buy,2.0
2013-09-23,110.73,sell,4.0
2013-09-26,112.04,buy,2.0
2013-10-08,109.91,sell,4.0
2013-10-11,114.45,buy,2.0
2013-10-18,114.8,sell,4.0
2013-10-21,114.0,buy,2.0
2013-10-22,113.21,sell,4.0
2013-10-31,112.53,buy,2.0
2013-11-01,111.9,sell,4.0
2013-11-11,113.51,buy,2.0
2013-11-14,112.51,sell,4.0
2013-11-15,113.23,buy,2.0
2013-12-02,114.67,sell,4.0
2013-12-17,113.73,buy,2.0
2014-01-03,115.21,sell,4.0
2014-01-31,111.51,buy,2.0
2014-02-04,110.84,sell,4.0
2014-02-05,111.35,buy,2.0
2014-02-20,112.43,sell,4.0
2014-02-25,114.49,buy,2.0
2014-03-12,118.36,sell,4.0
2014-03-21,121.13,buy,2.0
2014-03-28,120.44,sell,4.0
2014-04-01,121.77,buy,2.0
2014-04-03,121.84,sell,4.0
2014-04-04,120.55,buy,2.0
2014-04-07,119.9,sell,4.0
2014-04-15,120.39,buy,2.0
2014-04-28,121.89,sell,4.0
2014-05-12,123.05,buy,2.0
2014-05-15,118.72,sell,4.0
2014-05-22,120.77,buy,2.0
2014-06-12,122.9,sell,4.0
2014-06-23,124.23,buy,2.0
2014-07-03,124.94,sell,4.0
2014-07-07,124.65,buy,2.0
2014-07-09,122.82,sell,4.0
2014-07-22,122.31,buy,2.0
2014-07-30,122.71,sell,4.0
2014-08-13,120.23,buy,2.0
2014-08-29,123.63,sell,4.0
2014-09-03,123.59,buy,2.0
2014-09-04,124.09,sell,4.0
2014-09-09,123.8,buy,2.0
2014-09-10,125.03,sell,4.0
2014-09-11,125.74,buy,2.0
2014-09-16,125.7,sell,4.0
2014-09-19,127.68,buy,2.0
2014-09-23,125.36,sell,4.0
2014-10-06,122.87,buy,2.0
2014-10-08,123.49,sell,4.0
2014-10-09,121.01,buy,2.0
2014-10-10,119.96,sell,4.0
2014-10-17,112.86,buy,2.0
2014-10-20,113.09,sell,4.0
2014-10-22,114.92,buy,1.0
2014-11-17,124.71,sell,3.0
2014-11-25,126.22,buy,2.0
2014-12-02,125.72,sell,4.0
2014-12-04,127.38,buy,2.0
2014-12-11,123.98,sell,4.0
2014-12-19,125.11,buy,2.0
2015-01-02,125.39,sell,4.0
2015-01-23,115.22,buy,2.0
2015-02-02,115.55,sell,4.0
2015-02-03,118.29,buy,2.0
2015-02-12,123.38,sell,4.0
2015-02-13,123.9,buy,2.0
2015-02-19,121.21,sell,4.0
2015-03-03,122.73,buy,2.0
2015-03-11,121.66,sell,4.0
2015-03-13,125.22,buy,2.0
2015-03-25,123.32,sell,4.0
2015-04-01,126.26,buy,2.0
2015-04-07,124.54,sell,4.0
2015-04-10,124.39,buy,2.0
2015-04-13,124.21,sell,4.0
2015-04-29,120.17,buy,2.0
2015-05-18,122.51,sell,4.0
2015-05-19,124.05,buy,2.0
2015-05-26,122.09,sell,4.0
2015-06-04,122.0,buy,2.0
2015-06-18,126.57,sell,4.0
2015-06-19,125.63,buy,2.0
2015-06-22,127.02,sell,4.0
2015-06-23,128.16,buy,2.0
2015-06-25,127.3,sell,4.0
2015-07-13,127.31,buy,2.0
2015-07-27,130.73,sell,4.0
2015-08-06,131.62,buy,2.0
2015-08-10,132.74,sell,4.0
2015-08-11,130.98,buy,2.0
2015-08-13,129.52,sell,4.0
2015-08-18,131.17,buy,2.0
2015-08-21,122.29,sell,4.0
2015-08-28,119.02,buy,2.0
2015-09-02,115.27,sell,4.0
2015-09-04,117.06,buy,2.0
2015-09-18,118.33,sell,4.0
2015-09-28,119.92,buy,2.0
2015-10-02,116.66,sell,4.0
2015-10-06,117.43,buy,2.0
2015-10-15,119.31,sell,4.0
2015-10-16,117.0,buy,2.0
2015-10-19,113.42,sell,4.0
2015-10-23,122.6,buy,2.0
2015-11-02,120.27,sell,4.0
2015-11-10,123.5,buy,2.0
2015-11-25,124.94,sell,4.0
2015-11-30,125.33,buy,2.0
2015-12-03,122.79,sell,4.0
2015-12-08,123.56,buy,2.0
2015-12-09,120.98,sell,4.0
2015-12-16,126.42,buy,2.0
2015-12-21,120.64,sell,4.0
2015-12-28,122.66,buy,2.0
2015-12-29,124.0,sell,4.0
2015-12-30,122.64,buy,2.0
2016-01-04,117.48,sell,4.0
2016-01-20,104.73,buy,2.0
2016-01-22,104.58,sell,4.0
2016-01-25,101.79,buy,2.0
2016-01-26,105.68,sell,4.0
2016-01-27,107.55,buy,2.0
2016-02-09,107.52,sell,4.0
2016-02-17,108.53,buy,2.0
2016-02-25,105.29,sell,4.0
2016-03-03,109.85,buy,2.0
2016-03-10,107.79,sell,4.0
2016-03-14,111.57,buy,2.0
2016-03-24,111.25,sell,4.0
2016-04-05,109.98,buy,2.0
2016-04-06,110.87,sell,4.0
2016-04-13,115.53,buy,2.0
2016-04-26,119.63,sell,4.0
2016-04-27,120.43,buy,2.0
2016-05-02,118.95,sell,4.0
2016-05-19,115.82,buy,2.0
2016-06-06,119.98,sell,4.0
2016-06-07,118.49,buy,2.0
2016-06-08,119.03,sell,4.0
2016-06-21,117.87,buy,2.0
2016-06-27,110.29,sell,4.0
2016-07-01,117.05,buy,2.0
2016-07-07,114.2,sell,4.0
2016-07-08,115.94,buy,2.0
2016-07-21,112.73,sell,4.0
2016-08-04,113.97,buy,2.0
2016-08-25,117.45,sell,4.0
2016-09-01,117.32,buy,2.0
2016-09-02,117.34,sell,4.0
2016-09-13,116.14,buy,2.0
2016-09-14,115.57,sell,4.0
2016-09-22,116.55,buy,2.0
2016-09-27,115.53,sell,4.0
2016-09-28,115.71,buy,2.0
2016-09-30,116.1,sell,4.0
2016-10-03,115.2,buy,2.0
2016-10-12,116.86,sell,4.0
2016-10-20,118.85,buy,2.0
2016-11-03,121.41,sell,4.0
2016-11-08,125.13,buy,1.0
2016-11-17,139.91,sell,3.0
2016-11-18,141.26,buy,2.0
2016-11-29,140.79,sell,4.0
2016-12-02,146.16,buy,2.0
2016-12-13,153.22,sell,4.0
2016-12-21,155.91,buy,2.0
2016-12-22,156.03,sell,4.0
2016-12-27,158.1,buy,2.0
2016-12-29,155.63,sell,4.0
2017-01-20,157.03,buy,2.0
2017-02-02,162.11,sell,4.0
2017-02-13,166.8,buy,2.0
2017-02-22,168.03,sell,4.0
2017-02-24,168.67,buy,2.0
2017-02-27,167.95,sell,4.0
2017-03-24,154.97,buy,2.0
2017-04-10,151.55,sell,4.0
2017-04-18,151.85,buy,2.0
2017-05-01,156.96,sell,4.0
2017-05-04,159.09,buy,2.0
2017-05-08,159.9,sell,4.0
2017-05-09,159.31,buy,2.0
2017-05-10,159.3,sell,4.0
2017-05-17,156.53,buy,2.0
2017-05-18,157.08,sell,4.0
2017-05-24,160.41,buy,2.0
2017-05-31,156.47,sell,4.0
2017-06-09,163.36,buy,2.0
2017-06-22,159.49,sell,4.0
2017-06-29,161.18,buy,2.0
2017-07-18,165.61,sell,4.0
2017-08-01,164.65,buy,2.0
2017-08-10,158.72,sell,4.0
2017-08-28,152.0,buy,2.0
2017-08-29,150.13,sell,4.0
2017-09-11,146.52,buy,1.0
2017-10-05,161.57,sell,3.0
2017-10-09,161.17,buy,2.0
2017-10-10,163.16,sell,4.0
2017-10-11,163.15,buy,2.0
2017-10-12,162.83,sell,4.0
2017-10-18,160.62,buy,2.0
2017-10-19,162.26,sell,4.0
2017-10-24,165.75,buy,2.0
2017-11-02,169.03,sell,4.0
2017-11-03,168.76,buy,2.0
2017-11-08,161.21,sell,4.0
2017-11-21,160.19,buy,2.0
2017-11-28,164.34,sell,4.0
2017-11-29,169.11,buy,2.0
2017-12-07,171.07,sell,4.0
2017-12-11,170.51,buy,2.0
2017-12-12,172.49,sell,4.0
2017-12-19,173.9,buy,2.0
2017-12-27,171.57,sell,4.0
2018-01-05,172.82,buy,2.0
2018-01-09,174.91,sell,4.0
2018-01-10,176.75,buy,1.0
2018-01-30,190.57,sell,3.0
2018-02-02,189.2,buy,2.0
2018-02-05,179.81,sell,4.0
2018-02-14,191.98,buy,2.0
2018-02-28,189.84,sell,4.0
2018-03-07,195.19,buy,2.0
2018-03-15,190.33,sell,4.0
2018-04-02,179.89,buy,2.0
2018-04-16,181.57,sell,4.0
2018-04-24,182.32,buy,2.0
2018-05-03,179.59,sell,4.0
2018-05-09,184.11,buy,2.0
2018-05-21,182.05,sell,4.0
2018-06-05,174.34,buy,2.0
2018-06-14,174.71,sell,4.0
2018-07-02,170.09,buy,2.0
2018-07-13,166.45,sell,4.0
2018-07-19,172.77,buy,2.0
2018-08-01,173.56,sell,4.0
2018-08-08,177.15,buy,2.0
2018-08-13,173.03,sell,4.0
2018-08-17,176.5,buy,2.0
2018-08-31,177.15,sell,4.0
2018-09-05,179.73,buy,2.0
2018-09-07,178.81,sell,4.0
2018-09-21,173.0,buy,2.0
2018-09-26,167.39,sell,4.0
2018-10-04,169.15,buy,2.0
2018-10-12,158.52,sell,4.0
2018-10-22,158.0,buy,2.0
2018-10-23,158.79,sell,4.0
2018-10-29,161.55,buy,2.0
2018-11-13,167.5,sell,4.0
2018-11-14,165.29,buy,2.0
2018-11-15,168.29,sell,4.0
2018-11-16,169.04,buy,2.0
2018-11-23,167.25,sell,4.0
2018-11-27,167.44,buy,2.0
2018-11-28,168.45,sell,4.0
2018-12-27,140.65,buy,1.0
2019-01-29,168.0,sell,3.0
2019-02-11,168.35,buy,2.0
2019-02-25,172.47,sell,4.0
2019-03-13,172.17,buy,2.0
2019-03-21,160.32,sell,4.0
2019-04-02,161.74,buy,2.0
2019-04-16,168.28,sell,4.0
2019-04-18,166.34,buy,2.0
2019-04-22,166.49,sell,4.0
2019-04-26,168.96,buy,2.0
2019-05-02,169.4,sell,4.0
2019-05-20,165.57,buy,2.0
2019-05-29,164.75,sell,4.0
2019-05-30,162.18,buy,2.0
2019-05-31,159.6,sell,4.0
2019-06-05,166.36,buy,2.0
2019-06-13,166.65,sell,4.0
2019-06-27,168.72,buy,2.0
2019-07-11,173.77,sell,4.0
2019-07-15,172.33,buy,2.0
2019-07-16,171.11,sell,4.0
2019-07-29,163.7,buy,2.0
2019-08-02,157.62,sell,4.0
2019-08-19,149.19,buy,2.0
2019-08-26,145.62,sell,4.0
2019-08-27,143.86,buy,2.0
2019-08-28,145.34,sell,4.0
2019-08-30,146.21,buy,2.0
2019-09-05,147.1,sell,4.0
2019-09-06,146.44,buy,1.0
2019-09-20,156.3,sell,3.0
2019-10-01,153.72,buy,2.0
2019-10-02,149.75,sell,4.0
2019-10-08,150.5,buy,2.0
2019-10-09,152.42,sell,4.0
2019-10-10,154.95,buy,2.0
2019-10-18,152.23,sell,4.0
2019-10-24,156.28,buy,1.0
2019-11-12,165.48,sell,3.0
2019-11-25,166.02,buy,2.0
2019-12-04,164.0,sell,4.0
2019-12-06,166.23,buy,2.0
2019-12-18,168.15,sell,4.0
2020-01-02,171.07,buy,2.0
2020-01-07,165.89,sell,4.0
2020-01-24,171.49,buy,2.0
2020-02-10,168.81,sell,4.0
2020-02-21,168.57,buy,2.0
2020-02-25,155.95,sell,4.0
2020-03-16,99.53,buy,2.0
2020-03-24,98.77,sell,4.0
2020-03-25,105.0,buy,2.0
2020-04-02,95.74,sell,4.0
2020-04-08,107.64,buy,2.0
2020-04-16,96.29,sell,4.0
2020-04-28,111.79,buy,2.0
2020-05-04,104.4,sell,4.0
2020-05-15,89.12,buy,1.0
2020-06-03,113.78,sell,3.0
2020-06-04,117.9,buy,2.0
2020-06-11,106.28,sell,4.0
2020-06-24,102.92,buy,2.0
2020-06-25,105.14,sell,4.0
2020-07-01,101.31,buy,2.0
2020-07-02,100.59,sell,4.0
2020-07-13,101.64,buy,2.0
2020-07-28,102.84,sell,4.0
2020-07-30,105.78,buy,2.0
2020-08-04,104.06,sell,4.0
2020-08-10,109.07,buy,2.0
2020-08-14,109.21,sell,4.0
2020-08-26,103.74,buy,2.0
2020-09-03,103.73,sell,4.0
2020-09-08,102.26,buy,2.0
2020-09-09,101.16,sell,4.0
2020-09-15,103.76,buy,2.0
2020-09-22,93.11,sell,4.0
2020-09-29,91.13,buy,2.0
2020-09-30,92.09,sell,4.0
2020-10-01,92.21,buy,1.0
2020-10-15,101.02,sell,3.0
2020-10-23,106.12,buy,2.0
2020-10-28,96.78,sell,4.0
2020-11-02,106.04,buy,2.0
2020-11-05,103.56,sell,4.0
2020-11-10,123.92,buy,2.0
2020-11-20,118.09,sell,4.0
2020-12-03,124.83,buy,2.0
2020-12-14,124.76,sell,4.0
