time,price,signal,label
1999-12-30,0.83,buy,2.0
2000-01-13,0.849,sell,4.0
2000-01-25,0.859,buy,2.0
2000-02-17,0.872,sell,4.0
2000-02-22,0.923,buy,2.0
2000-02-23,0.916,sell,4.0
2000-03-01,0.99,buy,1.0
2000-03-09,1.059,sell,3.0
2000-03-22,1.04,buy,2.0
2000-04-03,1.035,sell,4.0
2000-04-07,1.103,buy,2.0
2000-04-13,1.084,sell,4.0
2000-05-08,1.069,buy,2.0
2000-05-12,1.016,sell,4.0
2000-05-17,1.037,buy,1.0
2000-06-05,1.181,sell,3.0
2000-06-15,1.188,buy,2.0
2000-06-28,1.159,sell,4.0
2000-07-19,1.15,buy,2.0
2000-07-25,1.091,sell,4.0
2000-07-27,1.123,buy,1.0
2000-08-10,1.188,sell,3.0
2000-08-15,1.259,buy,2.0
2000-08-16,1.259,sell,4.0
2000-08-24,1.311,buy,2.0
2000-08-31,1.237,sell,4.0
2000-09-14,1.243,buy,2.0
2000-09-20,1.24,sell,4.0
2000-09-21,1.248,buy,2.0
2000-10-11,1.198,sell,4.0
2000-10-19,1.223,buy,2.0
2000-11-01,1.217,sell,4.0
2000-11-10,1.227,buy,2.0
2000-11-22,1.226,sell,4.0
2000-11-30,1.26,buy,2.0
2000-12-08,1.26,sell,4.0
2000-12-14,1.269,buy,2.0
2000-12-18,1.285,sell,4.0
2000-12-19,1.298,buy,2.0
2000-12-22,1.277,sell,4.0
2001-01-03,1.293,buy,2.0
2001-01-09,1.262,sell,4.0
2001-01-19,1.266,buy,2.0
2001-02-21,1.234,sell,4.0
2001-03-02,1.273,buy,2.0
2001-03-09,1.261,sell,4.0
2001-03-22,1.291,buy,2.0
2001-04-05,1.264,sell,4.0
2001-04-17,1.26,buy,2.0
2001-04-23,1.237,sell,4.0
2001-05-10,1.221,buy,2.0
2001-05-24,1.224,sell,4.0
2001-05-31,1.234,buy,2.0
2001-06-05,1.222,sell,4.0
2001-06-06,1.222,buy,2.0
2001-06-13,1.214,sell,4.0
2001-06-25,1.192,buy,2.0
2001-07-06,1.181,sell,4.0
2001-07-10,1.192,buy,2.0
2001-07-13,1.175,sell,4.0
2001-07-20,1.188,buy,2.0
2001-07-30,1.136,sell,4.0
2001-08-06,1.136,buy,2.0
2001-08-15,1.127,sell,4.0
2001-08-20,1.163,buy,2.0
2001-08-27,1.112,sell,4.0
2001-09-07,1.099,buy,2.0
2001-09-10,1.116,sell,4.0
2001-09-11,1.097,buy,2.0
2001-09-14,1.041,sell,4.0
2001-09-26,0.967,buy,2.0
2001-09-27,0.967,sell,4.0
2001-10-08,0.987,buy,2.0
2001-10-11,0.931,sell,4.0
2001-10-15,0.961,buy,2.0
2001-10-18,0.932,sell,4.0
2001-10-24,0.987,buy,2.0
2001-11-05,0.937,sell,4.0
2001-11-19,0.893,buy,1.0
2001-12-11,1.009,sell,3.0
2001-12-20,1.004,buy,2.0
2001-12-21,1.038,sell,4.0
2001-12-24,1.017,buy,2.0
2002-01-08,0.994,sell,4.0
2002-01-21,0.927,buy,1.0
2002-02-26,1.004,sell,3.0
2002-03-06,1.031,buy,2.0
2002-03-18,1.048,sell,4.0
2002-04-11,1.025,buy,2.0
2002-04-17,0.983,sell,4.0
2002-04-29,0.983,buy,2.0
2002-05-14,0.958,sell,4.0
2002-05-23,0.899,buy,2.0
2002-05-28,0.883,sell,4.0
2002-05-31,0.894,buy,2.0
2002-06-12,0.901,sell,4.0
2002-06-21,0.941,buy,1.0
2002-07-03,0.997,sell,3.0
2002-07-22,1.007,buy,2.0
2002-07-26,0.992,sell,4.0
2002-08-06,0.994,buy,2.0
2002-08-16,0.983,sell,4.0
2002-08-19,0.982,buy,2.0
2002-08-29,0.976,sell,4.0
2002-09-12,0.933,buy,2.0
2002-10-09,0.918,sell,4.0
2002-10-23,0.877,buy,2.0
2002-11-11,0.885,sell,4.0
2002-11-26,0.821,buy,2.0
2002-11-27,0.828,sell,4.0
2002-11-29,0.846,buy,2.0
