time,price,signal,label
1999-08-18,1.258,buy,2.0
1999-08-26,1.253,sell,4.0
2000-01-04,1.095,buy,2.0
2000-01-14,1.14,sell,4.0
2000-02-24,1.216,buy,1.0
2000-03-08,1.314,sell,3.0
2000-04-12,1.452,buy,1.0
2000-04-28,1.944,sell,3.0
2000-07-12,1.487,buy,2.0
2000-07-21,1.503,sell,4.0
2000-11-06,1.376,buy,1.0
2000-11-20,1.482,sell,3.0
2000-12-06,1.45,buy,2.0
2000-12-12,1.392,sell,4.0
2001-04-16,1.35,buy,2.0
2001-04-24,1.313,sell,4.0
2001-08-13,1.189,buy,2.0
2001-08-23,1.153,sell,4.0
2001-11-14,0.97,buy,1.0
2001-11-27,1.06,sell,3.0
2001-11-28,1.052,buy,2.0
2001-12-05,1.041,sell,4.0
2002-04-10,0.991,buy,2.0
2002-04-22,0.969,sell,4.0
2002-06-19,0.888,buy,1.0
2002-07-04,0.987,sell,3.0
2002-08-02,1.055,buy,2.0
2002-08-07,1.029,sell,4.0
2002-10-21,0.923,buy,2.0
2002-10-29,0.897,sell,4.0
2003-01-09,0.774,buy,1.0
2003-01-23,0.825,sell,3.0
2003-03-04,0.838,buy,2.0
2003-03-06,0.814,sell,4.0
2003-03-24,0.797,buy,1.0
2003-04-09,0.859,sell,3.0
2003-05-16,0.835,buy,1.0
2003-05-29,0.895,sell,3.0
2003-08-05,0.843,buy,2.0
2003-08-08,0.831,sell,4.0
2003-12-24,0.672,buy,2.0
2004-01-02,0.654,sell,4.0
2004-01-07,0.681,buy,1.0
2004-02-02,0.731,sell,3.0
2004-03-26,0.914,buy,1.0
2004-04-08,0.991,sell,3.0
2004-06-03,0.77,buy,2.0
2004-06-07,0.75,sell,4.0
2004-09-16,0.777,buy,1.0
2004-09-28,0.827,sell,3.0
2004-10-25,0.727,buy,2.0
2004-10-26,0.76,sell,4.0
2005-01-11,0.78,buy,2.0
2005-01-18,0.766,sell,4.0
2005-04-07,0.714,buy,2.0
2005-04-19,0.715,sell,4.0
2005-07-25,0.496,buy,1.0
2005-08-17,0.626,sell,3.0
2005-10-24,0.571,buy,2.0
2005-10-26,0.546,sell,4.0
2005-11-21,0.56,buy,1.0
2005-12-15,0.589,sell,3.0
2006-01-23,0.639,buy,2.0
2006-02-09,0.643,sell,4.0
2006-04-27,0.667,buy,1.0
2006-05-17,0.736,sell,3.0
2006-06-19,0.801,buy,2.0
2006-06-28,0.781,sell,4.0
2006-08-17,0.791,buy,1.0
2006-09-06,0.845,sell,3.0
2006-09-15,0.864,buy,2.0
2006-09-22,0.841,sell,4.0
2006-11-20,0.879,buy,1.0
2006-12-06,1.142,sell,3.0
2007-02-12,1.827,buy,2.0
2007-02-28,1.914,sell,4.0
2007-03-22,2.055,buy,1.0
2007-04-02,2.22,sell,3.0
2007-04-10,2.377,buy,1.0
2007-04-20,2.511,sell,3.0
2007-04-24,2.698,buy,1.0
2007-05-14,3.026,sell,3.0
2007-06-08,2.763,buy,1.0
2007-06-22,3.147,sell,3.0
2007-07-10,3.047,buy,1.0
2007-08-02,3.792,sell,3.0
2007-08-21,4.284,buy,1.0
2007-08-30,4.54,sell,3.0
2007-10-18,4.191,buy,2.0
2007-10-19,4.266,sell,4.0
2007-11-20,3.666,buy,1.0
2007-12-14,3.864,sell,3.0
2007-12-24,4.034,buy,1.0
2008-01-09,4.481,sell,3.0
2008-02-05,4.59,buy,2.0
2008-02-25,4.343,sell,4.0
2008-06-03,3.369,buy,2.0
2008-06-13,2.745,sell,4.0
2008-11-06,1.226,buy,2.0
2008-11-07,1.238,sell,4.0
2008-11-10,1.336,buy,1.0
2008-11-26,1.455,sell,3.0
2008-12-04,1.636,buy,1.0
2008-12-15,1.912,sell,3.0
2009-02-04,2.15,buy,1.0
2009-02-18,2.364,sell,3.0
2009-03-13,2.86,buy,1.0
2009-03-27,3.085,sell,3.0
2009-05-04,3.412,buy,1.0
2009-05-18,3.617,sell,3.0
2009-06-01,3.694,buy,2.0
2009-06-08,3.783,sell,4.0
2009-06-19,3.828,buy,1.0
2009-07-08,4.089,sell,3.0
2009-10-12,3.523,buy,1.0
2009-10-28,3.787,sell,3.0
2009-11-04,4.117,buy,1.0
2009-11-16,4.498,sell,3.0
2009-11-26,4.492,buy,2.0
2009-11-27,4.359,sell,4.0
2010-03-19,3.938,buy,1.0
2010-04-08,4.235,sell,3.0
2010-07-08,3.544,buy,1.0
2010-07-19,3.746,sell,3.0
2010-07-20,3.785,buy,1.0
2010-08-02,4.085,sell,3.0
2010-08-18,4.091,buy,2.0
2010-08-23,3.985,sell,4.0
2010-10-08,3.769,buy,1.0
2010-10-25,4.274,sell,3.0
2011-01-28,3.457,buy,1.0
2011-03-04,4.658,sell,3.0
2011-04-07,4.958,buy,2.0
2011-04-20,5.114,sell,4.0
2011-08-26,4.817,buy,2.0
2011-08-31,4.739,sell,4.0
2012-01-18,3.828,buy,2.0
2012-02-07,3.8,sell,4.0
2012-04-06,4.362,buy,2.0
2012-04-18,4.559,sell,4.0
2012-07-30,3.663,buy,2.0
2012-07-31,3.606,sell,4.0
2012-11-22,2.91,buy,2.0
2012-11-27,2.853,sell,4.0
2012-12-03,2.83,buy,1.0
2012-12-19,3.435,sell,3.0
2013-03-21,3.823,buy,1.0
2013-04-08,4.12,sell,3.0
2013-04-09,4.154,buy,2.0
2013-04-12,4.085,sell,4.0
2013-06-27,3.441,buy,1.0
2013-07-10,3.763,sell,3.0
2013-08-28,4.172,buy,2.0
2013-09-05,4.195,sell,4.0
2013-12-30,4.16,buy,2.0
2014-01-07,3.891,sell,4.0
2014-01-22,3.617,buy,1.0
2014-02-24,4.012,sell,3.0
2014-06-11,3.476,buy,2.0
2014-06-19,3.337,sell,4.0
2014-09-02,3.728,buy,2.0
2014-09-17,3.88,sell,4.0
2014-10-22,4.233,buy,1.0
2014-11-04,4.694,sell,3.0
2014-11-17,4.788,buy,1.0
2014-12-03,5.192,sell,3.0
2014-12-05,5.64,buy,1.0
2014-12-10,6.864,sell,3.0
