time,price,signal,label
2000-07-25,259.0,sell,4.0
2000-08-04,267.0,buy,1.0
2000-08-24,300.19,sell,3.0
2000-08-28,311.5,buy,1.0
2000-08-30,330.0,sell,3.0
2000-09-05,328.0,buy,2.0
2000-09-06,312.06,sell,4.0
2000-09-20,315.5,buy,2.0
2000-09-29,298.0,sell,4.0
2000-10-17,97.0,buy,2.0
2000-10-26,70.0,sell,4.0
2000-11-07,68.62,buy,2.0
2000-11-09,64.0,sell,4.0
2000-11-15,67.75,buy,2.0
2000-11-21,64.56,sell,4.0
2000-11-22,63.25,buy,2.0
2000-11-29,62.25,sell,4.0
2000-12-06,69.75,buy,2.0
2000-12-15,70.0,sell,4.0
2001-01-04,55.25,buy,2.0
2001-01-26,55.0,sell,4.0
2001-02-16,33.0,buy,2.0
2001-02-21,30.3,sell,4.0
2001-02-23,33.2,buy,2.0
2001-02-28,27.1,sell,4.0
2001-03-02,27.7,buy,2.0
2001-03-12,23.43,sell,4.0
2001-03-23,23.86,buy,2.0
2001-03-30,20.69,sell,4.0
2001-04-06,19.35,buy,1.0
2001-04-24,22.7,sell,3.0
2001-05-03,22.9,buy,2.0
2001-05-11,22.1,sell,4.0
2001-05-22,23.4,buy,2.0
2001-05-30,18.96,sell,4.0
2001-06-22,14.85,buy,2.0
2001-07-09,15.1,sell,4.0
2001-07-26,15.56,buy,2.0
2001-08-09,15.86,sell,4.0
2001-08-27,15.83,buy,2.0
2001-08-31,12.01,sell,4.0
2001-09-20,9.32,buy,2.0
2001-09-21,9.12,sell,4.0
2001-09-24,10.04,buy,2.0
2001-09-28,8.82,sell,4.0
2001-10-03,9.0,buy,2.0
2001-10-05,7.68,sell,4.0
2001-10-12,9.01,buy,2.0
2001-10-19,7.9,sell,4.0
2001-10-29,8.6,buy,2.0
2001-10-31,8.06,sell,4.0
2001-11-06,8.55,buy,2.0
2001-11-09,7.58,sell,4.0
2001-11-15,9.0,buy,2.0
2001-11-29,9.4,sell,4.0
2001-12-06,10.24,buy,2.0
2001-12-14,8.74,sell,4.0
2001-12-28,9.0,buy,1.0
2002-01-14,9.81,sell,3.0
2002-01-31,7.97,buy,2.0
2002-02-04,7.1,sell,4.0
2002-02-07,6.44,buy,1.0
2002-02-20,6.78,sell,3.0
2002-02-28,6.73,buy,1.0
2002-03-14,7.91,sell,3.0
2002-04-01,7.78,buy,2.0
2002-04-04,7.0,sell,4.0
2002-04-16,7.44,buy,2.0
2002-04-24,6.6,sell,4.0
2002-05-03,6.7,buy,2.0
2002-05-14,6.45,sell,4.0
2002-05-15,6.23,buy,2.0
2002-05-16,6.23,sell,4.0
2002-06-10,3.97,buy,2.0
2002-06-11,3.9,sell,4.0
2002-06-14,3.89,buy,2.0
2002-07-19,3.6,sell,4.0
2002-08-13,1.57,buy,1.0
2002-08-30,2.0,sell,3.0
2002-09-11,2.15,buy,2.0
2002-09-16,1.96,sell,4.0
2002-10-01,1.6,buy,2.0
2002-10-04,1.33,sell,4.0
2002-10-11,1.48,buy,1.0
2002-10-24,2.0,sell,3.0
2002-10-25,1.97,buy,2.0
2002-10-30,2.02,sell,4.0
2002-10-31,1.87,buy,1.0
2002-11-01,2.06,sell,3.0
2002-11-04,2.15,buy,2.0
2002-11-11,2.16,sell,4.0
2002-11-14,3.37,buy,1.0
2002-11-25,4.1,sell,3.0
2002-12-03,4.5,buy,2.0
2002-12-04,4.23,sell,4.0
2002-12-17,3.73,buy,2.0
2002-12-20,3.25,sell,4.0
2003-01-02,3.75,buy,1.0
2003-01-17,4.29,sell,3.0
2003-01-30,4.13,buy,2.0
2003-02-06,4.2,sell,4.0
2003-02-07,4.57,buy,1.0
2003-02-14,5.18,sell,3.0
2003-02-18,5.25,buy,2.0
2003-02-21,4.99,sell,4.0
2003-03-04,5.02,buy,1.0
2003-03-12,5.43,sell,3.0
2003-03-17,5.8,buy,2.0
2003-03-25,5.89,sell,4.0
2003-04-11,5.68,buy,2.0
2003-04-14,5.8,sell,4.0
2003-04-15,5.98,buy,2.0
2003-04-25,5.74,sell,4.0
2003-05-06,5.7,buy,1.0
2003-05-16,6.29,sell,3.0
2003-05-28,6.3,buy,1.0
2003-06-04,7.71,sell,3.0
2003-06-05,7.9,buy,2.0
2003-06-11,7.9,sell,4.0
2003-06-20,7.9,buy,2.0
2003-06-24,7.13,sell,4.0
2003-07-02,7.76,buy,1.0
2003-07-16,8.2,sell,3.0
2003-07-24,8.06,buy,2.0
2003-07-29,7.92,sell,4.0
2003-08-13,7.89,buy,2.0
2003-08-26,8.2,sell,4.0
2003-09-04,8.56,buy,2.0
2003-09-11,8.53,sell,4.0
2003-09-17,9.35,buy,2.0
2003-09-24,9.43,sell,4.0
2003-10-06,10.21,buy,1.0
2003-10-16,11.0,sell,3.0
2003-10-29,11.28,buy,2.0
2003-11-12,11.69,sell,4.0
2003-11-25,11.42,buy,2.0
2003-12-04,10.85,sell,4.0
2003-12-15,10.8,buy,2.0
2003-12-18,10.55,sell,4.0
2003-12-19,10.43,buy,2.0
2003-12-24,10.2,sell,4.0
2003-12-30,10.34,buy,1.0
2004-01-05,11.01,sell,3.0
2004-01-06,11.47,buy,1.0
2004-01-22,12.9,sell,3.0
2004-02-10,12.68,buy,2.0
2004-02-23,12.48,sell,4.0
2004-03-03,12.8,buy,2.0
2004-03-10,11.61,sell,4.0
2004-03-26,11.06,buy,2.0
2004-04-08,11.38,sell,4.0
2004-04-26,12.05,buy,2.0
2004-05-04,11.51,sell,4.0
2004-05-05,11.78,buy,2.0
2004-05-07,11.57,sell,4.0
2004-05-10,11.2,buy,2.0
2004-05-11,11.48,sell,4.0
2004-05-13,11.63,buy,2.0
2004-05-17,10.87,sell,4.0
2004-05-21,11.9,buy,2.0
2004-06-02,12.37,sell,4.0
2004-06-08,13.01,buy,2.0
2004-06-15,12.56,sell,4.0
2004-06-24,12.49,buy,2.0
2004-07-06,11.99,sell,4.0
2004-07-21,12.14,buy,2.0
2004-08-04,12.05,sell,4.0
2004-08-17,10.66,buy,2.0
2004-08-27,10.21,sell,4.0
2004-09-09,11.09,buy,2.0
2004-09-28,10.86,sell,4.0
2004-10-04,11.72,buy,2.0
2004-10-07,10.5,sell,4.0
2004-10-21,10.73,buy,1.0
2004-11-10,11.73,sell,3.0
2004-11-17,12.7,buy,2.0
2004-11-22,12.56,sell,4.0
2004-12-02,11.8,buy,2.0
2004-12-03,11.89,sell,4.0
2004-12-16,11.62,buy,2.0
2004-12-30,11.76,sell,4.0
2007-09-18,24.02,buy,2.0
2007-10-01,25.09,sell,4.0
2007-10-08,25.86,buy,2.0
2007-10-11,26.19,sell,4.0
2007-10-29,23.79,buy,2.0
2007-11-09,21.31,sell,4.0
2007-11-14,23.51,buy,2.0
2007-11-21,22.2,sell,4.0
2007-11-28,24.05,buy,2.0
2007-12-12,24.88,sell,4.0
2007-12-26,24.41,buy,2.0
2008-01-03,23.13,sell,4.0
2008-01-11,22.59,buy,2.0
2008-01-18,22.2,sell,4.0
2008-01-25,22.37,buy,2.0
2008-02-06,22.86,sell,4.0
2008-02-14,23.65,buy,2.0
2008-02-15,23.08,sell,4.0
2008-02-21,23.42,buy,2.0
2008-03-03,23.16,sell,4.0
2008-03-12,23.52,buy,2.0
2008-03-18,24.39,sell,4.0
2008-03-19,23.69,buy,2.0
2008-03-28,24.12,sell,4.0
2008-04-02,25.0,buy,2.0
2008-04-10,25.37,sell,4.0
2008-04-21,25.73,buy,2.0
2008-04-24,25.44,sell,4.0
2008-04-28,25.68,buy,2.0
2008-05-08,26.58,sell,4.0
2008-05-16,27.36,buy,2.0
2008-05-22,27.09,sell,4.0
2008-05-29,27.44,buy,2.0
2008-05-30,27.34,sell,4.0
2008-06-13,27.5,buy,2.0
2008-06-19,25.63,sell,4.0
2008-07-14,19.82,buy,2.0
2008-08-01,20.34,sell,4.0
2008-08-11,21.58,buy,2.0
2008-08-26,20.94,sell,4.0
2008-09-17,14.51,buy,1.0
2008-09-18,15.93,sell,3.0
2008-09-19,17.09,buy,2.0
2008-09-30,15.64,sell,4.0
2008-10-14,13.49,buy,2.0
2008-10-17,12.24,sell,4.0
2008-10-29,10.51,buy,2.0
2008-10-31,10.83,sell,4.0
2008-11-03,11.16,buy,2.0
2008-11-07,10.41,sell,4.0
2008-11-20,7.82,buy,2.0
2008-11-21,8.04,sell,4.0
2008-11-25,9.08,buy,2.0
2008-12-05,8.54,sell,4.0
2008-12-09,8.79,buy,2.0
2008-12-12,8.45,sell,4.0
2008-12-17,9.19,buy,2.0
2008-12-23,8.68,sell,4.0
2009-01-02,10.05,buy,2.0
2009-01-12,9.96,sell,4.0
2009-01-26,9.95,buy,1.0
2009-02-11,11.17,sell,3.0
2009-02-26,10.47,buy,2.0
2009-03-03,9.74,sell,4.0
2009-03-05,10.09,buy,1.0
2009-03-23,12.98,sell,3.0
2009-03-24,13.15,buy,2.0
2009-03-25,13.52,sell,4.0
2009-03-26,14.23,buy,2.0
2009-03-30,12.87,sell,4.0
2009-04-03,15.96,buy,2.0
2009-04-08,14.92,sell,4.0
2009-04-24,15.33,buy,2.0
2009-04-29,14.85,sell,4.0
2009-05-06,15.71,buy,2.0
2009-05-11,14.07,sell,4.0
2009-05-20,14.55,buy,1.0
2009-06-15,15.74,sell,3.0
2009-06-26,16.37,buy,2.0
2009-07-02,15.14,sell,4.0
2009-07-14,15.41,buy,1.0
2009-07-28,16.87,sell,3.0
2009-08-03,16.83,buy,2.0
2009-08-04,16.76,sell,4.0
2009-08-21,16.09,buy,2.0
2009-09-01,14.84,sell,4.0
2009-09-09,15.81,buy,2.0
2009-09-22,15.56,sell,4.0
2009-10-01,14.94,buy,2.0
2009-10-02,14.56,sell,4.0
2009-10-07,15.38,buy,2.0
2009-10-19,15.54,sell,4.0
2009-11-06,15.29,buy,1.0
2009-11-20,16.43,sell,3.0
2009-12-02,17.84,buy,2.0
2009-12-09,18.06,sell,4.0
2009-12-14,18.84,buy,2.0
2009-12-18,18.45,sell,4.0
2009-12-23,19.29,buy,2.0
2009-12-30,19.33,sell,4.0
2009-12-31,19.4,buy,2.0
2010-01-06,19.36,sell,4.0
2010-01-12,20.18,buy,2.0
2010-01-13,20.29,sell,4.0
2010-01-28,18.73,buy,2.0
2010-02-01,18.15,sell,4.0
2010-02-08,17.84,buy,2.0
2010-02-24,17.5,sell,4.0
2010-03-01,17.77,buy,2.0
2010-03-15,18.08,sell,4.0
2010-03-17,18.88,buy,2.0
2010-03-26,19.79,sell,4.0
2010-03-29,20.1,buy,2.0
2010-04-07,20.07,sell,4.0
2010-04-22,20.69,buy,2.0
2010-04-28,20.07,sell,4.0
2010-05-10,18.41,buy,2.0
2010-05-20,16.81,sell,4.0
2010-05-28,17.43,buy,2.0
2010-06-02,16.83,sell,4.0
2010-06-03,16.81,buy,2.0
2010-06-07,16.0,sell,4.0
2010-06-09,17.29,buy,2.0
2010-06-23,18.14,sell,4.0
2010-07-08,17.4,buy,2.0
2010-07-19,16.98,sell,4.0
2010-07-23,18.01,buy,1.0
2010-08-09,18.94,sell,3.0
2010-08-26,15.81,buy,1.0
2010-09-13,16.81,sell,3.0
2010-09-14,17.61,buy,2.0
2010-09-17,17.0,sell,4.0
2010-09-21,17.61,buy,2.0
2010-09-23,17.4,sell,4.0
2010-09-27,17.76,buy,2.0
2010-10-04,17.92,sell,4.0
2010-10-13,18.45,buy,2.0
2010-10-20,18.54,sell,4.0
2010-10-26,18.46,buy,2.0
2010-10-27,18.43,sell,4.0
2010-11-04,18.92,buy,2.0
2010-11-12,18.37,sell,4.0
2010-11-23,17.74,buy,1.0
2010-12-15,18.64,sell,3.0
2010-12-23,19.39,buy,2.0
2011-01-04,19.07,sell,4.0
2011-01-10,19.5,buy,2.0
2011-01-20,19.38,sell,4.0
2011-01-26,21.78,buy,2.0
2011-02-08,22.61,sell,4.0
2011-02-18,23.23,buy,2.0
2011-02-24,22.76,sell,4.0
2011-02-25,22.6,buy,2.0
2011-02-28,23.06,sell,4.0
2011-03-01,22.02,buy,2.0
2011-03-02,22.32,sell,4.0
2011-03-07,22.59,buy,2.0
2011-03-10,21.32,sell,4.0
2011-03-23,20.85,buy,2.0
2011-03-31,20.63,sell,4.0
2011-04-15,19.77,buy,2.0
2011-05-03,20.61,sell,4.0
2011-05-11,20.77,buy,2.0
2011-05-18,20.31,sell,4.0
2011-05-31,20.15,buy,2.0
2011-06-06,18.86,sell,4.0
2011-06-17,17.8,buy,2.0
2011-06-20,17.92,sell,4.0
2011-06-21,17.66,buy,2.0
2011-06-22,17.73,sell,4.0
2011-06-24,17.55,buy,2.0
2011-07-11,17.25,sell,4.0
2011-07-21,17.0,buy,2.0
2011-07-28,16.0,sell,4.0
2011-08-10,13.2,buy,1.0
2011-08-11,14.24,sell,3.0
2011-08-12,14.4,buy,2.0
2011-08-23,14.59,sell,4.0
2011-08-30,14.84,buy,2.0
2011-09-06,14.04,sell,4.0
2011-09-16,13.94,buy,2.0
2011-09-20,13.42,sell,4.0
2011-09-28,12.49,buy,2.0
2011-10-04,11.9,sell,4.0
2011-10-06,13.5,buy,2.0
2011-10-18,13.6,sell,4.0
2011-10-25,13.72,buy,1.0
2011-10-27,15.42,sell,3.0
2011-10-28,15.31,buy,2.0
2011-11-01,13.89,sell,4.0
2011-11-09,14.22,buy,2.0
2011-11-10,14.57,sell,4.0
2011-11-11,15.19,buy,2.0
2011-11-21,14.53,sell,4.0
2011-12-06,13.88,buy,2.0
2011-12-14,13.14,sell,4.0
2011-12-23,13.38,buy,1.0
2012-01-17,14.15,sell,3.0
2012-01-19,14.45,buy,2.0
2012-01-24,14.62,sell,4.0
2012-01-25,13.05,buy,2.0
2012-01-26,12.67,sell,4.0
2012-02-06,13.73,buy,2.0
2012-02-15,13.52,sell,4.0
2012-02-21,13.77,buy,2.0
2012-02-23,13.58,sell,4.0
2012-03-09,13.29,buy,2.0
2012-03-22,13.86,sell,4.0
2012-04-13,13.58,buy,2.0
2012-04-23,13.21,sell,4.0
2012-04-26,14.3,buy,2.0
2012-05-07,13.6,sell,4.0
2012-05-22,13.11,buy,2.0
2012-06-04,12.24,sell,4.0
2012-06-07,12.9,buy,2.0
2012-06-22,12.86,sell,4.0
2012-07-03,13.08,buy,2.0
2012-07-11,12.42,sell,4.0
2012-07-20,12.27,buy,2.0
2012-07-24,12.07,sell,4.0
2012-07-30,11.42,buy,2.0
2012-08-22,11.73,sell,4.0
2012-09-04,11.91,buy,1.0
2012-09-19,12.88,sell,3.0
2012-09-25,12.93,buy,2.0
2012-09-26,12.86,sell,4.0
2012-10-03,13.38,buy,2.0
2012-10-09,13.04,sell,4.0
2012-10-17,13.83,buy,2.0
2012-10-24,12.15,sell,4.0
2012-11-19,11.05,buy,1.0
2012-12-10,12.63,sell,3.0
2012-12-11,12.6,buy,2.0
2012-12-13,12.74,sell,4.0
2012-12-19,12.77,buy,2.0
2012-12-20,12.79,sell,4.0
2013-01-03,12.77,buy,2.0
2013-01-09,12.4,sell,4.0
2013-01-15,12.62,buy,2.0
2013-01-18,12.1,sell,4.0
2013-01-30,12.0,buy,2.0
2013-01-31,12.0,sell,4.0
2013-02-07,12.32,buy,2.0
2013-02-21,12.51,sell,4.0
2013-03-06,12.56,buy,2.0
2013-03-22,13.05,sell,4.0
2013-03-28,13.33,buy,2.0
2013-04-05,13.31,sell,4.0
2013-04-24,13.85,buy,1.0
2013-05-10,15.1,sell,3.0
2013-05-15,15.68,buy,2.0
2013-05-17,16.14,sell,4.0
2013-05-20,16.31,buy,2.0
2013-05-22,15.8,sell,4.0
2013-06-10,15.22,buy,2.0
2013-06-12,14.78,sell,4.0
2013-06-14,14.92,buy,2.0
2013-06-21,14.26,sell,4.0
2013-06-28,14.23,buy,2.0
2013-07-18,14.79,sell,4.0
2013-07-26,15.25,buy,2.0
2013-07-31,15.19,sell,4.0
2013-08-02,15.4,buy,2.0
2013-08-07,15.03,sell,4.0
2013-08-26,14.75,buy,2.0
2013-08-28,14.17,sell,4.0
2013-09-05,14.45,buy,2.0
2013-09-18,15.02,sell,4.0
2013-09-19,14.87,buy,2.0
2013-09-23,14.82,sell,4.0
2013-09-26,14.94,buy,2.0
2013-09-30,14.59,sell,4.0
2013-10-11,14.45,buy,1.0
2013-10-29,17.51,sell,3.0
2013-10-30,17.0,buy,2.0
2013-10-31,17.09,sell,4.0
2013-11-14,16.79,buy,2.0
2013-12-02,17.06,sell,4.0
2013-12-10,17.26,buy,2.0
2013-12-16,17.05,sell,4.0
2013-12-18,17.37,buy,2.0
2014-01-03,17.89,sell,4.0
2014-01-06,17.73,buy,2.0
2014-01-07,17.84,sell,4.0
2014-01-13,18.02,buy,2.0
2014-01-14,18.49,sell,4.0
2014-01-15,18.41,buy,2.0
2014-01-27,18.22,sell,4.0
2014-02-07,18.36,buy,1.0
2014-02-24,19.31,sell,3.0
2014-02-25,19.28,buy,2.0
2014-02-26,19.27,sell,4.0
2014-03-05,19.66,buy,2.0
2014-03-07,19.64,sell,4.0
2014-03-10,19.39,buy,2.0
2014-03-11,19.26,sell,4.0
2014-03-21,19.52,buy,1.0
2014-04-08,21.01,sell,3.0
2014-04-21,21.02,buy,2.0
2014-04-30,20.91,sell,4.0
2014-05-02,20.99,buy,2.0
2014-05-07,20.88,sell,4.0
2014-05-13,21.3,buy,2.0
2014-05-15,20.96,sell,4.0
2014-05-27,21.44,buy,2.0
2014-06-05,21.58,sell,4.0
2014-06-06,21.57,buy,2.0
2014-06-10,21.58,sell,4.0
2014-06-11,21.45,buy,2.0
2014-06-12,21.0,sell,4.0
2014-06-19,21.67,buy,2.0
2014-07-03,22.33,sell,4.0
2014-07-07,22.27,buy,2.0
2014-07-09,22.02,sell,4.0
2014-07-22,22.17,buy,2.0
2014-07-30,19.87,sell,4.0
2014-08-12,20.19,buy,2.0
2014-08-25,20.63,sell,4.0
2014-09-03,21.0,buy,2.0
2014-09-09,20.99,sell,4.0
2014-10-06,19.17,buy,2.0
2014-10-13,17.64,sell,4.0
2014-10-17,17.75,buy,1.0
2014-11-10,20.8,sell,3.0
2014-11-24,20.98,buy,2.0
2014-12-05,21.34,sell,4.0
2014-12-18,22.18,buy,2.0
2015-01-02,23.01,sell,4.0
2015-01-09,23.31,buy,2.0
2015-01-16,23.17,sell,4.0
2015-01-23,23.85,buy,2.0
2015-01-30,23.77,sell,4.0
2015-02-11,24.55,buy,2.0
2015-02-18,24.63,sell,4.0
2015-02-23,24.78,buy,2.0
2015-02-25,24.6,sell,4.0
2015-03-05,24.62,buy,2.0
2015-03-09,23.76,sell,4.0
2015-03-17,23.37,buy,2.0
2015-03-26,22.47,sell,4.0
2015-03-31,22.68,buy,2.0
2015-04-01,22.25,sell,4.0
2015-04-10,22.42,buy,2.0
2015-04-23,22.79,sell,4.0
2015-04-24,22.52,buy,2.0
2015-04-27,22.38,sell,4.0
2015-05-12,20.99,buy,2.0
2015-05-27,21.13,sell,4.0
2015-06-09,20.63,buy,2.0
2015-06-16,20.9,sell,4.0
2015-06-17,20.91,buy,2.0
2015-06-25,20.55,sell,4.0
2015-07-14,19.25,buy,2.0
2015-07-22,18.78,sell,4.0
2015-07-30,18.63,buy,2.0
2015-08-05,18.37,sell,4.0
2015-08-06,18.26,buy,2.0
2015-08-07,18.13,sell,4.0
2015-08-11,17.89,buy,2.0
2015-08-12,17.94,sell,4.0
2015-08-18,17.92,buy,2.0
2015-08-20,17.23,sell,4.0
2015-08-26,16.52,buy,1.0
2015-09-14,17.62,sell,3.0
2015-09-16,18.31,buy,2.0
2015-09-21,17.52,sell,4.0
2015-10-01,16.83,buy,2.0
2015-10-13,16.88,sell,4.0
2015-10-23,17.6,buy,1.0
2015-11-10,18.78,sell,3.0
2015-11-19,18.99,buy,2.0
2015-12-01,18.82,sell,4.0
2015-12-14,18.07,buy,2.0
2016-01-04,17.91,sell,4.0
2016-01-21,16.93,buy,1.0
2016-02-08,17.96,sell,3.0
2016-02-17,18.95,buy,2.0
2016-02-24,17.99,sell,4.0
2016-03-02,18.8,buy,2.0
2016-03-11,19.45,sell,4.0
2016-03-14,19.41,buy,2.0
2016-03-24,20.25,sell,4.0
2016-03-28,20.38,buy,2.0
2016-04-04,20.78,sell,4.0
2016-04-14,20.77,buy,2.0
2016-04-15,20.92,sell,4.0
2016-04-18,20.92,buy,2.0
2016-04-22,20.99,sell,4.0
2016-04-25,20.97,buy,2.0
2016-04-27,19.3,sell,4.0
2016-05-11,18.87,buy,1.0
2016-06-07,21.09,sell,3.0
2016-06-22,20.55,buy,2.0
2016-06-27,19.25,sell,4.0
2016-07-01,20.29,buy,1.0
2016-07-22,21.65,sell,3.0
2016-08-02,22.11,buy,2.0
2016-08-03,22.2,sell,4.0
2016-08-05,22.64,buy,2.0
2016-08-17,22.59,sell,4.0
2016-09-06,22.88,buy,2.0
2016-09-12,22.48,sell,4.0
2016-09-16,22.62,buy,1.0
2016-10-05,23.8,sell,3.0
2016-10-07,23.78,buy,2.0
2016-10-11,23.64,sell,4.0
2016-10-20,23.8,buy,2.0
2016-10-26,23.02,sell,4.0
2016-11-08,23.16,buy,2.0
2016-11-29,24.17,sell,4.0
2016-12-08,24.88,buy,2.0
2016-12-13,24.46,sell,4.0
2016-12-22,24.75,buy,2.0
2016-12-29,24.44,sell,4.0
2017-01-11,24.67,buy,2.0
2017-01-18,24.56,sell,4.0
2017-01-19,24.42,buy,2.0
2017-01-20,24.79,sell,4.0
2017-01-23,24.77,buy,1.0
2017-02-02,26.38,sell,3.0
2017-02-06,26.71,buy,2.0
2017-02-07,26.59,sell,4.0
2017-02-10,26.7,buy,2.0
2017-02-24,27.73,sell,4.0
2017-02-27,27.65,buy,2.0
2017-02-28,27.61,sell,4.0
2017-03-17,27.24,buy,2.0
2017-03-22,27.35,sell,4.0
2017-03-23,27.34,buy,2.0
2017-04-03,26.84,sell,4.0
2017-04-19,26.86,buy,1.0
2017-05-05,28.91,sell,3.0
2017-05-17,28.64,buy,2.0
2017-05-18,28.77,sell,4.0
2017-05-23,29.18,buy,2.0
2017-06-06,29.57,sell,4.0
2017-06-15,29.39,buy,2.0
2017-07-03,30.13,sell,4.0
2017-07-11,30.33,buy,1.0
2017-07-25,32.12,sell,3.0
2017-07-26,30.43,buy,2.0
2017-07-27,29.49,sell,4.0
2017-08-10,28.57,buy,2.0
2017-08-11,28.98,sell,4.0
2017-08-14,29.41,buy,2.0
2017-08-17,27.87,sell,4.0
2017-08-22,28.5,buy,2.0
2017-09-06,28.58,sell,4.0
2017-09-12,29.15,buy,2.0
2017-09-26,29.81,sell,4.0
2017-10-04,30.47,buy,2.0
2017-10-09,30.12,sell,4.0
2017-10-20,30.06,buy,1.0
2017-11-01,31.63,sell,3.0
2017-11-02,31.58,buy,2.0
2017-11-10,31.73,sell,4.0
2017-11-22,31.8,buy,2.0
2017-12-04,32.21,sell,4.0
2017-12-12,32.64,buy,2.0
2017-12-15,32.05,sell,4.0
2017-12-21,32.3,buy,2.0
2017-12-22,32.38,sell,4.0
2017-12-26,32.38,buy,2.0
2018-01-02,32.62,sell,4.0
2018-01-03,33.42,buy,2.0
2018-01-22,34.71,sell,4.0
2018-02-13,29.24,buy,2.0
2018-02-28,29.08,sell,4.0
2018-03-07,29.34,buy,2.0
2018-03-19,28.89,sell,4.0
2018-04-05,27.46,buy,2.0
2018-04-09,26.71,sell,4.0
2018-04-11,27.41,buy,2.0
2018-04-23,27.5,sell,4.0
2018-05-07,26.96,buy,2.0
2018-05-21,27.76,sell,4.0
2018-06-04,28.12,buy,2.0
2018-06-14,28.89,sell,4.0
2018-06-15,29.09,buy,2.0
2018-06-19,28.38,sell,4.0
2018-07-03,27.35,buy,1.0
2018-07-23,29.36,sell,3.0
2018-07-24,29.83,buy,1.0
2018-07-25,33.21,sell,3.0
2018-07-26,33.63,buy,2.0
2018-07-31,33.18,sell,4.0
2018-08-20,32.99,buy,2.0
2018-09-04,33.42,sell,4.0
2018-09-11,33.55,buy,2.0
2018-09-12,34.01,sell,4.0
2018-09-13,35.06,buy,2.0
2018-09-20,36.13,sell,4.0
2018-09-21,35.92,buy,2.0
2018-09-25,35.51,sell,4.0
2018-10-05,34.73,buy,2.0
2018-10-08,34.47,sell,4.0
2018-10-17,32.39,buy,2.0
2018-10-19,30.78,sell,4.0
2018-10-24,30.3,buy,1.0
2018-11-13,32.03,sell,3.0
2018-11-27,31.58,buy,2.0
2018-12-10,31.76,sell,4.0
2018-12-28,29.75,buy,2.0
2019-01-23,29.31,sell,4.0
2019-01-29,33.72,buy,2.0
2019-02-11,33.36,sell,4.0
2019-02-14,33.73,buy,2.0
2019-02-15,34.51,sell,4.0
2019-02-19,34.2,buy,2.0
2019-02-27,34.69,sell,4.0
2019-03-15,34.52,buy,2.0
2019-03-25,33.74,sell,4.0
2019-04-02,34.02,buy,2.0
2019-04-18,34.85,sell,4.0
2019-05-06,31.5,buy,2.0
2019-05-07,31.16,sell,4.0
2019-05-16,30.5,buy,2.0
2019-05-21,30.33,sell,4.0
2019-05-22,30.36,buy,2.0
2019-05-28,29.64,sell,4.0
2019-06-05,30.36,buy,1.0
2019-06-26,33.06,sell,3.0
2019-06-28,33.23,buy,2.0
2019-07-01,34.12,sell,4.0
2019-07-02,33.71,buy,2.0
2019-07-03,33.75,sell,4.0
2019-07-16,33.3,buy,2.0
2019-07-26,33.79,sell,4.0
2019-07-29,34.1,buy,2.0
2019-07-31,30.75,sell,4.0
2019-08-19,27.89,buy,2.0
2019-08-27,27.07,sell,4.0
2019-08-30,27.85,buy,2.0
2019-09-18,27.9,sell,4.0
2019-09-30,28.52,buy,2.0
2019-10-03,27.6,sell,4.0
2019-10-07,27.92,buy,2.0
2019-10-09,27.82,sell,4.0
2019-10-10,28.2,buy,1.0
2019-10-25,30.51,sell,3.0
2019-10-28,30.61,buy,2.0
2019-10-30,30.39,sell,4.0
2019-11-11,29.94,buy,2.0
2019-11-13,29.31,sell,4.0
2019-11-25,29.24,buy,2.0
2019-12-04,28.02,sell,4.0
2019-12-13,28.74,buy,2.0
2019-12-19,28.92,sell,4.0
2019-12-20,29.01,buy,2.0
2020-01-15,29.67,sell,4.0
2020-02-05,28.29,buy,2.0
2020-02-19,27.96,sell,4.0
2020-03-05,24.6,buy,2.0
2020-03-10,24.18,sell,4.0
2020-03-11,23.15,buy,2.0
2020-03-12,20.47,sell,4.0
2020-03-16,19.06,buy,1.0
2020-03-17,21.56,sell,3.0
2020-03-18,21.5,buy,2.0
2020-03-23,17.75,sell,4.0
2020-03-25,20.25,buy,2.0
2020-04-02,18.7,sell,4.0
2020-04-09,21.18,buy,2.0
2020-04-17,20.72,sell,4.0
2020-04-20,20.44,buy,2.0
2020-04-21,19.44,sell,4.0
2020-04-27,21.63,buy,2.0
2020-05-04,20.39,sell,4.0
2020-05-12,20.41,buy,2.0
2020-05-13,19.63,sell,4.0
2020-05-19,20.84,buy,1.0
2020-06-12,26.93,sell,3.0
2020-07-06,26.82,buy,1.0
2020-07-27,30.63,sell,3.0
2020-08-06,31.84,buy,2.0
2020-08-12,32.73,sell,4.0
2020-08-13,32.52,buy,2.0
2020-08-17,32.33,sell,4.0
2020-08-25,32.89,buy,2.0
2020-08-27,32.13,sell,4.0
2020-09-03,31.9,buy,2.0
2020-09-04,32.05,sell,4.0
2020-09-10,31.88,buy,2.0
2020-09-11,31.94,sell,4.0
2020-09-15,32.82,buy,2.0
2020-09-22,31.61,sell,4.0
2020-09-29,31.97,buy,1.0
2020-10-13,34.87,sell,3.0
2020-10-23,35.56,buy,2.0
2020-10-27,32.85,sell,4.0
2020-11-04,33.56,buy,1.0
2020-11-19,36.33,sell,3.0
2020-11-24,37.5,buy,2.0
2020-12-04,37.95,sell,4.0
2020-12-07,37.58,buy,2.0
2020-12-08,37.93,sell,4.0
