time,price,signal,label
2024-07-04,112.0,buy,2.0
2024-07-11,108.3,sell,4.0
2024-07-15,111.0,buy,2.0
2024-07-22,113.1,sell,4.0
2024-07-23,110.3,buy,2.0
2024-07-24,105.7,sell,4.0
2024-08-07,97.45,buy,2.0
2024-08-14,93.45,sell,4.0
2024-08-19,99.65,buy,1.0
2024-08-29,105.4,sell,3.0
2024-08-30,107.8,buy,2.0
2024-09-13,111.9,sell,4.0
2024-09-17,117.1,buy,1.0
2024-09-24,126.1,sell,3.0
2024-09-25,126.6,buy,1.0
2024-09-26,136.9,sell,3.0
2024-09-27,147.4,buy,1.0
2024-10-09,167.6,sell,3.0
2024-10-23,179.0,buy,2.0
2024-11-01,172.2,sell,4.0
2024-11-06,174.5,buy,2.0
2024-11-12,163.6,sell,4.0
2024-11-22,155.5,buy,2.0
2024-11-25,151.6,sell,4.0
2024-11-27,164.9,buy,2.0
2024-12-05,148.3,sell,4.0
2024-12-10,159.8,buy,2.0
2024-12-16,149.3,sell,4.0
2025-01-06,142.1,buy,2.0
2025-01-10,132.1,sell,4.0
2025-01-15,135.8,buy,2.0
2025-01-27,139.6,sell,4.0
2025-02-07,143.4,buy,1.0
2025-02-21,151.7,sell,3.0
