time,price,signal,label
2016-03-30,33.37,buy,2.0
2016-04-08,33.37,sell,4.0
2016-04-27,28.71,buy,2.0
2016-05-03,26.72,sell,4.0
2016-05-23,25.15,buy,2.0
2016-06-08,25.81,sell,4.0
2016-06-16,26.28,buy,2.0
2016-06-27,24.8,sell,4.0
2016-07-08,25.29,buy,2.0
2016-07-20,19.56,sell,4.0
2016-08-01,21.56,buy,2.0
2016-08-05,21.48,sell,4.0
2016-08-08,21.6,buy,2.0
2016-08-19,21.46,sell,4.0
2016-08-26,21.37,buy,2.0
2016-08-29,21.72,sell,4.0
2016-08-30,22.06,buy,2.0
2016-09-01,22.14,sell,4.0
2016-09-02,22.15,buy,2.0
2016-09-08,21.46,sell,4.0
2016-09-16,21.38,buy,2.0
2016-09-19,21.72,sell,4.0
2016-09-20,22.12,buy,2.0
2016-10-04,23.02,sell,4.0
2016-10-19,21.98,buy,2.0
2016-10-24,21.7,sell,4.0
2016-10-25,21.95,buy,2.0
2016-11-03,22.35,sell,4.0
2016-11-10,23.9,buy,1.0
2016-11-29,26.1,sell,3.0
2016-12-06,27.95,buy,2.0
2016-12-13,28.5,sell,4.0
2017-01-05,28.55,buy,2.0
2017-01-10,28.6,sell,4.0
2017-01-11,28.55,buy,2.0
2017-01-13,28.2,sell,4.0
2017-01-24,27.75,buy,2.0
2017-01-30,25.5,sell,4.0
2017-02-10,26.6,buy,2.0
2017-02-28,26.0,sell,4.0
2017-03-15,25.2,buy,2.0
2017-03-29,25.65,sell,4.0
2017-03-30,25.4,buy,2.0
2017-04-04,25.0,sell,4.0
2017-04-18,24.4,buy,2.0
2017-04-19,24.45,sell,4.0
2017-04-21,24.6,buy,2.0
2017-04-28,24.4,sell,4.0
2017-05-01,24.45,buy,2.0
2017-05-04,24.15,sell,4.0
2017-05-05,24.2,buy,2.0
2017-05-10,24.15,sell,4.0
2017-05-11,24.1,buy,2.0
2017-05-18,23.6,sell,4.0
2017-05-23,24.05,buy,2.0
2017-06-06,24.0,sell,4.0
2017-06-12,24.9,buy,2.0
2017-06-20,24.6,sell,4.0
2017-07-03,24.45,buy,2.0
2017-07-07,24.45,sell,4.0
2017-07-10,24.35,buy,2.0
2017-07-24,25.25,sell,4.0
2017-07-28,26.8,buy,2.0
2017-08-08,26.75,sell,4.0
2017-08-15,27.3,buy,2.0
2017-08-18,26.75,sell,4.0
2017-08-25,27.5,buy,2.0
2017-08-31,26.63,sell,4.0
2017-09-25,21.3,buy,1.0
2017-10-11,22.45,sell,3.0
2017-10-23,22.5,buy,2.0
2017-10-27,20.48,sell,4.0
2017-10-30,19.85,buy,2.0
2017-11-10,20.0,sell,4.0
2017-11-14,19.82,buy,2.0
2017-11-15,19.9,sell,4.0
2017-11-17,20.45,buy,1.0
2017-12-05,21.55,sell,3.0
2017-12-14,21.7,buy,2.0
2017-12-15,22.0,sell,4.0
2017-12-18,22.0,buy,2.0
2017-12-21,21.33,sell,4.0
2018-01-03,21.5,buy,2.0
2018-01-11,21.7,sell,4.0
2018-01-12,21.5,buy,2.0
2018-01-17,21.65,sell,4.0
2018-01-18,21.5,buy,1.0
2018-01-19,22.8,sell,3.0
2018-01-22,23.35,buy,2.0
2018-01-26,23.85,sell,4.0
2018-01-29,24.5,buy,2.0
2018-02-01,22.58,sell,4.0
2018-02-15,19.5,buy,2.0
2018-02-22,18.35,sell,4.0
2018-02-27,18.6,buy,2.0
2018-03-01,18.05,sell,4.0
2018-03-05,18.9,buy,2.0
2018-03-20,18.7,sell,4.0
2018-04-05,16.75,buy,2.0
2018-04-23,17.4,sell,4.0
2018-04-30,17.7,buy,2.0
2018-05-01,18.25,sell,4.0
2018-05-02,17.95,buy,1.0
2018-05-21,23.85,sell,3.0
2018-05-31,24.1,buy,1.0
2018-06-15,25.75,sell,3.0
2018-07-03,24.1,buy,2.0
2018-07-13,24.0,sell,4.0
2018-08-10,19.8,buy,2.0
2018-08-16,19.15,sell,4.0
2020-01-14,27.0,buy,1.0
2020-01-28,28.81,sell,3.0
2020-02-05,29.46,buy,2.0
2020-02-07,27.55,sell,4.0
2020-02-11,28.99,buy,2.0
2020-02-19,27.56,sell,4.0
2020-03-04,26.67,buy,2.0
2020-03-09,23.04,sell,4.0
2020-03-25,20.67,buy,2.0
2020-04-07,20.28,sell,4.0
2020-04-13,21.29,buy,2.0
2020-04-22,21.46,sell,4.0
2020-04-28,22.77,buy,2.0
2020-05-04,22.33,sell,4.0
2020-05-12,23.98,buy,2.0
2020-05-13,23.29,sell,4.0
2020-05-20,25.6,buy,1.0
2020-06-08,29.71,sell,3.0
2020-06-09,29.62,buy,2.0
2020-06-11,28.02,sell,4.0
2020-06-16,31.15,buy,2.0
2020-06-17,31.77,sell,4.0
2020-06-18,31.42,buy,2.0
2020-06-23,31.27,sell,4.0
2020-07-13,27.13,buy,2.0
2020-07-14,27.7,sell,4.0
2020-07-15,27.86,buy,2.0
2020-07-24,27.17,sell,4.0
2020-07-28,28.14,buy,1.0
2020-08-07,30.18,sell,3.0
2020-08-25,26.65,buy,2.0
2020-09-04,25.54,sell,4.0
2020-09-15,26.25,buy,2.0
2020-09-23,25.13,sell,4.0
2020-09-29,26.8,buy,2.0
2020-10-15,27.66,sell,4.0
2020-11-03,23.21,buy,1.0
2020-11-24,29.09,sell,3.0
2020-12-04,30.63,buy,2.0
2020-12-14,29.24,sell,4.0
2020-12-24,30.52,buy,1.0
2021-01-11,32.1,sell,3.0
2021-01-14,32.67,buy,2.0
2021-01-19,32.47,sell,4.0
2021-01-21,33.76,buy,2.0
2021-01-27,32.24,sell,4.0
2021-02-05,31.95,buy,2.0
2021-02-16,31.93,sell,4.0
2021-02-24,33.7,buy,1.0
2021-03-24,37.39,sell,3.0
2021-04-01,39.6,buy,2.0
2021-04-14,39.28,sell,4.0
2021-04-27,38.5,buy,2.0
2021-05-03,37.26,sell,4.0
2021-05-07,36.39,buy,2.0
2021-05-11,34.19,sell,4.0
2021-05-17,36.13,buy,2.0
2021-05-27,35.98,sell,4.0
2021-06-03,36.41,buy,2.0
2021-06-11,36.65,sell,4.0
2021-06-25,36.01,buy,2.0
2021-07-07,34.28,sell,4.0
2021-07-16,34.14,buy,1.0
2021-08-11,38.82,sell,3.0
2021-08-26,34.97,buy,2.0
2021-08-27,35.73,sell,4.0
2021-08-30,35.5,buy,2.0
2021-09-09,36.48,sell,4.0
2021-09-20,36.32,buy,2.0
2021-09-30,36.57,sell,4.0
2021-10-08,36.88,buy,2.0
2021-10-13,35.8,sell,4.0
2021-10-22,35.3,buy,1.0
2021-11-12,43.69,sell,3.0
2021-12-01,42.43,buy,2.0
2021-12-13,41.91,sell,4.0
2021-12-22,42.59,buy,1.0
2022-01-06,45.1,sell,3.0
2022-01-18,46.17,buy,2.0
2022-01-20,42.3,sell,4.0
2022-02-01,41.7,buy,2.0
2022-02-07,38.01,sell,4.0
2022-02-16,39.76,buy,2.0
2022-03-08,40.48,sell,4.0
2022-03-17,41.94,buy,2.0
2022-03-25,41.99,sell,4.0
2022-04-14,36.52,buy,1.0
2022-04-28,42.98,sell,3.0
2022-05-05,53.04,buy,2.0
2022-05-10,51.08,sell,4.0
2022-05-11,49.35,buy,2.0
2022-05-12,51.14,sell,4.0
2022-05-16,52.59,buy,2.0
2022-05-17,54.08,sell,4.0
2022-05-19,50.39,buy,2.0
2022-05-20,49.76,sell,4.0
2022-06-01,51.7,buy,2.0
2022-06-10,48.75,sell,4.0
2022-06-28,41.8,buy,2.0
2022-06-29,41.12,sell,4.0
2022-06-30,40.35,buy,2.0
2022-07-01,39.13,sell,4.0
2022-07-06,39.1,buy,1.0
2022-07-28,53.13,sell,3.0
2022-07-29,54.01,buy,1.0
2022-08-10,63.73,sell,3.0
2022-08-18,71.96,buy,2.0
2022-08-23,67.67,sell,4.0
2022-08-26,69.82,buy,2.0
2022-08-29,69.26,sell,4.0
2022-09-12,66.66,buy,2.0
2022-09-19,57.97,sell,4.0
2022-09-29,54.45,buy,2.0
2022-10-11,55.74,sell,4.0
2022-10-20,61.34,buy,1.0
2022-11-04,76.63,sell,3.0
2022-11-14,81.93,buy,1.0
2022-11-15,86.89,sell,3.0
2022-11-16,82.17,buy,1.0
2022-11-17,87.02,sell,3.0
2022-11-18,86.49,buy,2.0
2022-11-22,87.72,sell,4.0
2022-11-23,91.22,buy,2.0
2022-12-01,90.51,sell,4.0
2022-12-13,90.01,buy,2.0
2022-12-16,80.73,sell,4.0
2022-12-28,80.6,buy,2.0
2022-12-29,81.91,sell,4.0
2022-12-30,82.1,buy,2.0
2023-01-06,84.39,sell,4.0
2023-01-09,84.77,buy,2.0
2023-01-11,75.61,sell,4.0
2023-01-18,78.87,buy,2.0
2023-01-20,71.98,sell,4.0
2023-01-25,77.31,buy,2.0
2023-01-31,72.33,sell,4.0
2023-02-02,81.88,buy,1.0
2023-02-21,88.06,sell,3.0
2023-02-27,101.13,buy,2.0
2023-03-06,98.3,sell,4.0
2023-03-09,98.56,buy,2.0
2023-03-10,92.76,sell,4.0
2023-03-17,95.5,buy,1.0
2023-03-29,105.65,sell,3.0
2023-04-13,108.24,buy,2.0
2023-04-21,107.32,sell,4.0
2023-05-01,105.11,buy,1.0
2023-05-24,167.62,sell,3.0
2023-05-25,206.86,buy,1.0
2023-06-01,231.02,sell,3.0
2023-06-12,258.65,buy,2.0
2023-06-13,244.24,sell,4.0
2023-06-29,235.93,buy,1.0
2023-07-20,302.95,sell,3.0
2023-07-28,334.5,buy,2.0
2023-08-03,321.21,sell,4.0
2023-08-08,347.4,buy,2.0
2023-08-10,277.12,sell,4.0
2023-08-23,277.61,buy,2.0
2023-09-13,270.96,sell,4.0
2023-09-26,249.21,buy,1.0
2023-10-13,285.2,sell,3.0
2023-11-02,245.9,buy,1.0
2023-11-24,285.67,sell,3.0
2023-12-13,273.32,buy,1.0
2023-12-26,294.33,sell,3.0
2024-01-08,320.28,buy,2.0
2024-01-18,311.44,sell,4.0
2024-01-22,436.24,buy,1.0
2024-02-13,791.49,sell,3.0
2024-02-15,1004.0,buy,2.0
2024-02-20,787.57,sell,4.0
2024-03-04,1074.34,buy,2.0
2024-03-15,1068.83,sell,4.0
2024-03-26,1025.06,buy,2.0
2024-04-05,948.02,sell,4.0
2024-04-17,960.08,buy,2.0
2024-04-22,717.02,sell,4.0
2024-04-26,857.44,buy,2.0
2024-05-06,830.35,sell,4.0
2024-05-07,819.29,buy,2.0
2024-05-23,847.38,sell,4.0
2024-06-11,767.61,buy,1.0
2024-06-25,843.12,sell,3.0
2024-07-05,846.58,buy,2.0
2024-07-17,816.31,sell,4.0
2024-08-01,672.24,buy,2.0
2024-08-02,624.65,sell,4.0
2024-08-05,608.83,buy,2.0
2024-08-08,509.94,sell,4.0
2024-08-13,567.43,buy,2.0
2024-08-27,547.64,sell,4.0
2024-09-12,442.13,buy,2.0
2024-09-26,402.4,sell,4.0
2024-10-14,47.39,buy,2.0
2024-10-23,45.36,sell,4.0
2024-10-29,49.12,buy,2.0
2024-10-31,29.11,sell,4.0
2024-11-19,28.27,buy,1.0
2024-12-06,43.93,sell,3.0
2024-12-09,44.16,buy,2.0
2024-12-11,38.29,sell,4.0
2024-12-26,33.74,buy,2.0
2024-12-31,30.48,sell,4.0
2025-01-06,36.45,buy,2.0
2025-01-14,30.53,sell,4.0
2025-01-22,33.86,buy,2.0
2025-01-28,28.18,sell,4.0
