time,price,signal,label
2012-06-12,5.111,buy,2.0
2012-06-25,5.139,sell,4.0
2012-12-05,4.733,buy,1.0
2012-12-21,5.041,sell,3.0
2012-12-24,5.07,buy,1.0
2012-12-28,5.474,sell,3.0
2013-01-04,5.38,buy,2.0
2013-01-07,5.403,sell,4.0
2013-01-30,5.428,buy,1.0
2013-02-22,5.882,sell,3.0
2013-05-06,5.036,buy,1.0
2013-05-23,5.369,sell,3.0
2013-06-06,5.62,buy,2.0
2013-06-07,5.804,sell,4.0
2013-09-25,5.328,buy,2.0
2013-09-26,5.454,sell,4.0
2013-11-01,5.447,buy,1.0
2013-11-11,5.941,sell,3.0
2013-11-12,5.905,buy,1.0
2013-11-25,6.545,sell,3.0
2014-01-17,5.655,buy,1.0
2014-02-14,6.385,sell,3.0
2014-05-09,5.532,buy,2.0
2014-06-05,5.493,sell,4.0
2014-09-02,6.834,buy,1.0
2014-09-17,7.567,sell,3.0
2014-11-04,7.997,buy,1.0
2015-12-15,57.429,sell,3.0
2016-01-07,36.219,buy,2.0
2016-01-12,35.789,sell,4.0
2016-01-15,30.094,buy,1.0
2016-01-18,31.898,sell,3.0
2016-06-21,31.102,buy,1.0
2016-07-06,40.491,sell,3.0
2016-07-07,39.73,buy,2.0
2016-07-08,37.469,sell,4.0
2016-07-21,37.686,buy,1.0
2016-11-08,50.58,sell,3.0
2017-02-20,55.559,buy,1.0
2017-03-02,62.116,sell,3.0
2017-03-16,57.993,buy,1.0
2017-03-29,63.67,sell,3.0
2017-04-28,54.225,buy,2.0
2017-05-09,48.397,sell,4.0
2017-10-23,38.158,buy,2.0
2017-10-31,36.159,sell,4.0
2018-05-04,23.397,buy,2.0
2018-05-15,24.009,sell,4.0
2018-12-13,17.767,buy,2.0
2018-12-17,17.841,sell,4.0
2019-03-18,22.953,buy,2.0
2019-03-21,22.769,sell,4.0
2019-07-09,16.855,buy,2.0
2019-07-17,16.802,sell,4.0
2019-11-13,16.263,buy,2.0
2019-11-25,16.309,sell,4.0
2020-03-23,15.556,buy,2.0
2020-03-24,15.649,sell,4.0
2020-09-14,18.244,buy,2.0
2020-09-25,18.169,sell,4.0
2020-12-21,16.015,buy,1.0
2021-01-08,16.97,sell,3.0
2021-03-19,13.636,buy,2.0
2021-03-22,13.692,sell,4.0
2021-08-10,10.251,buy,2.0
2021-08-18,9.92,sell,4.0
2021-11-01,9.532,buy,1.0
2021-11-18,10.412,sell,3.0
2021-12-09,9.683,buy,1.0
2021-12-22,10.705,sell,3.0
2022-03-11,9.219,buy,2.0
2022-03-28,9.276,sell,4.0
2022-04-28,7.506,buy,1.0
2022-05-25,8.453,sell,3.0
2022-08-31,8.301,buy,2.0
2022-09-02,8.349,sell,4.0
2023-01-03,7.829,buy,1.0
2023-01-13,8.243,sell,3.0
2023-01-17,8.628,buy,1.0
2023-02-06,9.707,sell,3.0
2023-02-08,9.87,buy,2.0
2023-02-09,10.121,sell,4.0
2023-03-17,10.419,buy,1.0
2023-03-29,12.316,sell,3.0
2023-05-30,19.394,buy,2.0
2023-06-08,18.27,sell,4.0
2023-10-27,11.156,buy,1.0
2023-11-13,12.635,sell,3.0
2023-12-04,12.753,buy,1.0
2023-12-18,13.507,sell,3.0
2024-01-04,11.372,buy,2.0
2024-01-11,10.657,sell,4.0
2024-02-08,9.452,buy,1.0
2024-02-29,11.088,sell,3.0
2024-06-03,9.981,buy,2.0
2024-06-07,9.666,sell,4.0
2024-09-25,9.666,buy,1.0
2024-10-11,10.99,sell,3.0
2024-11-07,13.46,buy,2.0
2024-11-15,13.28,sell,4.0
