time,price,signal,label
2021-07-29 10:00:00,19.238,buy,2.0
2021-07-30 10:00:00,19.357,sell,4.0
2021-07-30 10:30:00,19.273,buy,2.0
2021-07-30 14:30:00,19.233,sell,4.0
2021-08-02 10:30:00,19.721,buy,2.0
2021-08-03 13:30:00,20.195,sell,4.0
2021-08-04 14:30:00,19.889,buy,2.0
2021-08-04 15:00:00,20.0,sell,4.0
2021-08-05 10:00:00,19.672,buy,2.0
2021-08-05 10:30:00,19.588,sell,4.0
2021-08-05 14:00:00,19.783,buy,2.0
2021-08-06 10:00:00,19.233,sell,4.0
2021-08-06 15:00:00,19.167,buy,2.0
2021-08-10 13:30:00,19.885,sell,4.0
2021-08-10 14:00:00,19.827,buy,2.0
2021-08-10 15:00:00,19.756,sell,4.0
2021-08-11 10:30:00,19.818,buy,2.0
2021-08-11 11:00:00,19.858,sell,4.0
2021-08-11 13:30:00,20.435,buy,2.0
2021-08-12 10:00:00,20.129,sell,4.0
2021-08-13 10:00:00,20.341,buy,2.0
2021-08-13 11:00:00,20.705,sell,4.0
2021-08-13 11:30:00,20.59,buy,2.0
2021-08-16 11:00:00,20.585,sell,4.0
2021-08-16 13:30:00,20.935,buy,2.0
2021-08-17 11:30:00,20.749,sell,4.0
2021-08-18 14:00:00,20.55,buy,2.0
2021-08-19 11:00:00,20.089,sell,4.0
2021-08-23 10:00:00,18.985,buy,2.0
2021-08-24 11:30:00,19.162,sell,4.0
2021-08-24 13:30:00,19.105,buy,2.0
2021-08-24 14:00:00,19.167,sell,4.0
2021-08-24 14:30:00,19.087,buy,2.0
2021-08-24 15:00:00,19.114,sell,4.0
2021-08-25 10:30:00,19.216,buy,1.0
2021-08-26 10:30:00,20.213,sell,3.0
2021-08-27 14:30:00,19.725,buy,2.0
2021-08-30 11:00:00,18.44,sell,4.0
2021-08-31 11:00:00,18.263,buy,2.0
2021-08-31 11:30:00,18.2,sell,4.0
2021-09-01 10:30:00,17.93,buy,2.0
2021-09-01 11:00:00,17.886,sell,4.0
2021-09-01 13:30:00,18.351,buy,2.0
2021-09-02 11:30:00,18.09,sell,4.0
2021-09-03 11:00:00,18.063,buy,2.0
2021-09-07 10:30:00,18.444,sell,4.0
2021-09-09 10:30:00,18.418,buy,2.0
2021-09-09 14:30:00,18.378,sell,4.0
2021-09-13 13:30:00,17.974,buy,2.0
2021-09-13 15:00:00,17.966,sell,4.0
2021-09-14 10:30:00,18.263,buy,2.0
2021-09-14 15:00:00,18.112,sell,4.0
2021-09-15 14:30:00,18.56,buy,2.0
2021-09-16 13:30:00,18.196,sell,4.0
2021-09-17 14:30:00,17.62,buy,2.0
2021-09-22 10:30:00,17.358,sell,4.0
2021-09-22 11:30:00,17.398,buy,2.0
2021-09-23 14:00:00,17.602,sell,4.0
2021-09-24 11:30:00,17.54,buy,2.0
2021-09-27 10:00:00,17.185,sell,4.0
2021-09-28 13:30:00,16.698,buy,2.0
2021-09-29 10:30:00,16.166,sell,4.0
2021-09-30 10:30:00,15.966,buy,2.0
2021-10-11 10:30:00,16.614,sell,4.0
2021-10-13 10:00:00,16.702,buy,2.0
2021-10-14 10:30:00,16.574,sell,4.0
2021-10-14 14:00:00,16.831,buy,2.0
2021-10-15 10:00:00,16.565,sell,4.0
2021-10-18 13:30:00,16.25,buy,1.0
2021-10-20 13:30:00,17.686,sell,3.0
2021-10-22 10:30:00,17.177,buy,2.0
2021-10-25 10:00:00,16.813,sell,4.0
2021-10-26 11:00:00,16.538,buy,2.0
2021-10-26 14:30:00,16.467,sell,4.0
2021-10-27 13:30:00,16.015,buy,2.0
2021-10-27 14:00:00,16.059,sell,4.0
2021-10-27 14:30:00,15.935,buy,2.0
2021-10-27 15:00:00,15.966,sell,4.0
2021-10-28 10:30:00,15.78,buy,2.0
2021-10-28 11:00:00,15.825,sell,4.0
2021-10-28 11:30:00,15.847,buy,2.0
2021-10-29 11:00:00,15.838,sell,4.0
2021-10-29 14:30:00,15.913,buy,1.0
2021-11-02 10:30:00,16.871,sell,3.0
2021-11-03 10:30:00,16.964,buy,2.0
2021-11-03 14:00:00,16.742,sell,4.0
2021-11-04 10:00:00,16.835,buy,2.0
2021-11-05 11:00:00,17.021,sell,4.0
2021-11-08 10:30:00,17.15,buy,2.0
2021-11-09 10:30:00,17.154,sell,4.0
2021-11-10 15:00:00,17.017,buy,1.0
2021-11-12 14:30:00,17.979,sell,3.0
2021-11-12 15:00:00,17.957,buy,2.0
2021-11-15 10:30:00,17.779,sell,4.0
2021-11-15 13:30:00,18.041,buy,2.0
2021-11-15 14:00:00,18.094,sell,4.0
2021-11-15 15:00:00,18.112,buy,2.0
2021-11-16 10:30:00,17.952,sell,4.0
2021-11-17 10:30:00,18.218,buy,2.0
2021-11-18 11:00:00,18.063,sell,4.0
2021-11-19 10:00:00,17.708,buy,2.0
2021-11-19 10:30:00,17.673,sell,4.0
2021-11-19 13:30:00,17.717,buy,1.0
2021-11-25 10:30:00,22.474,sell,3.0
2021-11-25 15:00:00,22.739,buy,2.0
2021-11-26 14:30:00,22.513,sell,4.0
2021-11-29 13:30:00,21.476,buy,2.0
2021-11-29 14:00:00,21.423,sell,4.0
2021-11-30 11:00:00,21.259,buy,2.0
2021-11-30 13:30:00,21.521,sell,4.0
2021-11-30 14:00:00,21.432,buy,2.0
2021-12-02 11:00:00,21.534,sell,4.0
2021-12-02 13:30:00,21.911,buy,2.0
2021-12-03 10:00:00,20.492,sell,4.0
2021-12-06 11:30:00,20.129,buy,2.0
2021-12-07 10:30:00,19.291,sell,4.0
2021-12-08 10:30:00,19.362,buy,2.0
2021-12-09 14:00:00,19.774,sell,4.0
2021-12-09 14:30:00,19.814,buy,2.0
2021-12-10 13:30:00,19.805,sell,4.0
2021-12-13 10:00:00,20.138,buy,2.0
2021-12-13 11:00:00,20.625,sell,4.0
2021-12-13 11:30:00,20.789,buy,2.0
2021-12-14 11:00:00,20.723,sell,4.0
2021-12-15 11:00:00,20.798,buy,2.0
2021-12-15 14:30:00,20.771,sell,4.0
2021-12-15 15:00:00,20.736,buy,2.0
2021-12-17 10:30:00,20.448,sell,4.0
2021-12-21 10:30:00,20.084,buy,2.0
2021-12-22 10:30:00,19.867,sell,4.0
2021-12-23 11:00:00,19.637,buy,2.0
2021-12-24 11:00:00,19.965,sell,4.0
2021-12-27 11:30:00,19.637,buy,2.0
2021-12-27 14:00:00,19.455,sell,4.0
2021-12-28 10:00:00,19.637,buy,2.0
2021-12-29 10:30:00,19.632,sell,4.0
2021-12-30 10:30:00,19.637,buy,2.0
2021-12-31 14:00:00,20.235,sell,4.0
2021-12-31 15:00:00,20.2,buy,2.0
2022-01-04 10:00:00,19.965,sell,4.0
2022-01-05 10:30:00,19.743,buy,2.0
2022-01-05 15:00:00,19.588,sell,4.0
2022-01-06 10:30:00,19.925,buy,2.0
2022-01-07 13:30:00,20.86,sell,4.0
2022-01-10 11:30:00,20.864,buy,2.0
2022-01-11 11:00:00,20.528,sell,4.0
2022-01-12 13:30:00,20.16,buy,2.0
2022-01-13 14:00:00,19.894,sell,4.0
2022-01-14 11:00:00,19.982,buy,2.0
2022-01-14 14:30:00,19.885,sell,4.0
2022-01-14 15:00:00,19.796,buy,2.0
2022-01-18 11:30:00,20.709,sell,4.0
2022-01-19 11:00:00,21.25,buy,2.0
2022-01-19 14:30:00,20.931,sell,4.0
2022-01-21 11:30:00,20.102,buy,2.0
2022-01-24 10:00:00,19.894,sell,4.0
2022-01-24 11:00:00,19.956,buy,2.0
2022-01-24 14:30:00,19.872,sell,4.0
2022-01-25 15:00:00,18.44,buy,2.0
2022-01-26 10:00:00,18.431,sell,4.0
