time,price,signal,label
2020-11-20,4.06,buy,2.0
2020-12-08,4.25,sell,4.0
2020-12-21,4.24,buy,2.0
2020-12-24,4.18,sell,4.0
2020-12-28,4.38,buy,2.0
2021-01-06,4.38,sell,4.0
2021-01-21,4.2,buy,2.0
2021-01-29,4.16,sell,4.0
2021-02-18,4.2,buy,2.0
2021-02-24,4.1,sell,4.0
2021-03-03,4.1,buy,2.0
2021-03-10,3.94,sell,4.0
2021-03-11,4.18,buy,2.0
2021-03-25,4.3,sell,4.0
2021-03-30,4.4,buy,2.0
2021-04-08,3.99,sell,4.0
2021-04-22,3.93,buy,2.0
2021-04-23,4.1,sell,4.0
2021-04-26,4.1,buy,1.0
2021-05-10,4.52,sell,3.0
2021-05-26,4.35,buy,2.0
2021-05-27,4.37,sell,4.0
2021-05-31,4.51,buy,2.0
2021-06-09,4.58,sell,4.0
2021-06-22,4.7,buy,2.0
2021-06-30,4.47,sell,4.0
2021-07-12,4.22,buy,2.0
2021-07-13,4.3,sell,4.0
2021-07-16,4.26,buy,2.0
2021-07-19,4.36,sell,4.0
2021-07-20,4.31,buy,2.0
2021-07-26,4.19,sell,4.0
2021-07-30,4.25,buy,2.0
2021-08-17,4.27,sell,4.0
2021-09-01,4.28,buy,2.0
2021-09-10,4.23,sell,4.0
2021-09-17,4.2,buy,2.0
2021-09-21,4.22,sell,4.0
2021-09-23,4.22,buy,2.0
2021-10-06,4.2,sell,4.0
2021-10-20,4.3,buy,2.0
2021-10-22,4.2,sell,4.0
2021-10-28,4.38,buy,2.0
2021-11-03,4.26,sell,4.0
2021-11-16,4.15,buy,2.0
2021-11-17,4.17,sell,4.0
2021-11-19,4.24,buy,2.0
2021-11-29,4.01,sell,4.0
2021-12-02,4.1,buy,2.0
2021-12-06,4.02,sell,4.0
2021-12-14,3.9,buy,1.0
2021-12-15,4.37,sell,3.0
2021-12-16,3.93,buy,2.0
2021-12-28,3.95,sell,4.0
2022-01-06,4.1,buy,2.0
2022-01-14,4.1,sell,4.0
2022-02-10,3.6,buy,2.0
2022-03-08,3.25,sell,4.0
2022-03-18,3.0,buy,2.0
2022-04-14,3.1,sell,4.0
2022-04-22,3.2,buy,2.0
2022-04-26,3.0,sell,4.0
2022-05-04,3.06,buy,2.0
2022-05-05,3.07,sell,4.0
2022-05-18,3.36,buy,2.0
2022-05-26,2.96,sell,4.0
2022-06-02,3.13,buy,2.0
2022-06-27,3.0,sell,4.0
2022-07-04,3.0,buy,2.0
2022-07-05,3.0,sell,4.0
2022-07-20,2.89,buy,2.0
2022-08-15,2.98,sell,4.0
2022-08-17,2.95,buy,2.0
2022-08-18,2.88,sell,4.0
2022-08-25,2.83,buy,2.0
2022-09-01,2.9,sell,4.0
2022-09-20,2.8,buy,1.0
2022-10-10,2.99,sell,3.0
2022-10-11,2.89,buy,2.0
2022-10-12,2.71,sell,4.0
2022-11-02,2.68,buy,2.0
2022-11-09,2.49,sell,4.0
2022-11-14,2.55,buy,2.0
2022-11-17,2.25,sell,4.0
2022-12-01,2.3,buy,2.0
2022-12-09,2.2,sell,4.0
2022-12-21,2.16,buy,2.0
2022-12-22,2.14,sell,4.0
2022-12-28,2.18,buy,2.0
2023-01-04,2.26,sell,4.0
2023-01-06,2.45,buy,2.0
2023-01-11,2.36,sell,4.0
2023-01-17,2.63,buy,2.0
2023-01-20,2.41,sell,4.0
2023-02-27,2.18,buy,2.0
2023-03-08,2.15,sell,4.0
2023-03-10,2.14,buy,2.0
2023-03-22,1.93,sell,4.0
2023-03-28,2.03,buy,2.0
2023-04-13,1.99,sell,4.0
2023-04-18,2.3,buy,2.0
2023-04-24,2.2,sell,4.0
2023-05-05,2.22,buy,1.0
