time,price,signal,label
1999-08-20,1.145,buy,1.0
1999-09-07,1.224,sell,3.0
1999-10-13,1.104,buy,2.0
1999-10-14,1.118,sell,4.0
1999-12-16,1.067,buy,2.0
1999-12-22,1.036,sell,4.0
2000-03-21,1.132,buy,1.0
2000-04-04,1.263,sell,3.0
2000-04-17,1.317,buy,1.0
2000-04-24,1.428,sell,3.0
2000-05-17,1.215,buy,1.0
2000-06-06,1.383,sell,3.0
2000-06-27,1.41,buy,1.0
2000-07-14,1.492,sell,3.0
2000-07-27,1.534,buy,2.0
2000-08-01,1.52,sell,4.0
2000-10-09,1.364,buy,1.0
2000-10-26,1.478,sell,3.0
2000-11-14,1.659,buy,2.0
2000-11-16,1.627,sell,4.0
2001-02-28,1.43,buy,2.0
2001-03-13,1.463,sell,4.0
2001-04-17,1.627,buy,2.0
2001-04-20,1.593,sell,4.0
2001-08-06,1.526,buy,2.0
2001-08-21,1.584,sell,4.0
2001-11-20,1.455,buy,1.0
2001-12-07,1.532,sell,3.0
2001-12-27,1.475,buy,2.0
2002-01-08,1.421,sell,4.0
2002-01-21,1.273,buy,1.0
2002-01-23,1.365,sell,3.0
2002-05-22,1.401,buy,2.0
2002-05-27,1.36,sell,4.0
2002-07-31,1.48,buy,2.0
2002-08-02,1.469,sell,4.0
2002-10-16,1.389,buy,2.0
2002-10-29,1.373,sell,4.0
2003-01-27,1.287,buy,2.0
2003-02-10,1.251,sell,4.0
2003-03-28,1.258,buy,1.0
2003-04-11,1.401,sell,3.0
2003-05-12,1.33,buy,2.0
2003-05-29,1.379,sell,4.0
2003-08-13,1.202,buy,2.0
2003-08-15,1.173,sell,4.0
2003-10-30,1.2,buy,2.0
2003-11-10,1.22,sell,4.0
2003-11-21,1.241,buy,1.0
2003-12-16,1.443,sell,3.0
2004-03-01,1.846,buy,1.0
2004-03-19,2.105,sell,3.0
2004-04-21,2.084,buy,2.0
2004-04-22,2.114,sell,4.0
2004-07-15,2.227,buy,2.0
2004-07-22,2.176,sell,4.0
2004-09-16,1.873,buy,1.0
2004-09-28,2.042,sell,3.0
2004-12-15,2.01,buy,2.0
2004-12-20,1.918,sell,4.0
2005-02-01,1.782,buy,1.0
2005-02-21,1.974,sell,3.0
2005-03-16,1.857,buy,2.0
2005-03-18,1.813,sell,4.0
2005-06-24,1.482,buy,2.0
2005-07-05,1.482,sell,4.0
2005-07-18,1.358,buy,1.0
2005-08-01,1.477,sell,3.0
2005-08-04,1.583,buy,1.0
2005-08-10,1.672,sell,3.0
2005-11-14,1.232,buy,2.0
2005-12-01,1.244,sell,4.0
2006-01-23,1.626,buy,1.0
2006-02-17,1.785,sell,3.0
2006-04-20,1.559,buy,1.0
2006-05-19,1.917,sell,3.0
2006-05-31,1.809,buy,2.0
2006-06-08,1.871,sell,4.0
2006-09-18,1.578,buy,2.0
2006-09-21,1.553,sell,4.0
2006-11-22,1.556,buy,1.0
2006-12-11,1.647,sell,3.0
2007-01-31,1.958,buy,2.0
2007-02-01,2.007,sell,4.0
2007-02-14,2.082,buy,1.0
2007-02-28,2.307,sell,3.0
2007-04-04,2.369,buy,1.0
2007-04-16,2.578,sell,3.0
2007-04-27,2.952,buy,1.0
2007-05-16,3.632,sell,3.0
2007-05-30,3.811,buy,2.0
2007-05-31,3.823,sell,4.0
2007-06-08,3.617,buy,1.0
2007-06-20,3.803,sell,3.0
2007-07-02,3.697,buy,1.0
2007-07-13,4.021,sell,3.0
2007-07-24,4.227,buy,1.0
2007-08-02,4.951,sell,3.0
2007-10-12,6.493,buy,2.0
2007-10-19,6.196,sell,4.0
2007-12-21,5.366,buy,1.0
2008-01-09,5.952,sell,3.0
2008-03-04,4.818,buy,2.0
2008-03-18,4.7,sell,4.0
2008-04-24,4.903,buy,1.0
2008-05-08,6.477,sell,3.0
2008-06-19,5.004,buy,2.0
2008-07-07,4.888,sell,4.0
2008-10-22,2.161,buy,2.0
2008-10-28,2.184,sell,4.0
2009-01-07,2.305,buy,1.0
2009-02-06,2.797,sell,3.0
2009-03-05,2.686,buy,1.0
2009-03-31,3.191,sell,3.0
2009-04-03,3.477,buy,1.0
2009-04-10,3.683,sell,3.0
2009-04-13,4.05,buy,2.0
2009-04-20,4.015,sell,4.0
2009-06-25,3.906,buy,2.0
2009-07-13,4.055,sell,4.0
2009-09-04,4.265,buy,1.0
2009-09-21,4.894,sell,3.0
2009-10-12,4.562,buy,1.0
2009-10-23,5.101,sell,3.0
2009-11-05,5.253,buy,1.0
2009-11-16,5.538,sell,3.0
2009-11-17,5.502,buy,1.0
2009-11-25,5.82,sell,3.0
2009-11-26,5.89,buy,1.0
2009-12-07,6.374,sell,3.0
2010-01-29,5.305,buy,2.0
2010-02-02,4.953,sell,4.0
2010-03-18,5.044,buy,1.0
2010-04-09,5.748,sell,3.0
2010-07-08,4.115,buy,1.0
2010-08-02,4.75,sell,3.0
2010-08-17,4.827,buy,2.0
2010-08-24,4.779,sell,4.0
2010-09-30,4.816,buy,1.0
2010-10-22,7.475,sell,3.0
2010-11-26,7.215,buy,1.0
2010-12-21,7.7,sell,3.0
2011-01-28,6.464,buy,1.0
2011-02-23,7.136,sell,3.0
2011-03-24,8.514,buy,1.0
2011-04-01,9.703,sell,3.0
2011-04-06,9.74,buy,2.0
