time,price,signal,label
2021-12-17,10.1,buy,2.0
2021-12-21,9.63,sell,4.0
2021-12-28,9.75,buy,2.0
2022-01-07,9.09,sell,4.0
2022-01-13,9.17,buy,2.0
2022-01-18,9.04,sell,4.0
2022-01-31,6.09,buy,2.0
2022-02-21,6.01,sell,4.0
2022-03-01,6.22,buy,2.0
2022-03-08,5.5,sell,4.0
2022-03-17,6.1,buy,1.0
2022-03-31,6.66,sell,3.0
2022-04-13,7.02,buy,1.0
2022-04-14,7.65,sell,3.0
2022-04-19,6.76,buy,2.0
2022-04-20,6.45,sell,4.0
2022-05-03,6.29,buy,1.0
2022-05-31,7.14,sell,3.0
2022-06-09,6.92,buy,2.0
2022-06-10,7.2,sell,4.0
2022-06-13,7.04,buy,2.0
2022-06-15,7.15,sell,4.0
2022-06-16,6.96,buy,2.0
2022-06-17,6.8,sell,4.0
2022-06-24,7.19,buy,2.0
2022-07-04,6.9,sell,4.0
2022-07-27,5.43,buy,2.0
2022-08-01,5.51,sell,4.0
2022-08-02,5.27,buy,2.0
2022-08-08,4.82,sell,4.0
2022-08-10,4.83,buy,2.0
2022-08-15,4.54,sell,4.0
2022-08-23,4.0,buy,2.0
2022-09-06,3.64,sell,4.0
2022-09-28,3.29,buy,2.0
2022-09-30,3.45,sell,4.0
2022-10-03,3.19,buy,2.0
2022-10-11,3.11,sell,4.0
2022-10-19,3.46,buy,2.0
2022-11-01,3.55,sell,4.0
2022-11-03,3.82,buy,2.0
2022-11-09,3.94,sell,4.0
2022-11-16,4.2,buy,2.0
2022-11-22,3.98,sell,4.0
2022-12-01,3.99,buy,1.0
2022-12-16,4.5,sell,3.0
2022-12-28,5.28,buy,1.0
2023-01-12,5.8,sell,3.0
2023-02-02,5.71,buy,2.0
2023-02-07,5.04,sell,4.0
2023-02-21,4.32,buy,2.0
2023-02-22,4.25,sell,4.0
2023-03-01,4.12,buy,2.0
2023-03-07,3.71,sell,4.0
2023-03-16,3.04,buy,2.0
2023-03-20,2.8,sell,4.0
2023-03-22,2.96,buy,2.0
2023-03-31,2.91,sell,4.0
2023-04-03,2.8,buy,1.0
2023-04-04,2.95,sell,3.0
2023-04-06,2.96,buy,2.0
2023-04-18,2.92,sell,4.0
2023-05-08,2.69,buy,2.0
2023-05-15,2.39,sell,4.0
2023-05-17,2.35,buy,2.0
2023-05-19,2.27,sell,4.0
2023-06-06,1.9,buy,2.0
2023-06-09,1.81,sell,4.0
2023-06-12,1.75,buy,2.0
2023-06-14,1.68,sell,4.0
2023-06-16,1.83,buy,2.0
2023-06-21,1.53,sell,4.0
2023-06-30,1.55,buy,2.0
2023-07-10,1.49,sell,4.0
2023-07-14,1.52,buy,2.0
2023-07-19,1.41,sell,4.0
2023-07-31,1.54,buy,2.0
2023-08-04,1.38,sell,4.0
2023-08-15,1.49,buy,2.0
2023-08-22,1.45,sell,4.0
2023-08-23,1.4,buy,2.0
2023-08-24,1.41,sell,4.0
2023-09-11,1.29,buy,2.0
2023-09-13,1.2,sell,4.0
2023-09-25,1.07,buy,1.0
2023-10-06,1.13,sell,3.0
2023-10-13,1.28,buy,2.0
2023-10-26,1.25,sell,4.0
2023-10-31,1.55,buy,1.0
2023-11-10,1.67,sell,3.0
2023-11-22,1.6,buy,1.0
2023-11-23,1.69,sell,3.0
2023-11-24,1.76,buy,1.0
2023-12-06,1.98,sell,3.0
2023-12-11,2.17,buy,2.0
2023-12-14,1.92,sell,4.0
2023-12-29,2.0,buy,2.0
2024-01-09,1.76,sell,4.0
2024-01-24,1.4,buy,2.0
2024-01-31,1.29,sell,4.0
2024-02-05,1.24,buy,2.0
2024-02-09,1.22,sell,4.0
2024-02-14,1.18,buy,2.0
2024-02-15,1.18,sell,4.0
2024-02-19,1.17,buy,2.0
2024-02-20,1.16,sell,4.0
2024-02-26,1.19,buy,2.0
2024-03-05,1.1,sell,4.0
2024-03-15,1.15,buy,2.0
2024-03-26,1.01,sell,4.0
2024-04-10,0.96,buy,2.0
2024-04-19,0.83,sell,4.0
2024-04-25,0.86,buy,1.0
2024-05-09,1.06,sell,3.0
2024-05-23,0.99,buy,2.0
2024-05-27,0.98,sell,4.0
2024-06-04,0.99,buy,2.0
2024-06-07,0.97,sell,4.0
2024-06-11,0.96,buy,2.0
2024-06-17,0.91,sell,4.0
2024-07-02,0.75,buy,2.0
2024-07-10,0.69,sell,4.0
2024-07-15,0.72,buy,2.0
2024-07-19,0.65,sell,4.0
2024-07-31,0.56,buy,2.0
2024-08-02,0.55,sell,4.0
2024-08-07,0.62,buy,2.0
2024-08-16,0.58,sell,4.0
2024-08-19,0.56,buy,2.0
2024-08-20,0.55,sell,4.0
2024-08-27,0.56,buy,1.0
2024-09-11,0.65,sell,3.0
2024-09-25,0.59,buy,1.0
2024-10-10,0.93,sell,3.0
2024-10-25,0.85,buy,2.0
2024-11-04,0.84,sell,4.0
2024-11-26,0.66,buy,2.0
2024-12-11,0.62,sell,4.0
2024-12-27,0.66,buy,1.0
2025-01-14,0.7,sell,3.0
2025-01-22,0.87,buy,2.0
2025-01-27,0.79,sell,4.0
