time,price,signal,label
2004-10-14,12.03,sell,4.0
2004-10-27,12.35,buy,2.0
2004-11-12,12.79,sell,4.0
2004-11-23,13.06,buy,2.0
2004-12-03,13.02,sell,4.0
2004-12-07,13.03,buy,2.0
2004-12-08,12.85,sell,4.0
2004-12-16,12.84,buy,2.0
2004-12-17,13.08,sell,4.0
2004-12-20,13.0,buy,2.0
2004-12-23,12.98,sell,4.0
2004-12-27,12.77,buy,2.0
2004-12-28,12.92,sell,4.0
2009-09-17,64.7,buy,1.0
2009-09-29,68.06,sell,3.0
2009-10-07,70.15,buy,2.0
2009-10-12,69.69,sell,4.0
2009-10-16,69.74,buy,2.0
2009-10-19,70.21,sell,4.0
2009-11-04,67.91,buy,2.0
2009-11-23,69.52,sell,4.0
2009-12-02,70.01,buy,2.0
2009-12-09,69.76,sell,4.0
2009-12-10,69.98,buy,2.0
2009-12-18,70.51,sell,4.0
2009-12-23,71.63,buy,2.0
2010-01-04,71.97,sell,4.0
2010-01-05,71.65,buy,2.0
2010-01-06,71.55,sell,4.0
2010-01-15,71.05,buy,2.0
2010-01-26,71.45,sell,4.0
2010-02-11,71.65,buy,2.0
2010-03-10,74.99,sell,4.0
2010-03-24,75.46,buy,2.0
2010-04-06,74.54,sell,4.0
2010-04-19,75.86,buy,2.0
2010-04-28,75.77,sell,4.0
2010-05-07,72.98,buy,2.0
2010-05-20,72.38,sell,4.0
2010-05-28,73.52,buy,2.0
2010-06-02,73.14,sell,4.0
2010-06-03,72.99,buy,2.0
2010-06-08,71.96,sell,4.0
2010-06-11,73.94,buy,2.0
2010-06-23,76.49,sell,4.0
2010-07-08,76.32,buy,2.0
2010-07-19,75.48,sell,4.0
2010-07-23,78.06,buy,2.0
2010-07-29,77.95,sell,4.0
2010-08-05,78.46,buy,2.0
2010-08-06,78.48,sell,4.0
2010-08-10,79.24,buy,2.0
2010-08-12,77.49,sell,4.0
2010-08-19,77.65,buy,2.0
2010-08-20,78.11,sell,4.0
2010-08-24,77.76,buy,2.0
2010-09-08,81.04,sell,4.0
2010-09-16,82.47,buy,2.0
2010-09-22,81.97,sell,4.0
2010-10-01,83.18,buy,2.0
2010-10-12,83.02,sell,4.0
2010-10-18,84.82,buy,2.0
2010-11-01,87.43,sell,4.0
2010-11-03,87.46,buy,2.0
2010-11-04,90.11,sell,4.0
2010-11-05,89.92,buy,2.0
2010-11-10,90.6,sell,4.0
2010-11-23,90.59,buy,2.0
2010-11-30,90.3,sell,4.0
2010-12-21,88.41,buy,2.0
2011-01-04,87.94,sell,4.0
2011-01-13,87.61,buy,2.0
2011-01-31,88.25,sell,4.0
2011-02-04,89.92,buy,2.0
2011-02-15,89.77,sell,4.0
2011-03-01,90.11,buy,2.0
2011-03-11,90.54,sell,4.0
2011-03-14,91.21,buy,2.0
2011-03-17,90.13,sell,4.0
2011-03-22,92.76,buy,1.0
2011-04-06,102.69,sell,3.0
2011-04-07,102.81,buy,2.0
2011-04-11,102.7,sell,4.0
2011-04-26,101.92,buy,2.0
2011-04-27,103.48,sell,4.0
2011-04-28,104.04,buy,2.0
2011-05-04,102.34,sell,4.0
2011-05-26,33.51,buy,2.0
2011-06-09,33.15,sell,4.0
2011-06-10,32.68,buy,2.0
2011-06-13,32.85,sell,4.0
2011-06-15,32.58,buy,2.0
2011-06-16,32.79,sell,4.0
2011-06-17,32.55,buy,2.0
2011-06-20,32.75,sell,4.0
2011-06-21,32.72,buy,2.0
2011-06-24,31.99,sell,4.0
2011-06-28,32.27,buy,2.0
2011-07-01,32.56,sell,4.0
2011-07-05,32.36,buy,2.0
2011-07-15,32.65,sell,4.0
2011-07-26,34.54,buy,2.0
2011-08-02,33.26,sell,4.0
2011-08-12,32.88,buy,2.0
2011-08-23,32.56,sell,4.0
2011-08-30,33.51,buy,2.0
2011-09-07,33.6,sell,4.0
2011-09-08,33.17,buy,2.0
2011-09-09,32.4,sell,4.0
2011-09-16,33.65,buy,2.0
2011-09-21,31.87,sell,4.0
2011-09-30,32.67,buy,1.0
2011-10-26,36.14,sell,3.0
2011-11-09,35.99,buy,2.0
2011-11-18,36.45,sell,4.0
2011-11-29,36.89,buy,2.0
2011-12-09,37.41,sell,4.0
2011-12-22,36.9,buy,2.0
2012-01-05,37.5,sell,4.0
2012-01-06,37.46,buy,2.0
2012-01-13,37.17,sell,4.0
2012-01-23,36.97,buy,2.0
2012-01-24,36.83,sell,4.0
2012-01-27,36.16,buy,2.0
2012-01-30,35.57,sell,4.0
2012-02-02,36.86,buy,2.0
2012-02-15,37.98,sell,4.0
2012-03-02,36.96,buy,2.0
2012-03-07,36.69,sell,4.0
2012-03-09,37.37,buy,2.0
2012-03-21,36.81,sell,4.0
2012-03-28,37.03,buy,2.0
2012-04-24,38.74,sell,4.0
2012-04-25,39.07,buy,2.0
2012-05-02,39.35,sell,4.0
2012-05-14,38.66,buy,2.0
2012-05-15,39.03,sell,4.0
2012-05-18,38.42,buy,2.0
2012-05-21,38.48,sell,4.0
2012-06-07,38.23,buy,2.0
2012-06-14,37.65,sell,4.0
2012-06-21,37.42,buy,2.0
2012-07-10,39.14,sell,4.0
2012-07-19,39.56,buy,2.0
2012-07-24,38.64,sell,4.0
2012-07-31,38.8,buy,2.0
2012-08-13,39.44,sell,4.0
2012-08-16,39.64,buy,2.0
2012-08-28,40.19,sell,4.0
2012-09-10,40.41,buy,2.0
2012-09-24,41.31,sell,4.0
2012-10-01,42.38,buy,2.0
2012-10-15,43.66,sell,4.0
2012-10-16,44.24,buy,2.0
2012-10-22,44.59,sell,4.0
2012-11-16,43.52,buy,2.0
2012-12-05,44.76,sell,4.0
2012-12-28,43.38,buy,2.0
2013-01-17,44.71,sell,4.0
2013-01-23,45.45,buy,2.0
2013-01-28,45.33,sell,4.0
2013-01-31,46.42,buy,2.0
2013-02-05,46.84,sell,4.0
2013-02-07,47.51,buy,2.0
2013-02-13,47.77,sell,4.0
2013-02-27,48.9,buy,1.0
2013-03-19,52.19,sell,3.0
2013-04-01,52.57,buy,2.0
2013-04-02,52.46,sell,4.0
2013-04-15,50.69,buy,2.0
2013-04-16,51.63,sell,4.0
2013-04-17,51.68,buy,2.0
2013-04-30,53.06,sell,4.0
2013-05-08,53.82,buy,2.0
2013-05-17,53.57,sell,4.0
2013-06-05,50.85,buy,2.0
2013-06-06,51.69,sell,4.0
2013-06-07,52.19,buy,2.0
2013-06-20,50.72,sell,4.0
2013-06-28,51.41,buy,2.0
2013-07-24,53.85,sell,4.0
2013-08-13,53.85,buy,2.0
2013-08-20,53.46,sell,4.0
2013-08-23,53.46,buy,2.0
2013-08-27,53.07,sell,4.0
2013-08-30,53.31,buy,2.0
2013-09-13,53.0,sell,4.0
2013-09-18,54.13,buy,2.0
2013-09-25,54.01,sell,4.0
2013-09-26,54.17,buy,2.0
2013-10-10,55.76,sell,4.0
2013-10-11,55.99,buy,2.0
2013-10-16,56.51,sell,4.0
2013-10-17,56.84,buy,2.0
2013-10-23,57.24,sell,4.0
2013-11-11,58.54,buy,2.0
2013-11-20,57.85,sell,4.0
2013-11-25,58.86,buy,2.0
2013-12-03,58.66,sell,4.0
2013-12-19,57.83,buy,2.0
2014-01-03,56.27,sell,4.0
2014-01-23,54.22,buy,2.0
2014-01-27,53.61,sell,4.0
2014-01-29,53.61,buy,2.0
2014-02-04,53.04,sell,4.0
2014-02-11,54.26,buy,2.0
2014-03-03,55.64,sell,4.0
2014-03-07,56.69,buy,2.0
2014-03-10,57.23,sell,4.0
2014-03-11,57.22,buy,2.0
2014-03-20,58.12,sell,4.0
2014-04-04,56.78,buy,2.0
2014-04-07,55.93,sell,4.0
2014-04-10,56.13,buy,2.0
2014-04-29,57.5,sell,4.0
2014-05-14,56.71,buy,2.0
2014-05-15,56.3,sell,4.0
2014-05-19,56.55,buy,2.0
2014-06-04,57.6,sell,4.0
2014-06-05,58.09,buy,2.0
2014-06-10,57.66,sell,4.0
2014-06-20,57.54,buy,2.0
2014-06-27,57.22,sell,4.0
2014-07-01,58.02,buy,2.0
2014-07-09,57.26,sell,4.0
2014-08-04,54.3,buy,2.0
2014-08-21,55.79,sell,4.0
2014-08-22,55.49,buy,2.0
2014-08-25,55.61,sell,4.0
2014-09-18,54.55,buy,2.0
2014-10-02,54.76,sell,4.0
2014-10-03,55.41,buy,2.0
2014-10-08,55.41,sell,4.0
2014-10-09,54.95,buy,2.0
2014-10-10,54.87,sell,4.0
2014-10-21,55.65,buy,2.0
2014-11-03,56.4,sell,4.0
2014-11-05,56.72,buy,2.0
2014-11-14,57.3,sell,4.0
2014-12-01,57.01,buy,2.0
2014-12-02,57.61,sell,4.0
2014-12-03,58.05,buy,2.0
2014-12-11,58.12,sell,4.0
2014-12-19,58.83,buy,2.0
2015-01-02,58.49,sell,4.0
2015-01-09,59.11,buy,2.0
2015-01-21,59.01,sell,4.0
2015-01-23,59.41,buy,2.0
2015-01-29,59.05,sell,4.0
2015-02-04,59.85,buy,2.0
2015-02-13,59.95,sell,4.0
2015-03-03,59.48,buy,1.0
2015-03-20,62.69,sell,3.0
2015-03-23,62.66,buy,2.0
2015-03-25,62.09,sell,4.0
2015-04-10,62.93,buy,2.0
2015-04-17,61.6,sell,4.0
2015-04-30,60.68,buy,1.0
2015-05-26,64.08,sell,3.0
2015-06-04,64.21,buy,2.0
2015-06-05,64.23,sell,4.0
2015-06-11,65.65,buy,2.0
2015-06-23,67.31,sell,4.0
2015-07-07,69.51,buy,2.0
2015-07-14,69.08,sell,4.0
2015-07-21,69.8,buy,2.0
2015-07-28,69.86,sell,4.0
2015-08-11,72.86,buy,2.0
2015-08-21,70.42,sell,4.0
2015-09-03,68.94,buy,2.0
2015-09-21,69.86,sell,4.0
2015-09-25,72.41,buy,1.0
2015-10-12,76.14,sell,3.0
2015-10-14,75.61,buy,2.0
2015-10-15,76.79,sell,4.0
2015-10-16,77.25,buy,2.0
2015-10-21,77.35,sell,4.0
2015-11-17,73.29,buy,2.0
2015-11-27,72.92,sell,4.0
2015-12-07,72.99,buy,2.0
2015-12-10,70.52,sell,4.0
2015-12-21,69.68,buy,2.0
2015-12-22,70.17,sell,4.0
2015-12-23,70.39,buy,2.0
2016-01-05,69.1,sell,4.0
2016-01-20,64.89,buy,2.0
2016-02-05,65.94,sell,4.0
2016-02-09,67.87,buy,2.0
2016-02-12,68.4,sell,4.0
2016-02-25,69.08,buy,2.0
2016-02-29,67.94,sell,4.0
2016-03-03,69.44,buy,2.0
2016-03-17,70.08,sell,4.0
2016-03-22,70.5,buy,2.0
2016-03-23,70.51,sell,4.0
2016-03-31,71.1,buy,2.0
2016-04-06,69.86,sell,4.0
2016-04-15,71.3,buy,2.0
2016-04-22,70.81,sell,4.0
2016-04-25,71.07,buy,2.0
2016-04-29,70.49,sell,4.0
2016-05-11,71.92,buy,2.0
2016-05-18,71.64,sell,4.0
2016-05-26,71.87,buy,2.0
2016-06-07,71.53,sell,4.0
2016-06-22,69.98,buy,2.0
2016-06-28,68.75,sell,4.0
2016-06-30,72.0,buy,2.0
2016-07-13,70.43,sell,4.0
2016-07-25,70.23,buy,1.0
2016-08-15,77.09,sell,3.0
2016-08-31,80.94,buy,2.0
2016-09-09,80.58,sell,4.0
2016-09-22,81.69,buy,2.0
2016-09-27,80.26,sell,4.0
2016-10-10,78.49,buy,2.0
2016-10-21,77.62,sell,4.0
2016-11-01,77.05,buy,2.0
2016-11-02,77.3,sell,4.0
2016-11-04,77.18,buy,2.0
2016-11-07,78.51,sell,4.0
2016-11-08,78.82,buy,2.0
2016-11-18,80.85,sell,4.0
2016-11-25,82.14,buy,1.0
2016-12-12,87.91,sell,3.0
2016-12-13,87.38,buy,2.0
2016-12-14,86.45,sell,4.0
2017-01-09,85.22,buy,2.0
2017-01-31,88.35,sell,4.0
2017-02-06,91.16,buy,2.0
2017-02-15,93.09,sell,4.0
2017-02-17,94.02,buy,2.0
2017-02-22,94.17,sell,4.0
2017-02-24,94.54,buy,2.0
2017-02-28,94.57,sell,4.0
2017-03-02,94.6,buy,2.0
2017-03-03,94.66,sell,4.0
2017-03-14,95.08,buy,2.0
2017-03-22,93.63,sell,4.0
2017-03-29,94.43,buy,2.0
2017-04-10,94.25,sell,4.0
2017-04-19,95.15,buy,2.0
2017-05-01,96.99,sell,4.0
2017-05-16,95.3,buy,2.0
2017-05-17,94.43,sell,4.0
2017-05-19,94.78,buy,2.0
2017-06-07,95.04,sell,4.0
2017-06-20,94.52,buy,2.0
2017-06-23,92.94,sell,4.0
2017-06-29,94.17,buy,2.0
2017-07-28,95.91,sell,4.0
2017-08-04,98.05,buy,2.0
2017-08-08,97.26,sell,4.0
2017-08-22,97.01,buy,2.0
2017-08-30,96.65,sell,4.0
2017-09-01,97.64,buy,2.0
2017-09-06,94.73,sell,4.0
2017-09-12,97.69,buy,2.0
2017-10-02,99.98,sell,4.0
2017-10-03,100.08,buy,2.0
2017-10-05,100.3,sell,4.0
2017-10-18,100.3,buy,2.0
2017-10-27,99.71,sell,4.0
2017-11-14,95.56,buy,2.0
2017-11-27,96.28,sell,4.0
2017-11-28,96.68,buy,2.0
2017-12-01,94.86,sell,4.0
2017-12-18,91.37,buy,2.0
2017-12-21,89.5,sell,4.0
2017-12-27,90.48,buy,2.0
2018-01-03,88.38,sell,4.0
2018-01-05,88.36,buy,2.0
2018-01-10,86.75,sell,4.0
2018-01-12,90.69,buy,2.0
2018-01-29,91.3,sell,4.0
2018-02-14,90.04,buy,2.0
2018-02-26,88.59,sell,4.0
2018-02-28,88.24,buy,2.0
2018-03-01,86.25,sell,4.0
2018-03-06,90.05,buy,2.0
2018-03-13,85.43,sell,4.0
2018-03-22,84.36,buy,2.0
2018-03-23,83.41,sell,4.0
2018-03-28,85.8,buy,2.0
2018-04-10,78.77,sell,4.0
2018-04-18,80.49,buy,2.0
2018-04-19,80.58,sell,4.0
2018-04-20,81.05,buy,2.0
2018-04-25,80.62,sell,4.0
2018-04-30,80.13,buy,2.0
2018-05-01,80.63,sell,4.0
2018-05-09,79.38,buy,2.0
2018-05-16,78.76,sell,4.0
2018-05-22,79.65,buy,2.0
2018-05-25,79.01,sell,4.0
2018-05-29,78.0,buy,2.0
2018-05-30,79.09,sell,4.0
2018-06-04,80.7,buy,2.0
2018-06-14,81.13,sell,4.0
2018-07-05,26.93,buy,1.0
2018-07-24,29.13,sell,3.0
2018-07-26,30.0,buy,2.0
2018-07-31,30.56,sell,4.0
2018-08-01,30.06,buy,2.0
2018-08-02,30.04,sell,4.0
2018-08-15,30.26,buy,2.0
2018-08-23,30.58,sell,4.0
2018-08-27,31.14,buy,2.0
2018-08-30,30.6,sell,4.0
2018-09-14,30.4,buy,2.0
2018-09-25,29.65,sell,4.0
2018-10-01,29.31,buy,2.0
2018-10-02,29.44,sell,4.0
2018-10-16,27.92,buy,2.0
2018-10-24,26.16,sell,4.0
2018-10-30,27.64,buy,2.0
2018-11-13,28.15,sell,4.0
2018-11-16,28.26,buy,2.0
2018-11-21,28.0,sell,4.0
2018-11-27,27.87,buy,2.0
2018-11-28,28.45,sell,4.0
2018-11-29,28.38,buy,2.0
2018-12-06,27.75,sell,4.0
2018-12-27,26.54,buy,1.0
2019-01-29,28.79,sell,3.0
2019-01-31,29.35,buy,2.0
2019-02-11,30.33,sell,4.0
2019-02-21,32.29,buy,2.0
2019-03-06,32.58,sell,4.0
2019-03-18,32.84,buy,2.0
2019-03-21,32.29,sell,4.0
2019-04-01,32.66,buy,2.0
2019-04-10,32.34,sell,4.0
2019-04-12,32.89,buy,2.0
2019-04-16,32.91,sell,4.0
2019-04-26,32.96,buy,2.0
2019-05-08,33.54,sell,4.0
2019-05-16,34.51,buy,2.0
2019-05-21,34.4,sell,4.0
2019-05-22,34.86,buy,2.0
2019-05-29,34.23,sell,4.0
2019-06-04,34.88,buy,2.0
2019-06-12,35.04,sell,4.0
2019-06-19,36.1,buy,2.0
2019-06-25,35.91,sell,4.0
2019-07-01,37.84,buy,2.0
2019-07-12,38.29,sell,4.0
2019-07-26,38.2,buy,2.0
2019-08-05,37.76,sell,4.0
2019-08-08,39.46,buy,2.0
2019-08-15,38.91,sell,4.0
2019-08-19,40.07,buy,2.0
2019-08-26,39.02,sell,4.0
2019-09-03,40.12,buy,2.0
2019-09-12,40.44,sell,4.0
2019-09-20,41.0,buy,2.0
2019-10-01,41.43,sell,4.0
2019-10-14,41.59,buy,2.0
2019-10-23,41.39,sell,4.0
2019-10-31,41.76,buy,2.0
2019-11-06,41.32,sell,4.0
2019-11-07,40.46,buy,2.0
2019-11-08,40.58,sell,4.0
2019-11-18,41.36,buy,2.0
2019-11-25,41.2,sell,4.0
2019-11-26,42.08,buy,2.0
2019-12-04,41.04,sell,4.0
2019-12-13,41.75,buy,2.0
2019-12-24,42.01,sell,4.0
2020-01-02,43.4,buy,2.0
2020-01-09,43.6,sell,4.0
2020-01-10,43.53,buy,2.0
2020-01-15,44.05,sell,4.0
2020-01-16,44.56,buy,2.0
2020-01-27,44.55,sell,4.0
2020-02-05,45.72,buy,2.0
2020-02-24,45.65,sell,4.0
2020-03-05,41.17,buy,2.0
2020-03-06,40.7,sell,4.0
2020-03-18,27.49,buy,2.0
2020-03-19,27.06,sell,4.0
2020-03-25,25.72,buy,2.0
2020-04-03,24.61,sell,4.0
2020-04-09,31.0,buy,2.0
2020-04-16,26.49,sell,4.0
2020-04-29,25.58,buy,2.0
2020-05-04,23.8,sell,4.0
2020-05-05,23.74,buy,2.0
2020-05-14,22.85,sell,4.0
2020-05-19,24.27,buy,1.0
2020-06-01,29.1,sell,3.0
2020-06-03,32.35,buy,2.0
2020-06-11,30.3,sell,4.0
2020-07-01,28.15,buy,2.0
2020-07-08,27.65,sell,4.0
2020-07-09,27.04,buy,1.0
2020-07-28,30.1,sell,3.0
2020-08-07,32.49,buy,2.0
2020-08-14,32.25,sell,4.0
2020-08-28,32.27,buy,2.0
2020-09-09,31.55,sell,4.0
2020-09-23,27.93,buy,2.0
2020-09-24,28.14,sell,4.0
2020-09-28,29.26,buy,2.0
2020-10-14,30.46,sell,4.0
2020-10-23,31.81,buy,2.0
2020-10-27,29.21,sell,4.0
2020-11-02,31.36,buy,1.0
2020-11-13,34.15,sell,3.0
2020-11-17,35.24,buy,2.0
2020-11-20,33.97,sell,4.0
2020-12-07,33.25,buy,2.0
2020-12-22,34.58,sell,4.0
2020-12-31,36.07,buy,2.0
2021-01-05,35.04,sell,4.0
2021-01-07,36.24,buy,2.0
2021-01-12,36.37,sell,4.0
2021-01-13,35.61,buy,2.0
2021-01-14,35.22,sell,4.0
2021-02-03,32.7,buy,1.0
2021-02-17,35.35,sell,3.0
2021-02-18,34.92,buy,2.0
2021-02-19,35.09,sell,4.0
2021-03-01,35.91,buy,2.0
2021-03-02,36.37,sell,4.0
2021-03-03,36.21,buy,2.0
2021-03-05,36.37,sell,4.0
2021-03-09,36.74,buy,2.0
2021-03-19,36.91,sell,4.0
2021-03-26,38.78,buy,2.0
2021-04-12,40.0,sell,4.0
2021-04-27,40.49,buy,2.0
2021-04-29,40.14,sell,4.0
2021-05-10,39.92,buy,2.0
2021-05-11,39.58,sell,4.0
2021-05-17,40.42,buy,2.0
2021-05-26,38.99,sell,4.0
2021-06-02,39.45,buy,2.0
2021-06-03,39.48,sell,4.0
2021-06-07,39.71,buy,2.0
2021-06-10,39.01,sell,4.0
2021-06-16,39.39,buy,2.0
2021-06-18,37.12,sell,4.0
2021-06-23,38.39,buy,2.0
2021-07-07,39.02,sell,4.0
2021-07-21,38.48,buy,1.0
2021-08-18,41.68,sell,3.0
2021-09-09,39.52,buy,2.0
2021-09-13,39.89,sell,4.0
2021-09-14,39.26,buy,2.0
2021-09-22,39.02,sell,4.0
2021-09-23,39.0,buy,2.0
2021-09-29,38.84,sell,4.0
2021-09-30,38.18,buy,2.0
2021-10-01,38.18,sell,4.0
2021-10-06,39.99,buy,1.0
2021-10-20,42.64,sell,3.0
2021-10-22,43.21,buy,2.0
2021-10-28,42.04,sell,4.0
2021-11-04,42.18,buy,2.0
2021-11-05,43.36,sell,4.0
2021-11-08,42.62,buy,2.0
2021-11-09,42.02,sell,4.0
2021-11-16,42.69,buy,2.0
2021-11-19,42.06,sell,4.0
2021-11-22,43.11,buy,2.0
2021-11-29,41.73,sell,4.0
2021-12-06,43.14,buy,2.0
2021-12-20,42.43,sell,4.0
2021-12-28,44.27,buy,2.0
2022-01-06,44.86,sell,4.0
2022-01-12,46.47,buy,2.0
2022-01-20,45.63,sell,4.0
2022-02-01,47.32,buy,2.0
2022-02-11,46.56,sell,4.0
2022-02-28,47.11,buy,2.0
2022-03-08,44.07,sell,4.0
2022-03-14,46.33,buy,2.0
2022-03-24,47.13,sell,4.0
2022-03-28,47.6,buy,2.0
2022-04-05,47.49,sell,4.0
2022-04-12,47.69,buy,2.0
2022-04-13,47.83,sell,4.0
2022-04-18,48.64,buy,2.0
2022-04-25,46.73,sell,4.0
2022-05-05,46.45,buy,2.0
2022-05-10,45.79,sell,4.0
2022-05-16,46.11,buy,2.0
2022-05-23,46.31,sell,4.0
2022-05-24,46.13,buy,2.0
2022-06-06,47.1,sell,4.0
2022-06-22,43.51,buy,2.0
2022-07-06,44.74,sell,4.0
2022-07-20,43.76,buy,2.0
2022-07-29,44.4,sell,4.0
2022-08-09,44.65,buy,2.0
2022-08-23,46.49,sell,4.0
2022-09-08,46.47,buy,2.0
2022-09-21,44.8,sell,4.0
2022-09-29,45.83,buy,2.0
2022-10-11,46.59,sell,4.0
2022-10-18,48.64,buy,1.0
2022-11-02,56.22,sell,3.0
2022-11-07,58.01,buy,2.0
2022-11-10,58.4,sell,4.0
2022-11-23,58.05,buy,2.0
2022-12-06,60.54,sell,4.0
2022-12-07,60.15,buy,2.0
2022-12-12,60.0,sell,4.0
2022-12-16,61.03,buy,2.0
2022-12-20,62.24,sell,4.0
2022-12-21,63.36,buy,2.0
2022-12-29,63.11,sell,4.0
2023-01-09,62.67,buy,2.0
2023-01-10,63.07,sell,4.0
2023-01-17,64.0,buy,2.0
2023-01-20,62.46,sell,4.0
2023-01-25,64.8,buy,2.0
2023-01-31,64.35,sell,4.0
2023-02-01,64.18,buy,2.0
2023-02-02,61.35,sell,4.0
2023-02-09,64.1,buy,1.0
2023-03-07,70.99,sell,3.0
2023-03-22,65.87,buy,2.0
2023-04-11,69.01,sell,4.0
2023-04-13,70.5,buy,2.0
2023-04-17,70.95,sell,4.0
2023-04-18,72.25,buy,2.0
2023-04-24,72.51,sell,4.0
2023-04-28,75.07,buy,2.0
2023-05-03,75.62,sell,4.0
2023-05-10,77.22,buy,2.0
2023-05-16,74.52,sell,4.0
2023-06-05,71.3,buy,2.0
2023-06-15,70.15,sell,4.0
2023-06-20,70.79,buy,2.0
2023-06-28,71.68,sell,4.0
2023-06-30,74.85,buy,2.0
2023-07-06,73.87,sell,4.0
2023-07-10,74.71,buy,1.0
2023-07-25,81.36,sell,3.0
2023-08-11,76.6,buy,2.0
2023-08-18,75.24,sell,4.0
2023-08-24,75.41,buy,2.0
2023-08-28,74.19,sell,4.0
2023-08-30,77.09,buy,2.0
2023-09-14,79.06,sell,4.0
2023-09-19,81.2,buy,2.0
2023-09-22,80.96,sell,4.0
