time,price,signal,label
2011-10-24,2.42,buy,1.0
2011-10-31,2.59,sell,3.0
2011-11-15,2.69,buy,2.0
2011-11-21,2.56,sell,4.0
2011-11-30,2.73,buy,2.0
2011-12-07,2.65,sell,4.0
2011-12-28,2.31,buy,2.0
2012-01-06,2.18,sell,4.0
2012-01-10,2.2,buy,2.0
2012-01-16,2.029,sell,4.0
2012-01-30,1.86,buy,2.0
2012-01-31,1.85,sell,4.0
2012-02-03,1.96,buy,1.0
2012-02-15,2.21,sell,3.0
2012-02-23,2.22,buy,2.0
2012-02-28,2.2,sell,4.0
2012-03-12,2.06,buy,2.0
2012-03-21,1.95,sell,4.0
2012-04-05,1.7,buy,1.0
2012-04-26,1.86,sell,3.0
2012-05-21,1.39,buy,2.0
2012-06-05,1.33,sell,4.0
2012-06-15,1.3,buy,1.0
2012-07-03,1.48,sell,3.0
2012-07-25,1.1,buy,2.0
2012-07-27,1.09,sell,4.0
2012-08-01,1.1,buy,2.0
2012-08-14,1.1,sell,4.0
2012-08-23,1.1,buy,2.0
2012-08-29,1.02,sell,4.0
2012-09-10,1.01,buy,2.0
2012-09-24,1.06,sell,4.0
2012-10-08,1.03,buy,1.0
2012-10-26,1.21,sell,3.0
2012-11-06,1.33,buy,2.0
2012-11-12,1.22,sell,4.0
2012-11-23,1.24,buy,2.0
2012-11-30,1.2,sell,4.0
2012-12-11,1.27,buy,2.0
2012-12-24,1.28,sell,4.0
2013-01-02,1.35,buy,2.0
2013-01-11,1.39,sell,4.0
2013-02-07,1.17,buy,2.0
2013-02-08,1.2,sell,4.0
2013-02-14,1.2,buy,2.0
2013-02-27,1.07,sell,4.0
2013-03-04,1.05,buy,2.0
2013-03-05,1.05,sell,4.0
2013-03-11,1.1,buy,2.0
2013-03-14,1.06,sell,4.0
2013-04-02,0.86,buy,2.0
2013-04-03,0.86,sell,4.0
2013-04-10,0.83,buy,2.0
2013-04-17,0.79,sell,4.0
2013-04-22,0.79,buy,2.0
2013-04-24,0.77,sell,4.0
2013-04-26,0.74,buy,2.0
2013-04-30,0.73,sell,4.0
2013-05-02,0.73,buy,2.0
2013-05-14,0.7,sell,4.0
2013-05-22,0.71,buy,2.0
2013-05-28,0.65,sell,4.0
2013-06-13,0.54,buy,2.0
2013-06-17,0.52,sell,4.0
2013-06-24,0.47,buy,2.0
2013-06-26,0.46,sell,4.0
2013-06-27,0.45,buy,2.0
2013-07-03,0.41,sell,4.0
2013-07-05,0.445,buy,2.0
2013-07-30,0.435,sell,4.0
2013-08-09,0.59,buy,2.0
2013-08-20,0.55,sell,4.0
2013-08-29,0.58,buy,1.0
2013-09-12,0.62,sell,3.0
2013-10-02,0.64,buy,2.0
2013-10-16,0.61,sell,4.0
2013-10-21,0.63,buy,2.0
2013-10-22,0.62,sell,4.0
2013-11-07,0.57,buy,2.0
2013-11-08,0.55,sell,4.0
2013-11-11,0.53,buy,2.0
2013-11-12,0.54,sell,4.0
2013-11-13,0.52,buy,2.0
2013-11-14,0.52,sell,4.0
2013-11-18,0.53,buy,2.0
2013-11-28,0.54,sell,4.0
2013-12-24,0.465,buy,2.0
2014-01-07,0.475,sell,4.0
2014-01-08,0.47,buy,2.0
2014-01-09,0.465,sell,4.0
2014-01-20,0.445,buy,2.0
2014-01-21,0.45,sell,4.0
2014-01-29,0.42,buy,2.0
2014-02-06,0.43,sell,4.0
2014-02-07,0.415,buy,2.0
2014-02-19,0.425,sell,4.0
2014-02-20,0.425,buy,2.0
2014-02-28,0.42,sell,4.0
2014-03-21,0.365,buy,2.0
2014-04-16,0.365,sell,4.0
2014-04-17,0.355,buy,2.0
2014-04-22,0.35,sell,4.0
2014-05-12,0.38,buy,1.0
2014-05-27,0.43,sell,3.0
2014-06-13,0.38,buy,2.0
2014-06-23,0.375,sell,4.0
2014-07-09,0.4,buy,2.0
2014-07-11,0.405,sell,4.0
2014-07-14,0.4,buy,2.0
2014-07-21,0.405,sell,4.0
2014-07-23,0.48,buy,2.0
2014-08-01,0.485,sell,4.0
2014-08-11,0.495,buy,2.0
2014-08-13,0.49,sell,4.0
2014-08-26,0.435,buy,2.0
2014-08-29,0.4,sell,4.0
2014-09-03,0.415,buy,2.0
2014-09-11,0.385,sell,4.0
2014-09-22,0.385,buy,2.0
2014-09-30,0.38,sell,4.0
2014-10-03,0.37,buy,2.0
2014-10-06,0.37,sell,4.0
2014-10-10,0.375,buy,2.0
2014-10-15,0.39,sell,4.0
2014-10-16,0.37,buy,2.0
2014-10-20,0.36,sell,4.0
2014-10-29,0.35,buy,2.0
2014-11-20,0.355,sell,4.0
2014-12-05,0.34,buy,2.0
2014-12-10,0.29,sell,4.0
2014-12-24,0.25,buy,2.0
2015-01-12,0.249,sell,4.0
2015-01-23,0.245,buy,2.0
2015-02-03,0.234,sell,4.0
2015-02-04,0.224,buy,2.0
2015-02-05,0.229,sell,4.0
2015-02-10,0.221,buy,2.0
2015-02-11,0.219,sell,4.0
2015-02-16,0.222,buy,2.0
2015-03-03,0.23,sell,4.0
2015-03-10,0.242,buy,2.0
2015-03-12,0.236,sell,4.0
2015-03-16,0.238,buy,2.0
2015-03-17,0.234,sell,4.0
2015-03-31,0.234,buy,1.0
2015-04-16,0.28,sell,3.0
2015-04-29,0.255,buy,2.0
2015-05-11,0.242,sell,4.0
2015-05-21,0.31,buy,2.0
2015-06-24,0.32,sell,4.0
2015-07-10,0.221,buy,2.0
2015-07-23,0.22,sell,4.0
2015-07-30,0.211,buy,2.0
2015-08-04,0.2,sell,4.0
2015-08-12,0.198,buy,2.0
2015-08-13,0.196,sell,4.0
2015-08-18,0.175,buy,2.0
2015-08-19,0.175,sell,4.0
2015-08-28,0.145,buy,2.0
2016-03-16,0.057,sell,4.0
2016-03-31,0.052,buy,1.0
2016-05-09,0.144,sell,3.0
2016-06-02,0.84,buy,2.0
2016-06-14,0.57,sell,4.0
2016-06-27,0.36,buy,2.0
2016-06-29,0.227,sell,4.0
2016-07-13,0.243,buy,2.0
2016-07-26,0.232,sell,4.0
2016-08-05,0.225,buy,2.0
2016-08-22,0.232,sell,4.0
2016-09-01,0.55,buy,2.0
2016-09-13,0.45,sell,4.0
2016-09-21,0.62,buy,1.0
2016-10-06,0.93,sell,3.0
2016-10-20,0.88,buy,2.0
2016-10-28,0.81,sell,4.0
2016-11-10,0.77,buy,2.0
2016-11-21,0.76,sell,4.0
2016-11-22,0.79,buy,2.0
2016-12-01,0.82,sell,4.0
2016-12-12,0.83,buy,1.0
2016-12-21,0.88,sell,3.0
2016-12-22,0.94,buy,1.0
2017-01-06,1.05,sell,3.0
2017-01-20,1.09,buy,1.0
2017-02-07,1.16,sell,3.0
2017-02-16,1.16,buy,1.0
2017-02-28,1.51,sell,3.0
2017-03-01,1.5,buy,2.0
2017-03-02,1.47,sell,4.0
2017-03-13,1.54,buy,2.0
2017-03-16,1.47,sell,4.0
