time,price,signal,label
2003-06-30,0.17,buy,2.0
2003-07-03,0.17,sell,4.0
2003-07-09,0.17,buy,2.0
2003-07-10,0.174,sell,4.0
2003-07-11,0.174,buy,2.0
2003-07-24,0.18,sell,4.0
2003-08-01,0.2,buy,1.0
2003-08-13,0.215,sell,3.0
2003-08-21,0.234,buy,2.0
2003-08-29,0.23,sell,4.0
2003-09-02,0.225,buy,2.0
2003-09-03,0.218,sell,4.0
2003-09-17,0.22,buy,2.0
2003-09-29,0.22,sell,4.0
2003-10-15,0.22,buy,2.0
2003-10-28,0.217,sell,4.0
2003-11-24,0.195,buy,1.0
2003-12-09,0.214,sell,3.0
2003-12-12,0.22,buy,2.0
2003-12-15,0.221,sell,4.0
2003-12-18,0.233,buy,1.0
2004-01-08,0.248,sell,3.0
2004-01-14,0.26,buy,2.0
2004-01-20,0.236,sell,4.0
2004-02-04,0.21,buy,2.0
2004-02-17,0.214,sell,4.0
2004-02-24,0.227,buy,2.0
2004-02-26,0.2,sell,4.0
2004-03-16,0.2,buy,2.0
2004-03-17,0.201,sell,4.0
2004-03-19,0.201,buy,2.0
2004-03-29,0.188,sell,4.0
2004-03-30,0.19,buy,2.0
2004-04-19,0.182,sell,4.0
2004-04-29,0.178,buy,2.0
2004-05-03,0.178,sell,4.0
2004-05-31,0.193,buy,1.0
2004-06-15,0.21,sell,3.0
2004-07-26,0.211,buy,2.0
2004-08-02,0.2,sell,4.0
2004-08-06,0.212,buy,2.0
2004-08-10,0.212,sell,4.0
2004-08-11,0.212,buy,2.0
2004-08-23,0.21,sell,4.0
2004-08-26,0.21,buy,2.0
2004-09-03,0.21,sell,4.0
2004-11-10,0.2,buy,2.0
2004-11-22,0.199,sell,4.0
2004-12-28,0.19,buy,2.0
2005-01-14,0.188,sell,4.0
2005-01-19,0.19,buy,1.0
2005-03-04,0.215,sell,3.0
2005-03-09,0.216,buy,2.0
2005-03-11,0.215,sell,4.0
2005-03-23,0.215,buy,2.0
2005-03-30,0.215,sell,4.0
2005-03-31,0.215,buy,2.0
2005-04-22,0.212,sell,4.0
2005-12-14,0.12,buy,2.0
2006-01-12,0.099,sell,4.0
2006-01-20,0.12,buy,2.0
2006-02-09,0.1,sell,4.0
2006-02-22,0.1,buy,1.0
2006-02-27,0.114,sell,3.0
2006-02-28,0.1,buy,2.0
2006-03-02,0.1,sell,4.0
2006-03-17,0.244,buy,2.0
2006-03-23,0.17,sell,4.0
2006-04-06,0.15,buy,2.0
2006-04-07,0.151,sell,4.0
2006-04-10,0.152,buy,2.0
2006-04-25,0.155,sell,4.0
2006-05-02,0.16,buy,2.0
2006-05-15,0.159,sell,4.0
2006-05-23,0.176,buy,2.0
2006-06-02,0.166,sell,4.0
