time,price,signal,label
1987-12-18,78.12,sell,4.0
1987-12-31,79.25,buy,2.0
1988-01-11,73.37,sell,4.0
1988-02-01,72.5,buy,2.0
1988-02-02,70.75,sell,4.0
1988-02-08,69.37,buy,2.0
1988-02-09,69.75,sell,4.0
1988-02-10,69.25,buy,1.0
1988-03-03,74.75,sell,3.0
1988-03-11,79.37,buy,2.0
1988-03-23,80.0,sell,4.0
1988-03-30,82.75,buy,2.0
1988-04-08,84.0,sell,4.0
1988-04-14,81.5,buy,2.0
1988-04-15,80.5,sell,4.0
1988-04-27,80.25,buy,2.0
1988-05-10,79.0,sell,4.0
1988-05-24,77.0,buy,2.0
1988-05-31,77.25,sell,4.0
1988-06-01,78.5,buy,1.0
1988-06-21,82.5,sell,3.0
1988-07-01,82.0,buy,2.0
1988-07-08,81.75,sell,4.0
1988-07-18,81.87,buy,2.0
1988-07-22,79.0,sell,4.0
1988-07-29,81.75,buy,2.0
1988-08-08,81.5,sell,4.0
1988-08-25,73.0,buy,1.0
1988-09-19,77.75,sell,3.0
1988-09-20,52.38,buy,2.0
1988-09-21,52.0,sell,4.0
1988-10-03,52.75,buy,2.0
1988-10-13,52.38,sell,4.0
1988-10-14,52.25,buy,2.0
1988-10-19,52.13,sell,4.0
1988-10-31,52.88,buy,2.0
1988-11-04,51.0,sell,4.0
1988-11-11,51.0,buy,2.0
1988-11-14,51.5,sell,4.0
1988-11-15,51.88,buy,2.0
1988-11-28,51.88,sell,4.0
1988-11-30,52.25,buy,2.0
1988-12-05,52.5,sell,4.0
1988-12-06,53.0,buy,1.0
1988-12-21,56.25,sell,3.0
1989-01-05,56.75,buy,2.0
1989-01-16,56.75,sell,4.0
1989-01-25,57.38,buy,2.0
1989-02-02,57.75,sell,4.0
1989-02-08,58.5,buy,2.0
1989-02-14,57.63,sell,4.0
1989-02-21,58.13,buy,2.0
1989-02-27,57.75,sell,4.0
1989-03-01,58.13,buy,2.0
1989-03-13,58.5,sell,4.0
1989-03-31,57.25,buy,2.0
1989-04-05,57.0,sell,4.0
1989-04-06,56.63,buy,2.0
1989-04-07,57.0,sell,4.0
1989-04-10,57.5,buy,2.0
1989-04-21,58.5,sell,4.0
1989-05-02,58.0,buy,2.0
1989-05-10,58.25,sell,4.0
1989-05-15,60.38,buy,2.0
1989-05-31,61.63,sell,4.0
1989-06-05,63.13,buy,2.0
1989-06-09,63.5,sell,4.0
1989-06-26,61.38,buy,2.0
1989-06-29,61.0,sell,4.0
1989-07-06,59.63,buy,2.0
1989-07-07,59.75,sell,4.0
1989-07-10,60.25,buy,2.0
1989-07-25,61.75,sell,4.0
1989-07-27,62.25,buy,2.0
1989-08-03,63.63,sell,4.0
1989-08-08,64.87,buy,2.0
1989-08-14,64.75,sell,4.0
1989-08-25,65.87,buy,2.0
1989-08-28,67.0,sell,4.0
1989-08-29,66.5,buy,2.0
1989-09-06,65.12,sell,4.0
1989-09-19,65.25,buy,2.0
1989-09-26,62.88,sell,4.0
1989-10-17,58.75,buy,2.0
1989-10-25,56.75,sell,4.0
1989-11-10,53.88,buy,2.0
1989-11-14,53.0,sell,4.0
1989-11-16,54.0,buy,2.0
1989-12-06,55.38,sell,4.0
1989-12-13,55.5,buy,2.0
1989-12-14,55.5,sell,4.0
1989-12-27,57.0,buy,2.0
1990-01-05,55.88,sell,4.0
1990-01-19,52.25,buy,2.0
1990-01-22,51.25,sell,4.0
1990-01-26,51.5,buy,2.0
1990-02-07,51.0,sell,4.0
1990-02-16,50.63,buy,2.0
1990-02-26,49.75,sell,4.0
1990-03-01,51.0,buy,1.0
1990-03-16,55.25,sell,3.0
1990-03-28,56.5,buy,2.0
1990-04-02,55.63,sell,4.0
1990-04-26,54.88,buy,1.0
1990-05-29,61.38,sell,3.0
1990-06-07,62.13,buy,2.0
1990-06-11,62.38,sell,4.0
1990-06-12,63.88,buy,2.0
1990-06-18,62.25,sell,4.0
1990-06-28,62.75,buy,2.0
1990-07-06,62.38,sell,4.0
1990-07-13,63.5,buy,2.0
1990-07-23,61.25,sell,4.0
1990-08-21,50.25,buy,2.0
1990-09-10,49.63,sell,4.0
1990-09-24,45.5,buy,2.0
1990-09-25,45.25,sell,4.0
1990-10-01,44.25,buy,2.0
1990-10-08,43.5,sell,4.0
1990-10-10,42.75,buy,2.0
1990-10-11,42.75,sell,4.0
1990-10-19,42.88,buy,2.0
1990-10-29,41.5,sell,4.0
1990-10-31,41.25,buy,2.0
1990-11-01,41.75,sell,4.0
1990-11-02,41.88,buy,1.0
1990-11-28,45.88,sell,3.0
1990-12-03,47.75,buy,2.0
1990-12-07,49.0,sell,4.0
1990-12-11,48.88,buy,2.0
1990-12-12,50.5,sell,4.0
1990-12-13,50.13,buy,2.0
1990-12-17,49.25,sell,4.0
1990-12-27,49.38,buy,2.0
1991-01-04,49.25,sell,4.0
1991-01-22,48.5,buy,1.0
1991-02-13,57.38,sell,3.0
1991-02-28,57.25,buy,2.0
1991-03-13,59.75,sell,4.0
1991-03-14,60.63,buy,2.0
1991-03-20,59.0,sell,4.0
1991-04-05,57.0,buy,2.0
1991-04-10,55.25,sell,4.0
1991-04-15,56.5,buy,1.0
1991-04-25,59.75,sell,3.0
1991-04-26,58.88,buy,2.0
1991-04-29,58.63,sell,4.0
1991-05-17,55.0,buy,2.0
1991-05-24,54.75,sell,4.0
1991-05-28,55.25,buy,1.0
1991-06-13,60.75,sell,3.0
1991-07-03,63.5,buy,2.0
1991-07-11,62.5,sell,4.0
1991-07-23,65.0,buy,2.0
1991-08-02,64.12,sell,4.0
1991-08-19,60.75,buy,2.0
1991-08-20,61.63,sell,4.0
1991-08-22,63.75,buy,2.0
1991-09-06,64.37,sell,4.0
1991-09-18,62.88,buy,2.0
1991-09-27,62.75,sell,4.0
1991-10-11,60.0,buy,2.0
1991-10-29,61.75,sell,4.0
1991-11-12,59.88,buy,2.0
1991-11-20,55.88,sell,4.0
1991-11-27,57.5,buy,2.0
1991-12-02,58.5,sell,4.0
1991-12-03,58.63,buy,2.0
1991-12-06,57.38,sell,4.0
1991-12-13,59.38,buy,2.0
1991-12-23,59.75,sell,4.0
1991-12-24,60.75,buy,2.0
1992-01-06,62.13,sell,4.0
1992-01-09,66.0,buy,2.0
1992-01-13,65.0,sell,4.0
1992-01-16,70.0,buy,2.0
1992-01-22,67.75,sell,4.0
1992-02-10,69.37,buy,2.0
1992-02-28,72.25,sell,4.0
1992-03-16,72.37,buy,2.0
1992-03-26,75.75,sell,4.0
1992-04-08,73.37,buy,2.0
1992-04-27,77.0,sell,4.0
1992-05-07,77.87,buy,2.0
1992-05-18,78.37,sell,4.0
1992-05-21,80.25,buy,2.0
1992-06-05,82.5,sell,4.0
1992-06-09,82.62,buy,2.0
1992-06-10,82.25,sell,4.0
1992-06-24,79.5,buy,2.0
1992-07-06,74.5,sell,4.0
1992-07-14,75.5,buy,2.0
1992-07-24,75.0,sell,4.0
1992-07-29,78.37,buy,2.0
1992-08-05,79.12,sell,4.0
1992-08-18,78.0,buy,2.0
1992-08-24,75.37,sell,4.0
1992-09-03,76.12,buy,2.0
1992-09-18,78.87,sell,4.0
1992-10-01,79.37,buy,2.0
1992-10-08,76.12,sell,4.0
1992-10-19,74.75,buy,2.0
1992-10-28,72.5,sell,4.0
1992-11-09,73.25,buy,2.0
1992-11-12,71.0,sell,4.0
1992-11-25,73.0,buy,2.0
1992-12-15,75.87,sell,4.0
1992-12-18,78.37,buy,2.0
1992-12-28,79.62,sell,4.0
1993-01-04,80.25,buy,2.0
1993-01-05,79.87,sell,4.0
1993-01-20,79.5,buy,2.0
1993-01-22,78.87,sell,4.0
1993-01-29,79.12,buy,2.0
1993-02-03,77.5,sell,4.0
1993-02-05,81.12,buy,2.0
1993-02-17,79.87,sell,4.0
1993-03-02,79.87,buy,1.0
1993-03-17,84.0,sell,3.0
1993-03-24,86.37,buy,2.0
1993-04-01,85.5,sell,4.0
1993-04-12,87.0,buy,2.0
1993-04-22,89.5,sell,4.0
1993-04-29,90.25,buy,2.0
1993-04-30,90.87,sell,4.0
1993-05-03,90.25,buy,2.0
1993-05-05,88.12,sell,4.0
1993-05-24,85.62,buy,2.0
1993-06-11,89.0,sell,4.0
1993-06-22,91.75,buy,2.0
1993-06-28,90.5,sell,4.0
1993-07-13,43.25,buy,1.0
1993-08-05,45.5,sell,3.0
1993-08-20,46.5,buy,2.0
1993-09-03,48.38,sell,4.0
1993-09-14,50.13,buy,2.0
1993-09-22,50.0,sell,4.0
1993-10-01,51.0,buy,2.0
1993-10-06,50.25,sell,4.0
1993-10-07,50.63,buy,2.0
1993-10-12,49.13,sell,4.0
1993-10-21,50.0,buy,1.0
1993-11-05,53.38,sell,3.0
1993-11-18,51.13,buy,2.0
1993-11-26,50.75,sell,4.0
1993-12-06,49.88,buy,2.0
1993-12-17,50.25,sell,4.0
1993-12-23,50.25,buy,2.0
1994-01-03,51.25,sell,4.0
1994-01-11,54.5,buy,2.0
1994-01-26,57.0,sell,4.0
1994-02-03,59.25,buy,2.0
1994-02-07,60.0,sell,4.0
1994-02-08,59.75,buy,2.0
1994-02-14,59.25,sell,4.0
1994-02-25,58.13,buy,2.0
1994-03-02,58.0,sell,4.0
1994-03-03,58.0,buy,2.0
1994-03-10,58.5,sell,4.0
1994-03-17,59.25,buy,2.0
1994-03-29,58.25,sell,4.0
1994-04-11,58.13,buy,2.0
1994-04-19,54.0,sell,4.0
1994-04-26,54.25,buy,2.0
1994-05-09,52.38,sell,4.0
1994-05-16,53.25,buy,2.0
1994-05-25,54.0,sell,4.0
1994-05-31,55.0,buy,2.0
1994-06-02,54.13,sell,4.0
1994-06-14,53.25,buy,2.0
1994-06-27,52.75,sell,4.0
1994-07-07,53.25,buy,2.0
1994-07-18,53.88,sell,4.0
1994-08-11,48.38,buy,2.0
1994-09-01,49.0,sell,4.0
1994-09-12,50.63,buy,2.0
1994-09-19,48.13,sell,4.0
1994-09-30,47.5,buy,2.0
1994-10-06,46.88,sell,4.0
1994-10-07,46.38,buy,2.0
1994-10-19,47.13,sell,4.0
1994-10-21,50.75,buy,2.0
1994-11-02,51.0,sell,4.0
1994-11-15,51.5,buy,2.0
1994-11-21,49.63,sell,4.0
1994-12-14,45.5,buy,1.0
1995-01-04,48.63,sell,3.0
1995-01-10,51.0,buy,2.0
1995-01-19,50.75,sell,4.0
1995-02-03,46.5,buy,2.0
1995-02-23,48.0,sell,4.0
1995-02-24,49.0,buy,2.0
1995-03-08,49.75,sell,4.0
1995-03-17,50.25,buy,2.0
1995-03-21,49.88,sell,4.0
1995-03-29,53.5,buy,2.0
1995-04-06,52.88,sell,4.0
1995-04-10,55.38,buy,2.0
1995-04-13,54.63,sell,4.0
1995-04-18,55.38,buy,2.0
1995-04-26,56.63,sell,4.0
1995-05-09,57.75,buy,2.0
1995-05-19,56.0,sell,4.0
1995-05-24,58.75,buy,2.0
1995-06-08,60.0,sell,4.0
1995-06-30,58.13,buy,1.0
1995-07-17,61.25,sell,3.0
1995-08-01,56.13,buy,2.0
1995-08-07,55.0,sell,4.0
1995-08-11,55.38,buy,2.0
1995-08-24,54.63,sell,4.0
1995-09-01,54.25,buy,2.0
1995-09-14,54.5,sell,4.0
1995-10-02,53.0,buy,2.0
1995-10-04,51.38,sell,4.0
1995-10-09,51.88,buy,2.0
1995-10-26,50.13,sell,4.0
1995-11-02,51.25,buy,2.0
1995-11-17,52.63,sell,4.0
1995-11-20,52.13,buy,2.0
1995-11-21,53.38,sell,4.0
1995-11-22,55.25,buy,2.0
1995-11-29,55.0,sell,4.0
1995-12-06,55.63,buy,2.0
1995-12-08,54.75,sell,4.0
1995-12-28,53.75,buy,2.0
1996-01-11,53.25,sell,4.0
1996-01-23,53.75,buy,1.0
1996-02-06,56.88,sell,3.0
1996-02-09,58.63,buy,2.0
1996-02-13,58.13,sell,4.0
1996-02-26,58.63,buy,2.0
1996-03-05,58.13,sell,4.0
1996-03-06,57.63,buy,2.0
1996-03-07,57.38,sell,4.0
1996-03-12,58.5,buy,2.0
1996-03-27,61.25,sell,4.0
1996-04-09,62.0,buy,2.0
1996-04-11,60.38,sell,4.0
1996-04-26,60.63,buy,2.0
1996-05-03,59.88,sell,4.0
1996-05-14,58.5,buy,2.0
1996-05-22,58.88,sell,4.0
1996-05-23,58.25,buy,2.0
1996-05-24,58.25,sell,4.0
1996-05-31,57.88,buy,2.0
1996-06-04,57.63,sell,4.0
1996-06-05,58.38,buy,2.0
1996-06-19,58.25,sell,4.0
1996-07-01,58.13,buy,2.0
1996-07-03,57.0,sell,4.0
1996-07-18,55.0,buy,2.0
1996-07-26,53.88,sell,4.0
1996-07-29,54.13,buy,2.0
1996-08-09,56.38,sell,4.0
1996-08-21,55.63,buy,2.0
1996-09-03,56.13,sell,4.0
1996-09-06,57.0,buy,2.0
1996-09-19,58.75,sell,4.0
1996-09-25,59.63,buy,2.0
1996-10-01,59.0,sell,4.0
1996-10-18,59.0,buy,2.0
1996-11-01,59.88,sell,4.0
1996-11-05,62.75,buy,1.0
1996-11-19,66.37,sell,3.0
1996-11-25,68.75,buy,2.0
1996-12-04,68.25,sell,4.0
1996-12-11,68.75,buy,2.0
1996-12-12,67.62,sell,4.0
1996-12-20,69.25,buy,2.0
1997-01-03,68.25,sell,4.0
1997-01-13,69.0,buy,2.0
1997-01-17,70.0,sell,4.0
1997-01-21,71.62,buy,2.0
1997-01-27,70.12,sell,4.0
1997-02-07,71.0,buy,2.0
1997-02-20,72.75,sell,4.0
1997-03-06,72.0,buy,2.0
1997-03-07,72.75,sell,4.0
1997-03-10,72.62,buy,2.0
1997-03-20,73.25,sell,4.0
1997-04-08,71.25,buy,2.0
1997-04-28,73.87,sell,4.0
1997-04-30,74.87,buy,2.0
1997-05-01,76.12,sell,4.0
1997-05-02,76.87,buy,2.0
1997-05-09,78.0,sell,4.0
1997-05-14,79.75,buy,2.0
1997-05-19,78.87,sell,4.0
1997-05-28,80.25,buy,2.0
1997-05-30,79.75,sell,4.0
1997-06-04,80.37,buy,2.0
1997-06-06,81.12,sell,4.0
1997-06-09,82.12,buy,1.0
1997-06-18,89.62,sell,3.0
1997-06-19,89.0,buy,2.0
1997-06-23,86.37,sell,4.0
1997-07-14,85.87,buy,1.0
1997-07-30,90.37,sell,3.0
1997-08-01,87.62,buy,2.0
1997-08-04,89.56,sell,4.0
1997-08-08,87.5,buy,2.0
1997-08-11,87.62,sell,4.0
1997-08-20,88.94,buy,2.0
1997-09-08,92.87,sell,4.0
1997-09-17,93.37,buy,2.0
1997-09-25,91.44,sell,4.0
1997-10-03,94.56,buy,1.0
1997-10-14,100.0,sell,3.0
1997-10-23,100.5,buy,2.0
1997-10-24,99.87,sell,4.0
1997-11-05,97.87,buy,2.0
1997-11-11,98.19,sell,4.0
1997-11-12,95.0,buy,2.0
1997-11-13,95.44,sell,4.0
1997-11-28,94.44,buy,2.0
1997-12-10,94.12,sell,4.0
1997-12-31,89.25,buy,2.0
1998-01-12,87.69,sell,4.0
1998-01-15,90.69,buy,2.0
1998-01-22,89.44,sell,4.0
1998-02-02,93.12,buy,2.0
1998-02-12,91.5,sell,4.0
1998-02-24,94.0,buy,2.0
1998-03-06,95.62,sell,4.0
1998-03-18,98.31,buy,2.0
1998-03-25,96.81,sell,4.0
1998-04-06,93.12,buy,2.0
1998-04-07,92.87,sell,4.0
1998-04-15,91.87,buy,2.0
1998-04-16,91.37,sell,4.0
1998-04-20,88.25,buy,2.0
1998-04-21,87.75,sell,4.0
1998-04-23,89.94,buy,2.0
1998-05-06,89.56,sell,4.0
1998-05-22,90.19,buy,2.0
1998-06-04,89.62,sell,4.0
1998-06-08,90.37,buy,2.0
1998-06-11,86.0,sell,4.0
1998-06-29,77.81,buy,2.0
1998-07-10,75.31,sell,4.0
1998-07-15,74.31,buy,2.0
1998-07-16,73.0,sell,4.0
1998-07-29,64.44,buy,2.0
1998-07-30,64.75,sell,4.0
1998-07-31,65.25,buy,2.0
1998-08-17,64.37,sell,4.0
1998-09-02,59.38,buy,2.0
1998-09-14,61.75,sell,4.0
1998-09-15,62.38,buy,2.0
1998-09-21,62.31,sell,4.0
1998-09-24,64.75,buy,2.0
1998-10-01,60.88,sell,4.0
1998-10-08,64.0,buy,1.0
1998-10-22,67.44,sell,3.0
1998-11-03,68.87,buy,2.0
1998-11-10,66.12,sell,4.0
1998-11-16,69.44,buy,2.0
1998-11-27,69.5,sell,4.0
1998-12-15,67.81,buy,2.0
1998-12-29,70.0,sell,4.0
1998-12-30,70.56,buy,2.0
1999-01-06,72.62,sell,4.0
1999-01-21,71.31,buy,2.0
1999-01-26,71.75,sell,4.0
1999-02-08,67.0,buy,2.0
1999-02-18,64.94,sell,4.0
1999-02-23,68.87,buy,2.0
1999-03-05,69.87,sell,4.0
1999-03-08,69.94,buy,2.0
1999-03-11,68.56,sell,4.0
1999-03-15,69.31,buy,2.0
1999-03-17,68.06,sell,4.0
1999-03-29,71.31,buy,1.0
1999-04-14,80.56,sell,3.0
1999-04-16,88.37,buy,2.0
1999-04-21,87.94,sell,4.0
1999-04-30,91.69,buy,2.0
1999-05-07,91.44,sell,4.0
1999-05-21,85.0,buy,2.0
1999-05-24,85.0,sell,4.0
1999-06-01,86.44,buy,2.0
1999-06-11,85.62,sell,4.0
1999-06-18,91.62,buy,2.0
1999-07-01,93.06,sell,4.0
1999-07-06,94.94,buy,2.0
1999-07-08,94.62,sell,4.0
1999-07-12,96.25,buy,2.0
1999-07-16,97.94,sell,4.0
1999-07-19,98.81,buy,2.0
1999-07-21,100.5,sell,4.0
1999-07-28,101.75,buy,2.0
1999-08-02,98.75,sell,4.0
1999-08-12,96.62,buy,2.0
1999-08-13,97.94,sell,4.0
1999-08-16,97.5,buy,2.0
1999-08-27,97.25,sell,4.0
1999-09-09,96.44,buy,2.0
1999-09-14,92.5,sell,4.0
1999-09-20,95.0,buy,2.0
1999-09-24,86.31,sell,4.0
1999-10-06,88.87,buy,2.0
1999-10-14,85.81,sell,4.0
1999-10-25,74.06,buy,2.0
1999-11-04,71.75,sell,4.0
1999-11-11,74.5,buy,2.0
1999-11-24,77.56,sell,4.0
1999-12-17,70.75,buy,2.0
1999-12-20,71.37,sell,4.0
1999-12-27,72.06,buy,2.0
2000-01-05,69.5,sell,4.0
2000-01-07,73.12,buy,2.0
2000-01-21,67.06,sell,4.0
2000-01-25,70.31,buy,2.0
2000-01-26,70.06,sell,4.0
2000-01-28,70.06,buy,2.0
2000-01-31,71.44,sell,4.0
2000-02-01,71.31,buy,2.0
2000-02-04,67.56,sell,4.0
2000-02-16,65.0,buy,1.0
2000-03-09,74.94,sell,3.0
2000-03-17,78.19,buy,2.0
2000-03-24,76.69,sell,4.0
2000-04-03,77.75,buy,2.0
2000-04-06,76.5,sell,4.0
2000-04-07,76.81,buy,2.0
2000-04-17,77.0,sell,4.0
2000-04-19,79.5,buy,2.0
2000-05-03,81.25,sell,4.0
2000-05-17,82.75,buy,2.0
2000-05-23,77.69,sell,4.0
2000-06-06,74.69,buy,2.0
2000-06-15,73.44,sell,4.0
2000-06-27,69.31,buy,2.0
2000-07-03,69.81,sell,4.0
2000-07-05,67.69,buy,2.0
2000-07-07,70.0,sell,4.0
2000-07-10,69.5,buy,2.0
2000-07-24,68.06,sell,4.0
2000-08-02,70.0,buy,2.0
2000-08-17,70.69,sell,4.0
2000-09-05,66.84,buy,2.0
2000-09-11,65.0,sell,4.0
2000-09-20,62.0,buy,2.0
2000-09-27,59.19,sell,4.0
2000-09-29,61.63,buy,2.0
2000-10-09,61.69,sell,4.0
2000-10-20,60.88,buy,1.0
2000-11-07,69.87,sell,3.0
2000-11-16,70.69,buy,2.0
2000-11-24,71.0,sell,4.0
2000-12-06,71.56,buy,2.0
2000-12-12,71.37,sell,4.0
2000-12-13,69.75,buy,2.0
2000-12-14,68.69,sell,4.0
2000-12-26,74.12,buy,2.0
2001-01-03,17.5,sell,4.0
2001-01-17,16.78,buy,2.0
2001-01-22,16.7,sell,4.0
2001-01-23,16.5,buy,1.0
2001-02-15,17.69,sell,3.0
2001-02-16,17.6,buy,2.0
2001-02-20,18.06,sell,4.0
2001-02-21,18.16,buy,2.0
2001-02-26,18.14,sell,4.0
2001-03-06,18.14,buy,2.0
2001-03-15,17.68,sell,4.0
2001-03-27,17.5,buy,2.0
2001-04-04,16.93,sell,4.0
2001-04-06,17.03,buy,1.0
2001-04-23,18.36,sell,3.0
2001-05-04,18.63,buy,2.0
2001-05-10,18.36,sell,4.0
2001-05-17,19.5,buy,2.0
2001-05-25,19.35,sell,4.0
2001-06-06,19.93,buy,2.0
2001-06-11,19.43,sell,4.0
2001-06-27,17.62,buy,2.0
2001-07-11,17.58,sell,4.0
2001-07-16,17.96,buy,2.0
2001-07-25,17.86,sell,4.0
2001-07-30,18.14,buy,2.0
2001-08-09,18.48,sell,4.0
2001-08-13,18.88,buy,2.0
2001-08-14,18.81,sell,4.0
2001-08-27,18.45,buy,2.0
2001-08-29,17.93,sell,4.0
2001-09-05,17.94,buy,2.0
2001-09-06,18.08,sell,4.0
2001-09-07,17.4,buy,2.0
2001-09-10,17.49,sell,4.0
2001-09-25,15.1,buy,1.0
2001-10-17,16.5,sell,3.0
2001-10-29,16.3,buy,2.0
2001-10-30,16.07,sell,4.0
2001-11-01,16.41,buy,2.0
2001-11-13,17.16,sell,4.0
2001-11-14,17.31,buy,2.0
2001-11-23,17.48,sell,4.0
2001-11-26,17.71,buy,2.0
2001-11-29,17.5,sell,4.0
2001-12-06,18.59,buy,2.0
2001-12-14,17.85,sell,4.0
2001-12-19,18.53,buy,2.0
2002-01-02,18.62,sell,4.0
2002-01-23,17.42,buy,2.0
2002-02-06,18.18,sell,4.0
2002-02-12,18.3,buy,1.0
2002-03-01,20.58,sell,3.0
2002-03-04,21.33,buy,2.0
2002-03-06,21.06,sell,4.0
2002-03-28,20.24,buy,2.0
2002-04-03,19.6,sell,4.0
2002-04-05,20.42,buy,2.0
2002-04-18,21.2,sell,4.0
2002-05-02,21.54,buy,2.0
2002-05-14,21.63,sell,4.0
2002-05-15,21.81,buy,2.0
2002-05-20,21.3,sell,4.0
2002-06-11,19.06,buy,2.0
2002-06-12,18.87,sell,4.0
2002-06-18,18.92,buy,2.0
2002-06-24,18.08,sell,4.0
2002-06-28,18.19,buy,2.0
2002-07-03,17.41,sell,4.0
2002-07-08,18.07,buy,2.0
2002-07-12,17.74,sell,4.0
2002-07-15,17.12,buy,2.0
2002-07-16,16.72,sell,4.0
2002-07-25,16.62,buy,2.0
2002-08-06,16.93,sell,4.0
2002-08-09,17.34,buy,2.0
2002-08-27,18.1,sell,4.0
2002-09-11,17.46,buy,2.0
2002-09-16,16.56,sell,4.0
2002-09-26,16.72,buy,2.0
2002-10-04,15.63,sell,4.0
2002-10-11,16.33,buy,1.0
2002-10-25,17.22,sell,3.0
2002-11-05,17.68,buy,2.0
2002-11-12,17.58,sell,4.0
2002-11-14,18.18,buy,2.0
2002-11-27,18.84,sell,4.0
2002-12-03,18.55,buy,2.0
2002-12-04,18.71,sell,4.0
2002-12-16,18.96,buy,2.0
2002-12-30,19.53,sell,4.0
2003-01-03,19.92,buy,2.0
2003-01-06,19.94,sell,4.0
2003-01-29,17.86,buy,2.0
2003-02-10,17.41,sell,4.0
2003-02-18,17.78,buy,2.0
2003-02-27,17.76,sell,4.0
2003-02-28,17.74,buy,2.0
2003-03-05,17.14,sell,4.0
2003-03-14,17.32,buy,2.0
2003-03-27,17.96,sell,4.0
2003-04-03,18.49,buy,2.0
2003-04-11,18.08,sell,4.0
2003-04-15,19.59,buy,2.0
2003-04-28,20.35,sell,4.0
2003-05-07,20.5,buy,2.0
2003-05-08,20.17,sell,4.0
2003-05-27,20.0,buy,2.0
2003-06-10,20.55,sell,4.0
2003-06-13,20.5,buy,2.0
2003-06-16,20.98,sell,4.0
2003-06-17,21.29,buy,2.0
2003-06-19,20.31,sell,4.0
2003-07-02,20.04,buy,2.0
2003-07-16,19.98,sell,4.0
2003-07-21,20.47,buy,2.0
2003-07-29,20.89,sell,4.0
2003-08-11,21.15,buy,1.0
2003-08-25,22.44,sell,3.0
2003-09-02,23.4,buy,2.0
2003-09-11,22.74,sell,4.0
2003-09-17,23.39,buy,2.0
2003-09-24,22.82,sell,4.0
2003-10-03,23.5,buy,2.0
2003-10-17,24.38,sell,4.0
2003-10-29,24.84,buy,2.0
2003-11-11,25.0,sell,4.0
2003-11-20,25.48,buy,2.0
2003-11-28,25.75,sell,4.0
2003-12-02,26.34,buy,2.0
2003-12-09,26.52,sell,4.0
2003-12-15,26.7,buy,2.0
2003-12-16,26.46,sell,4.0
2003-12-24,26.92,buy,2.0
2004-01-05,27.02,sell,4.0
2004-01-07,28.15,buy,1.0
2004-01-21,30.35,sell,3.0
2004-01-23,30.31,buy,2.0
2004-01-28,29.35,sell,4.0
2004-02-09,29.8,buy,2.0
2004-02-20,30.15,sell,4.0
2004-03-03,30.25,buy,2.0
2004-03-10,28.0,sell,4.0
2004-03-18,28.62,buy,2.0
2004-03-23,26.72,sell,4.0
2004-03-26,27.14,buy,1.0
2004-04-12,28.86,sell,3.0
