time,price,signal,label
2020-11-23,65.486,buy,1.0
2020-12-10,74.053,sell,3.0
2021-01-14,64.673,buy,1.0
2021-01-27,71.226,sell,3.0
2021-02-03,75.795,buy,1.0
2021-02-19,80.722,sell,3.0
2021-03-18,66.367,buy,2.0
2021-03-25,65.05,sell,4.0
2021-05-27,61.962,buy,1.0
2021-06-17,70.405,sell,3.0
2021-07-14,64.154,buy,2.0
2021-07-15,64.105,sell,4.0
2021-08-31,57.473,buy,2.0
2021-09-14,59.004,sell,4.0
2021-10-11,56.429,buy,1.0
2021-10-22,62.71,sell,3.0
2021-12-16,79.426,buy,2.0
2021-12-28,82.411,sell,4.0
2022-04-25,37.353,buy,2.0
2022-04-26,34.973,sell,4.0
2022-04-29,40.727,buy,1.0
2022-05-25,54.459,sell,3.0
2022-07-15,63.203,buy,1.0
2022-07-27,69.788,sell,3.0
2022-07-28,67.528,buy,2.0
2022-08-03,67.341,sell,4.0
2022-08-29,55.634,buy,1.0
2022-09-16,59.821,sell,3.0
2023-02-02,67.872,buy,2.0
2023-02-07,66.82,sell,4.0
2023-05-11,53.845,buy,2.0
2023-05-25,53.806,sell,4.0
2023-06-12,56.519,buy,1.0
2023-06-28,60.957,sell,3.0
2023-06-30,65.13,buy,1.0
2023-07-04,68.838,sell,3.0
2023-08-09,81.467,buy,2.0
2023-08-16,74.805,sell,4.0
2023-12-12,72.585,buy,2.0
2023-12-19,71.375,sell,4.0
2024-02-07,60.877,buy,1.0
2024-02-29,64.436,sell,3.0
2024-03-19,65.229,buy,2.0
2024-03-22,63.405,sell,4.0
2024-04-19,58.835,buy,1.0
2024-05-14,72.357,sell,3.0
2024-06-12,69.19,buy,2.0
2024-06-14,67.74,sell,4.0
2024-08-07,47.75,buy,2.0
2024-08-08,47.82,sell,4.0
2024-08-30,44.73,buy,1.0
2024-09-25,51.6,sell,3.0
2024-09-27,55.7,buy,1.0
2024-10-10,61.62,sell,3.0
2024-11-07,59.72,buy,2.0
2024-11-15,59.86,sell,4.0
