time,price,signal,label
2002-01-21,7.396,buy,2.0
2002-01-29,7.247,sell,4.0
2002-02-05,7.473,buy,1.0
2002-03-12,9.276,sell,3.0
2002-03-14,9.881,buy,2.0
2002-03-20,9.869,sell,4.0
2002-04-04,9.98,buy,2.0
2002-04-18,10.263,sell,4.0
2002-04-29,10.52,buy,2.0
2002-05-15,10.068,sell,4.0
2002-05-31,8.71,buy,1.0
2002-06-12,9.38,sell,3.0
2002-06-24,9.675,buy,2.0
2002-06-28,9.165,sell,4.0
2002-07-04,10.259,buy,2.0
2002-07-16,10.732,sell,4.0
2002-07-25,11.052,buy,2.0
2002-07-31,10.972,sell,4.0
2002-08-09,10.793,buy,2.0
2002-08-12,10.486,sell,4.0
2002-08-19,10.332,buy,1.0
2002-09-02,10.941,sell,3.0
2002-09-05,10.978,buy,2.0
2002-09-06,10.873,sell,4.0
2002-09-11,11.814,buy,2.0
2002-09-23,11.42,sell,4.0
2002-10-10,11.679,buy,2.0
2002-10-28,11.722,sell,4.0
2002-11-06,12.619,buy,2.0
2002-11-19,12.613,sell,4.0
2002-11-27,12.748,buy,1.0
2002-12-05,13.529,sell,3.0
2002-12-09,13.99,buy,2.0
2002-12-11,13.166,sell,4.0
2002-12-19,13.695,buy,2.0
2002-12-30,13.996,sell,4.0
2003-01-02,13.885,buy,2.0
2003-01-03,13.867,sell,4.0
2003-01-10,14.315,buy,1.0
2003-01-14,15.373,sell,3.0
2003-01-15,15.194,buy,2.0
2003-01-22,15.028,sell,4.0
2003-01-28,15.256,buy,2.0
2003-02-11,15.028,sell,4.0
2003-02-20,14.949,buy,2.0
2003-02-21,14.168,sell,4.0
2003-03-06,13.977,buy,2.0
2003-03-12,13.602,sell,4.0
2003-03-20,13.947,buy,2.0
2003-04-02,13.971,sell,4.0
2003-04-15,13.621,buy,2.0
2003-04-17,13.633,sell,4.0
2003-04-18,13.553,buy,2.0
2003-04-23,13.658,sell,4.0
2003-04-30,13.977,buy,2.0
2003-05-20,13.805,sell,4.0
2003-05-23,13.977,buy,2.0
2003-05-28,13.91,sell,4.0
2003-06-02,14.07,buy,2.0
2003-06-04,14.1,sell,4.0
2003-06-06,14.346,buy,2.0
2003-06-19,14.469,sell,4.0
2003-07-03,14.604,buy,2.0
2003-07-16,14.875,sell,4.0
2003-08-07,14.549,buy,2.0
2003-08-15,14.315,sell,4.0
2003-08-21,14.469,buy,2.0
2003-09-11,14.704,sell,4.0
2003-10-09,10.912,buy,2.0
2003-10-14,10.33,sell,4.0
2003-10-20,10.515,buy,2.0
2003-10-24,10.171,sell,4.0
2003-11-03,10.012,buy,2.0
2003-11-12,10.204,sell,4.0
2003-11-18,10.515,buy,2.0
2003-11-27,10.357,sell,4.0
2003-12-10,10.165,buy,2.0
2003-12-12,9.933,sell,4.0
2003-12-18,9.748,buy,2.0
2003-12-22,9.635,sell,4.0
2003-12-23,9.821,buy,2.0
2004-01-05,7.849,sell,4.0
2004-01-09,8.94,buy,2.0
2004-01-29,8.279,sell,4.0
2004-01-30,9.106,buy,1.0
2004-02-13,9.993,sell,3.0
2004-03-03,9.443,buy,2.0
2004-03-09,9.0,sell,4.0
2004-03-17,9.079,buy,2.0
2004-03-19,8.914,sell,4.0
2004-03-22,9.384,buy,2.0
2004-03-30,8.854,sell,4.0
2004-04-07,9.192,buy,2.0
2004-04-09,8.914,sell,4.0
2004-04-29,7.134,buy,2.0
2004-05-19,7.187,sell,4.0
2004-06-01,6.836,buy,2.0
2004-06-09,6.373,sell,4.0
2004-06-14,7.418,buy,2.0
2004-06-21,7.24,sell,4.0
2004-07-02,7.041,buy,2.0
2004-07-14,6.989,sell,4.0
2004-07-21,7.337,buy,2.0
2004-07-26,6.703,sell,4.0
2004-08-05,6.772,buy,2.0
2004-08-09,6.59,sell,4.0
2004-08-11,6.555,buy,2.0
2004-08-13,6.425,sell,4.0
2004-08-24,6.147,buy,2.0
2004-08-31,6.173,sell,4.0
2004-09-01,6.034,buy,2.0
2004-09-02,6.104,sell,4.0
2004-09-08,6.147,buy,2.0
2004-09-14,6.13,sell,4.0
2004-09-15,6.746,buy,2.0
2004-09-27,6.686,sell,4.0
2004-10-19,6.165,buy,1.0
2004-11-03,6.677,sell,3.0
2004-11-04,6.521,buy,2.0
2004-11-10,6.538,sell,4.0
2004-11-11,6.66,buy,2.0
2004-11-15,6.46,sell,4.0
2004-11-22,7.545,buy,2.0
2004-11-26,7.189,sell,4.0
2004-12-10,6.755,buy,2.0
2004-12-13,6.581,sell,4.0
2004-12-17,6.599,buy,2.0
2004-12-27,6.66,sell,4.0
2005-01-12,6.373,buy,2.0
2005-01-18,6.095,sell,4.0
2005-01-24,6.225,buy,2.0
2005-01-31,5.696,sell,4.0
2005-02-03,5.748,buy,1.0
2005-03-01,6.165,sell,3.0
2005-03-10,6.008,buy,2.0
2005-03-11,6.017,sell,4.0
2005-03-24,5.409,buy,2.0
2005-04-05,5.166,sell,4.0
2005-04-08,5.522,buy,2.0
2005-04-19,5.427,sell,4.0
2005-05-09,4.862,buy,2.0
2005-05-10,4.914,sell,4.0
2005-05-11,4.958,buy,2.0
2005-05-17,4.472,sell,4.0
2005-05-23,4.619,buy,2.0
2005-05-30,4.715,sell,4.0
2005-05-31,4.689,buy,2.0
2005-06-02,4.576,sell,4.0
2005-06-07,4.663,buy,2.0
2005-06-16,4.636,sell,4.0
2005-06-24,4.784,buy,2.0
2005-07-01,4.558,sell,4.0
2005-07-13,4.386,buy,2.0
2005-07-18,4.333,sell,4.0
2005-07-25,4.466,buy,1.0
2005-08-15,4.829,sell,3.0
2005-08-18,5.104,buy,2.0
2005-08-19,4.953,sell,4.0
2005-08-29,5.175,buy,1.0
2005-09-13,6.371,sell,3.0
2005-09-28,7.106,buy,2.0
2005-10-13,6.353,sell,4.0
2005-10-25,6.123,buy,2.0
2005-10-28,5.724,sell,4.0
2005-11-03,5.618,buy,2.0
2005-11-15,5.396,sell,4.0
2005-11-21,5.742,buy,2.0
2005-11-30,5.431,sell,4.0
2005-12-08,5.077,buy,1.0
2006-01-04,5.431,sell,3.0
2006-01-06,5.786,buy,2.0
2006-01-09,6.025,sell,4.0
2006-01-10,6.052,buy,2.0
2006-01-12,6.016,sell,4.0
2006-01-24,6.123,buy,2.0
2006-01-25,6.061,sell,4.0
2006-02-08,6.318,buy,2.0
2006-02-17,6.326,sell,4.0
2006-03-02,6.096,buy,2.0
2006-03-06,6.007,sell,4.0
2006-03-14,6.114,buy,2.0
2006-03-30,6.202,sell,4.0
2006-04-05,6.548,buy,2.0
2006-04-14,6.752,sell,4.0
2006-04-24,6.769,buy,2.0
2006-04-25,6.636,sell,4.0
2006-04-27,6.743,buy,1.0
2006-05-18,8.772,sell,3.0
2006-05-23,8.816,buy,2.0
2006-05-24,8.417,sell,4.0
2006-05-31,11.049,buy,2.0
2006-06-06,11.341,sell,4.0
2006-06-16,10.952,buy,1.0
2006-06-29,11.793,sell,3.0
2006-07-10,12.183,buy,1.0
2006-07-14,12.874,sell,3.0
2006-07-17,12.741,buy,2.0
2006-07-20,12.245,sell,4.0
2006-08-02,12.245,buy,2.0
2006-08-25,10.174,sell,4.0
2006-08-29,11.264,buy,1.0
2006-09-11,12.472,sell,3.0
2006-09-19,12.445,buy,2.0
2006-09-27,12.3,sell,4.0
2006-10-09,12.836,buy,2.0
2006-10-13,13.399,sell,4.0
2006-11-01,11.791,buy,2.0
2006-11-13,10.646,sell,4.0
2006-11-17,11.173,buy,1.0
2006-12-06,11.736,sell,3.0
2006-12-19,11.855,buy,2.0
2006-12-26,11.627,sell,4.0
2007-01-09,12.472,buy,2.0
2007-01-15,12.799,sell,4.0
2007-01-16,13.808,buy,2.0
2007-01-19,13.789,sell,4.0
2007-01-22,15.17,buy,2.0
2007-01-29,14.707,sell,4.0
2007-02-07,15.797,buy,2.0
2007-02-28,15.806,sell,4.0
2007-03-07,16.578,buy,2.0
