time,price,signal,label
2013-01-08,95.08,sell,4.0
2013-01-17,95.66,buy,2.0
2013-01-31,97.8,sell,4.0
2013-02-07,98.96,buy,2.0
2013-02-13,99.49,sell,4.0
2013-02-14,87.8,buy,2.0
2013-02-15,87.96,sell,4.0
2013-02-28,88.56,buy,2.0
2013-03-12,87.19,sell,4.0
2013-03-26,79.3,buy,1.0
2013-04-16,86.64,sell,3.0
2013-04-25,85.64,buy,1.0
2013-05-10,92.18,sell,3.0
2013-05-13,92.99,buy,2.0
2013-05-16,93.09,sell,4.0
2013-05-21,94.88,buy,2.0
2013-05-22,94.06,sell,4.0
2013-06-13,97.01,buy,2.0
2013-07-03,98.66,sell,4.0
2013-07-08,100.16,buy,2.0
2013-07-09,99.5,sell,4.0
2013-07-15,99.46,buy,2.0
2013-07-16,98.94,sell,4.0
2013-07-29,98.89,buy,1.0
2013-08-13,105.45,sell,3.0
2013-08-26,104.18,buy,2.0
2013-08-29,100.99,sell,4.0
2013-09-10,103.67,buy,1.0
2013-09-26,117.32,sell,3.0
2013-10-02,121.42,buy,2.0
2013-10-09,118.63,sell,4.0
2013-10-18,126.21,buy,2.0
2013-11-04,130.7,sell,4.0
2013-11-05,131.5,buy,2.0
2013-11-08,127.89,sell,4.0
2013-11-15,131.24,buy,2.0
2013-11-20,125.8,sell,4.0
2013-11-27,128.47,buy,2.0
2013-12-02,126.93,sell,4.0
2013-12-19,93.44,buy,2.0
2014-01-06,92.91,sell,4.0
2014-01-24,83.97,buy,2.0
2014-02-13,86.04,sell,4.0
2014-02-19,87.56,buy,2.0
2014-02-20,86.15,sell,4.0
2014-02-25,88.79,buy,2.0
2014-03-04,89.06,sell,4.0
2014-03-12,91.39,buy,1.0
2014-03-25,100.34,sell,3.0
2014-04-10,94.85,buy,2.0
2014-04-14,90.13,sell,4.0
2014-04-25,88.11,buy,2.0
2014-04-30,87.71,sell,4.0
2014-05-01,85.97,buy,2.0
2014-05-08,85.86,sell,4.0
2014-05-12,89.88,buy,2.0
2014-05-16,87.87,sell,4.0
2014-05-19,86.67,buy,2.0
2014-05-20,85.33,sell,4.0
2014-05-28,85.4,buy,2.0
2014-06-02,86.8,sell,4.0
2014-06-03,86.77,buy,2.0
2014-06-10,85.31,sell,4.0
2014-06-12,95.0,buy,2.0
2014-06-24,93.88,sell,4.0
2014-07-02,94.5,buy,2.0
2014-07-11,91.64,sell,4.0
2014-07-22,92.09,buy,2.0
2014-08-04,94.6,sell,4.0
2014-08-05,95.32,buy,2.0
2014-08-08,95.0,sell,4.0
2014-08-12,92.97,buy,2.0
2014-08-13,92.45,sell,4.0
2014-08-20,97.49,buy,2.0
2014-09-02,98.36,sell,4.0
2014-09-03,99.16,buy,2.0
2014-09-08,98.11,sell,4.0
2014-09-15,114.41,buy,2.0
2014-09-26,118.65,sell,4.0
2014-10-16,113.85,buy,1.0
2014-10-31,120.82,sell,3.0
2014-11-10,124.08,buy,2.0
2014-11-21,127.4,sell,4.0
2014-12-08,126.99,buy,2.0
2014-12-10,125.24,sell,4.0
2014-12-12,128.67,buy,2.0
2014-12-17,130.85,sell,4.0
2014-12-18,129.7,buy,2.0
2014-12-23,128.56,sell,4.0
2015-01-07,130.58,buy,2.0
2015-01-15,127.13,sell,4.0
2015-01-23,135.34,buy,2.0
2015-02-02,130.96,sell,4.0
2015-02-10,137.0,buy,2.0
2015-02-20,137.98,sell,4.0
2015-02-26,140.59,buy,2.0
2015-03-05,140.86,sell,4.0
2015-03-13,150.1,buy,2.0
2015-03-26,150.0,sell,4.0
2015-04-07,151.45,buy,2.0
2015-04-10,151.68,sell,4.0
2015-04-15,153.56,buy,2.0
2015-04-20,151.59,sell,4.0
2015-04-23,156.99,buy,2.0
2015-04-30,151.06,sell,4.0
2015-05-08,154.29,buy,2.0
2015-05-14,149.83,sell,4.0
2015-05-22,151.24,buy,2.0
2015-05-27,154.78,sell,4.0
2015-05-28,156.36,buy,2.0
2015-06-02,154.35,sell,4.0
2015-06-04,155.9,buy,2.0
2015-06-09,153.77,sell,4.0
2015-06-12,155.32,buy,2.0
2015-06-22,155.69,sell,4.0
2015-06-29,153.73,buy,2.0
2015-06-30,154.45,sell,4.0
2015-07-06,157.34,buy,1.0
2015-07-22,170.52,sell,3.0
2015-07-23,169.22,buy,2.0
2015-07-24,169.41,sell,4.0
2015-08-06,164.79,buy,2.0
2015-08-07,165.67,sell,4.0
2015-08-10,168.36,buy,2.0
2015-08-21,162.57,sell,4.0
2015-08-28,158.9,buy,2.0
2015-09-08,164.62,sell,4.0
2015-09-11,165.07,buy,2.0
2015-09-23,168.1,sell,4.0
2015-09-24,168.0,buy,2.0
2015-09-29,161.82,sell,4.0
2015-10-06,165.91,buy,2.0
2015-10-08,163.94,sell,4.0
2015-10-12,166.07,buy,2.0
2015-10-14,159.26,sell,4.0
2015-10-19,168.36,buy,2.0
2015-11-03,172.95,sell,4.0
2015-11-19,164.5,buy,2.0
2015-12-01,165.83,sell,4.0
2015-12-07,184.25,buy,2.0
2015-12-18,185.35,sell,4.0
2016-01-08,182.23,buy,2.0
2016-01-12,185.62,sell,4.0
2016-01-13,179.05,buy,2.0
2016-01-14,177.88,sell,4.0
2016-01-22,179.72,buy,2.0
2016-02-04,168.88,sell,4.0
2016-02-17,158.92,buy,2.0
2016-03-08,162.96,sell,4.0
2016-03-14,190.02,buy,2.0
2016-03-28,191.91,sell,4.0
2016-03-30,194.11,buy,2.0
2016-04-04,193.12,sell,4.0
2016-04-12,203.94,buy,2.0
2016-04-21,205.86,sell,4.0
2016-04-26,208.13,buy,2.0
2016-04-29,208.28,sell,4.0
2016-05-17,204.44,buy,2.0
2016-05-18,206.45,sell,4.0
2016-05-20,208.47,buy,1.0
2016-06-14,237.88,sell,3.0
2016-06-24,239.16,buy,2.0
2016-06-27,237.26,sell,4.0
2016-07-01,243.74,buy,2.0
2016-07-14,255.11,sell,4.0
2016-07-15,255.81,buy,2.0
2016-07-21,254.91,sell,4.0
2016-07-26,259.02,buy,2.0
2016-07-27,257.73,sell,4.0
2016-08-01,260.57,buy,2.0
2016-08-02,256.98,sell,4.0
2016-08-08,261.33,buy,2.0
2016-08-17,265.79,sell,4.0
2016-08-19,274.55,buy,2.0
2016-08-23,275.89,sell,4.0
2016-08-24,273.98,buy,2.0
2016-08-25,271.45,sell,4.0
2016-09-13,236.76,buy,2.0
2016-09-15,232.99,sell,4.0
2016-09-19,234.55,buy,2.0
2016-10-03,237.6,sell,4.0
2016-10-07,239.07,buy,2.0
2016-10-12,238.97,sell,4.0
2016-10-14,262.75,buy,2.0
2016-10-21,252.36,sell,4.0
2016-11-08,232.63,buy,1.0
2016-11-30,259.5,sell,3.0
2016-12-16,262.13,buy,2.0
2016-12-27,258.73,sell,4.0
2017-01-05,264.14,buy,2.0
2017-01-17,263.06,sell,4.0
2017-01-18,265.5,buy,2.0
2017-01-31,272.28,sell,4.0
2017-02-09,272.87,buy,2.0
2017-02-13,268.12,sell,4.0
2017-02-16,272.09,buy,2.0
2017-03-01,274.83,sell,4.0
2017-03-03,278.15,buy,2.0
2017-03-07,269.92,sell,4.0
2017-03-13,286.91,buy,2.0
2017-03-22,283.26,sell,4.0
2017-03-31,285.23,buy,2.0
2017-04-06,284.96,sell,4.0
2017-04-07,284.5,buy,2.0
2017-04-13,282.68,sell,4.0
2017-04-28,281.44,buy,2.0
2017-05-15,295.41,sell,4.0
2017-05-30,303.0,buy,2.0
2017-06-09,307.87,sell,4.0
2017-06-27,282.86,buy,2.0
2017-06-28,285.28,sell,4.0
2017-06-29,285.88,buy,2.0
2017-07-06,273.24,sell,4.0
2017-07-17,253.94,buy,2.0
2017-07-18,258.75,sell,4.0
2017-07-19,256.75,buy,2.0
2017-07-20,255.74,sell,4.0
2017-07-26,247.24,buy,2.0
2017-08-11,251.05,sell,4.0
2017-08-21,234.21,buy,2.0
2017-08-22,231.65,sell,4.0
2017-08-31,221.01,buy,2.0
2017-09-15,224.67,sell,4.0
2017-09-28,226.89,buy,2.0
2017-10-06,219.91,sell,4.0
2017-10-18,198.37,buy,2.0
2017-10-30,201.69,sell,4.0
2017-11-02,202.9,buy,2.0
2017-11-03,202.05,sell,4.0
2017-11-13,198.03,buy,2.0
2017-11-14,199.05,sell,4.0
2017-11-15,199.99,buy,1.0
2017-11-28,217.07,sell,3.0
2017-11-29,223.1,buy,2.0
2017-12-04,221.64,sell,4.0
2017-12-06,223.14,buy,2.0
2017-12-12,214.87,sell,4.0
2017-12-20,226.0,buy,2.0
2017-12-29,223.66,sell,4.0
2018-01-04,244.88,buy,2.0
2018-01-08,231.14,sell,4.0
2018-01-19,244.13,buy,2.0
2018-01-24,224.31,sell,4.0
2018-02-07,218.06,buy,2.0
2018-02-09,218.55,sell,4.0
2018-02-12,209.48,buy,2.0
2018-02-14,206.76,sell,4.0
2018-02-26,198.93,buy,2.0
2018-02-27,203.06,sell,4.0
2018-02-28,203.35,buy,2.0
2018-03-05,197.88,sell,4.0
2018-03-06,200.22,buy,2.0
2018-03-22,207.36,sell,4.0
2018-04-05,206.92,buy,1.0
2018-04-25,236.2,sell,3.0
2018-04-27,248.81,buy,2.0
2018-05-01,250.62,sell,4.0
2018-05-18,255.59,buy,2.0
2018-05-23,252.97,sell,4.0
2018-06-05,253.93,buy,2.0
2018-06-13,247.52,sell,4.0
2018-06-22,249.76,buy,2.0
2018-06-26,238.75,sell,4.0
2018-07-06,242.61,buy,1.0
2018-07-19,257.41,sell,3.0
2018-08-08,236.0,buy,2.0
2018-08-16,233.17,sell,4.0
2018-08-20,239.32,buy,1.0
2018-09-14,279.1,sell,3.0
2018-10-02,279.97,buy,2.0
2018-10-03,278.87,sell,4.0
2018-10-09,275.68,buy,2.0
2018-10-11,267.57,sell,4.0
2018-10-15,281.73,buy,2.0
2018-10-22,274.61,sell,4.0
2018-10-30,266.99,buy,2.0
2018-10-31,274.52,sell,4.0
2018-11-01,272.95,buy,1.0
2018-11-16,313.56,sell,3.0
2018-12-04,291.13,buy,2.0
2018-12-06,292.92,sell,4.0
2018-12-07,254.47,buy,2.0
2018-12-10,251.1,sell,4.0
2018-12-26,242.2,buy,1.0
2019-01-16,282.01,sell,3.0
2019-01-17,283.9,buy,2.0
2019-01-23,288.2,sell,4.0
2019-02-06,293.45,buy,1.0
2019-02-26,310.0,sell,3.0
2019-03-13,315.44,buy,1.0
2019-03-25,336.67,sell,3.0
2019-03-27,346.05,buy,2.0
2019-04-03,350.53,sell,4.0
2019-04-04,350.14,buy,2.0
2019-04-10,350.28,sell,4.0
2019-04-17,354.33,buy,2.0
2019-04-22,347.41,sell,4.0
2019-04-25,353.7,buy,2.0
2019-05-01,334.94,sell,4.0
2019-05-09,348.05,buy,2.0
2019-05-14,335.32,sell,4.0
2019-05-16,343.24,buy,2.0
2019-05-24,335.09,sell,4.0
2019-06-04,335.53,buy,1.0
2019-06-19,357.84,sell,3.0
2019-06-20,358.34,buy,2.0
2019-06-21,355.81,sell,4.0
2019-07-09,348.48,buy,2.0
2019-07-22,352.95,sell,4.0
2019-08-07,343.68,buy,2.0
2019-08-15,320.44,sell,4.0
2019-08-23,322.1,buy,2.0
2019-09-03,237.41,sell,4.0
2019-09-18,229.34,buy,1.0
2019-10-07,242.75,sell,3.0
2019-10-17,248.1,buy,2.0
2019-10-22,236.91,sell,4.0
2019-10-28,241.74,buy,2.0
2019-11-01,233.11,sell,4.0
2019-11-06,243.99,buy,2.0
2019-11-19,239.6,sell,4.0
2019-11-27,233.98,buy,1.0
2019-12-11,251.64,sell,3.0
2019-12-13,253.5,buy,2.0
2019-12-16,249.1,sell,4.0
2019-12-30,251.35,buy,2.0
2020-01-06,250.95,sell,4.0
2020-01-08,258.0,buy,1.0
2020-01-21,272.01,sell,3.0
2020-01-31,267.91,buy,2.0
2020-02-03,274.96,sell,4.0
2020-02-05,278.18,buy,1.0
2020-02-18,298.71,sell,3.0
2020-03-05,257.14,buy,2.0
2020-03-06,256.58,sell,4.0
2020-03-11,221.21,buy,2.0
2020-03-12,198.54,sell,4.0
2020-03-23,143.24,buy,1.0
2020-04-02,161.35,sell,3.0
2020-04-07,187.55,buy,1.0
2020-04-21,201.57,sell,3.0
2020-04-29,226.16,buy,2.0
2020-05-04,215.48,sell,4.0
2020-05-08,230.07,buy,2.0
2020-05-13,197.61,sell,4.0
2020-05-21,222.76,buy,1.0
2020-06-03,252.3,sell,3.0
2020-06-04,247.98,buy,2.0
2020-06-10,238.41,sell,4.0
2020-06-30,203.42,buy,2.0
2020-07-10,195.99,sell,4.0
2020-07-16,203.18,buy,2.0
2020-07-28,197.56,sell,4.0
2020-08-06,204.01,buy,2.0
2020-08-19,213.36,sell,4.0
2020-08-26,220.76,buy,1.0
2020-09-01,232.88,sell,3.0
2020-09-16,239.94,buy,2.0
2020-09-21,225.88,sell,4.0
2020-09-30,223.98,buy,2.0
2020-10-20,232.73,sell,4.0
2020-11-04,217.32,buy,1.0
2020-11-23,282.87,sell,3.0
2020-11-24,284.71,buy,2.0
2020-11-30,275.4,sell,4.0
2020-12-04,279.54,buy,2.0
2020-12-07,273.26,sell,4.0
2020-12-18,268.43,buy,1.0
2021-01-12,294.22,sell,3.0
2021-01-13,294.01,buy,2.0
2021-01-20,295.4,sell,4.0
2021-02-04,295.59,buy,1.0
2021-02-19,321.79,sell,3.0
2021-02-25,327.68,buy,2.0
2021-02-26,322.33,sell,4.0
2021-03-03,334.39,buy,2.0
2021-03-05,333.37,sell,4.0
2021-03-09,339.05,buy,2.0
2021-03-15,322.49,sell,4.0
2021-03-30,308.0,buy,1.0
2021-04-16,330.71,sell,3.0
2021-04-27,329.15,buy,2.0
2021-05-04,320.81,sell,4.0
2021-05-17,329.81,buy,2.0
2021-05-24,315.82,sell,4.0
2021-05-27,328.36,buy,2.0
2021-06-04,326.62,sell,4.0
2021-06-15,332.65,buy,2.0
2021-06-16,331.83,sell,4.0
2021-06-23,341.18,buy,2.0
2021-07-01,348.98,sell,4.0
2021-07-02,351.9,buy,2.0
2021-07-08,335.33,sell,4.0
2021-07-22,340.32,buy,2.0
2021-07-30,335.8,sell,4.0
2021-08-04,342.57,buy,1.0
2021-08-18,361.72,sell,3.0
2021-08-25,389.9,buy,2.0
2021-08-27,387.23,sell,4.0
2021-09-16,382.32,buy,2.0
2021-09-22,375.85,sell,4.0
2021-09-23,380.76,buy,2.0
2021-10-01,368.03,sell,4.0
2021-10-08,378.37,buy,2.0
2021-10-20,358.15,sell,4.0
2021-11-02,371.86,buy,1.0
2021-11-18,405.65,sell,3.0
2021-12-07,407.7,buy,2.0
2021-12-15,394.61,sell,4.0
2021-12-23,392.37,buy,2.0
2022-01-06,400.49,sell,4.0
2022-01-25,352.74,buy,2.0
2022-02-14,362.65,sell,4.0
2022-02-16,381.6,buy,2.0
2022-02-23,355.07,sell,4.0
2022-02-28,374.5,buy,2.0
2022-03-08,359.02,sell,4.0
2022-03-11,368.51,buy,2.0
2022-03-14,357.52,sell,4.0
2022-03-17,387.31,buy,2.0
2022-03-31,398.22,sell,4.0
2022-04-11,403.78,buy,2.0
2022-04-22,406.51,sell,4.0
2022-05-05,396.63,buy,2.0
2022-05-06,389.43,sell,4.0
2022-05-16,393.16,buy,2.0
2022-05-20,343.05,sell,4.0
2022-05-27,425.08,buy,2.0
2022-06-13,391.77,sell,4.0
2022-06-27,400.49,buy,2.0
2022-06-29,391.64,sell,4.0
2022-07-08,381.44,buy,2.0
2022-07-27,395.44,sell,4.0
2022-08-11,390.03,buy,2.0
2022-08-23,401.31,sell,4.0
2022-08-26,411.47,buy,2.0
2022-08-29,417.62,sell,4.0
2022-09-02,423.08,buy,2.0
2022-09-14,426.15,sell,4.0
2022-09-29,404.76,buy,2.0
2022-10-07,387.98,sell,4.0
2022-10-12,398.02,buy,2.0
2022-10-20,381.59,sell,4.0
2022-10-26,399.27,buy,1.0
2022-11-10,423.58,sell,3.0
2022-11-14,422.62,buy,2.0
2022-11-15,436.27,sell,4.0
2022-11-16,435.58,buy,1.0
2022-11-30,464.84,sell,3.0
2022-12-02,471.33,buy,2.0
2022-12-05,472.52,sell,4.0
2022-12-08,481.65,buy,2.0
2022-12-12,471.96,sell,4.0
2022-12-23,456.4,buy,1.0
2023-01-17,494.59,sell,3.0
2023-01-18,500.08,buy,2.0
2023-01-20,491.25,sell,4.0
2023-01-25,502.63,buy,2.0
2023-01-31,513.96,sell,4.0
2023-02-01,523.59,buy,2.0
2023-02-03,520.76,sell,4.0
2023-02-17,530.0,buy,2.0
2023-02-27,523.15,sell,4.0
2023-03-07,526.04,buy,2.0
2023-03-14,518.42,sell,4.0
2023-03-16,513.84,buy,2.0
2023-03-17,506.46,sell,4.0
2023-03-22,510.0,buy,2.0
2023-03-23,515.74,sell,4.0
2023-03-24,513.98,buy,2.0
2023-04-06,520.95,sell,4.0
2023-04-19,542.03,buy,2.0
2023-05-02,530.94,sell,4.0
2023-05-15,515.97,buy,2.0
2023-05-17,503.95,sell,4.0
2023-05-19,491.05,buy,2.0
2023-05-22,480.68,sell,4.0
2023-06-05,421.01,buy,1.0
2023-06-30,470.6,sell,3.0
2023-07-03,477.35,buy,2.0
2023-07-07,471.63,sell,4.0
2023-07-12,484.04,buy,2.0
2023-07-14,472.65,sell,4.0
2023-08-07,439.95,buy,2.0
2023-08-21,447.91,sell,4.0
2023-09-05,415.49,buy,2.0
2023-09-07,416.94,sell,4.0
2023-09-08,413.71,buy,2.0
2023-09-19,411.78,sell,4.0
2023-09-29,399.45,buy,2.0
2023-10-06,389.64,sell,4.0
2023-10-11,391.3,buy,2.0
2023-10-13,379.43,sell,4.0
2023-10-25,377.98,buy,2.0
2023-11-13,390.5,sell,4.0
2023-11-15,415.33,buy,2.0
2023-11-21,404.92,sell,4.0
2023-11-27,414.75,buy,1.0
2023-12-11,482.64,sell,3.0
2023-12-13,493.12,buy,2.0
2023-12-14,494.63,sell,4.0
2023-12-29,489.99,buy,2.0
2024-01-04,468.92,sell,4.0
2024-01-09,485.06,buy,2.0
2024-01-18,475.5,sell,4.0
2024-01-24,478.77,buy,1.0
2024-02-07,514.04,sell,3.0
2024-02-08,519.12,buy,2.0
2024-02-16,532.09,sell,4.0
2024-02-21,538.79,buy,2.0
2024-02-22,544.06,sell,4.0
2024-02-26,556.32,buy,2.0
2024-03-01,549.98,sell,4.0
2024-03-13,567.18,buy,2.0
2024-03-19,529.08,sell,4.0
2024-04-01,529.01,buy,2.0
2024-04-04,448.64,sell,4.0
2024-04-19,413.5,buy,2.0
2024-04-22,417.98,sell,4.0
2024-04-23,419.27,buy,2.0
2024-04-29,410.04,sell,4.0
2024-04-30,404.84,buy,2.0
2024-05-03,397.39,sell,4.0
2024-05-10,401.59,buy,2.0
2024-05-21,381.83,sell,4.0
2024-05-31,395.09,buy,2.0
2024-06-07,382.61,sell,4.0
2024-06-13,396.39,buy,2.0
2024-06-21,383.85,sell,4.0
2024-06-25,388.19,buy,1.0
2024-07-16,409.7,sell,3.0
2024-07-17,400.47,buy,2.0
2024-07-18,393.12,sell,4.0
2024-08-14,329.05,buy,1.0
2024-08-28,366.82,sell,3.0
2024-09-06,367.59,buy,1.0
2024-09-24,402.5,sell,3.0
2024-10-14,369.32,buy,2.0
2024-11-01,377.65,sell,4.0
2024-11-04,383.9,buy,2.0
2024-11-11,380.54,sell,4.0
2024-11-26,360.47,buy,1.0
2024-12-10,411.92,sell,3.0
2024-12-23,429.14,buy,2.0
2025-01-02,429.16,sell,4.0
2025-01-22,418.44,buy,2.0
2025-01-30,418.53,sell,4.0
2025-01-31,412.15,buy,2.0
2025-02-03,408.14,sell,4.0
