time,price,signal,label
2022-08-29,117.0,buy,2.0
2022-09-02,108.9,sell,4.0
2022-09-15,103.7,buy,2.0
2022-09-19,94.1,sell,4.0
2022-09-21,97.5,buy,2.0
2022-10-03,90.25,sell,4.0
2022-10-27,60.25,buy,2.0
2022-10-31,53.55,sell,4.0
2022-11-02,62.55,buy,1.0
2022-11-18,70.4,sell,3.0
2022-11-30,78.05,buy,2.0
2022-12-13,81.5,sell,4.0
2022-12-23,79.55,buy,2.0
2022-12-29,74.5,sell,4.0
2023-01-04,84.25,buy,2.0
2023-01-17,86.6,sell,4.0
2023-01-27,97.45,buy,2.0
2023-02-07,100.0,sell,4.0
2023-02-17,94.8,buy,2.0
2023-02-20,99.15,sell,4.0
2023-02-21,96.2,buy,2.0
2023-02-22,93.4,sell,4.0
2023-03-02,97.75,buy,2.0
2023-03-09,87.35,sell,4.0
2023-03-20,86.25,buy,1.0
2023-04-04,93.95,sell,3.0
2023-04-18,100.4,buy,2.0
2023-04-20,92.15,sell,4.0
2023-05-03,89.6,buy,1.0
2023-05-22,116.5,sell,3.0
2023-05-23,113.1,buy,2.0
2023-05-24,112.6,sell,4.0
2023-06-05,116.7,buy,1.0
2023-06-21,136.2,sell,3.0
2023-07-04,144.1,buy,2.0
2023-07-07,137.2,sell,4.0
2023-07-13,145.6,buy,2.0
2023-07-24,142.3,sell,4.0
2023-07-27,152.9,buy,1.0
2023-08-10,171.8,sell,3.0
2023-08-25,152.3,buy,2.0
2023-09-07,154.6,sell,4.0
2023-09-15,160.7,buy,2.0
2023-09-20,152.1,sell,4.0
2023-09-25,144.7,buy,2.0
2023-09-26,137.9,sell,4.0
2023-10-10,132.8,buy,2.0
2023-10-17,129.8,sell,4.0
2023-10-26,134.2,buy,1.0
2023-11-13,148.8,sell,3.0
2023-11-16,152.3,buy,2.0
2023-11-17,157.1,sell,4.0
2023-11-20,160.9,buy,2.0
2023-11-22,158.6,sell,4.0
2023-11-24,161.1,buy,2.0
2023-11-27,158.3,sell,4.0
2023-12-13,135.6,buy,2.0
2023-12-21,128.8,sell,4.0
2023-12-28,144.5,buy,2.0
2024-01-08,131.6,sell,4.0
2024-01-24,111.9,buy,1.0
2024-03-05,152.0,sell,3.0
2024-03-18,139.0,buy,2.0
2024-03-19,127.9,sell,4.0
2024-04-03,117.5,buy,2.0
2024-04-05,116.1,sell,4.0
2024-04-09,121.9,buy,2.0
2024-04-16,110.5,sell,4.0
2024-04-29,101.3,buy,2.0
2024-05-13,105.0,sell,4.0
2024-05-30,77.85,buy,2.0
2024-05-31,78.15,sell,4.0
2024-06-03,82.3,buy,2.0
2024-06-12,72.95,sell,4.0
2024-06-20,71.2,buy,2.0
2024-06-21,69.15,sell,4.0
2024-06-25,70.45,buy,1.0
2024-07-11,82.55,sell,3.0
2024-07-12,83.45,buy,2.0
2024-07-16,78.5,sell,4.0
2024-08-01,75.85,buy,2.0
2024-08-06,73.05,sell,4.0
2024-08-07,74.55,buy,2.0
2024-08-16,76.6,sell,4.0
2024-08-19,80.65,buy,2.0
2024-08-30,78.85,sell,4.0
2024-09-12,74.45,buy,2.0
2024-09-13,74.1,sell,4.0
2024-09-17,78.9,buy,1.0
2024-10-04,118.8,sell,3.0
2024-10-08,104.8,buy,2.0
2024-10-09,104.0,sell,4.0
2024-10-23,107.4,buy,2.0
2024-11-04,99.15,sell,4.0
2024-11-19,90.85,buy,2.0
2024-11-25,87.05,sell,4.0
2024-11-26,86.3,buy,2.0
2024-11-27,88.5,sell,4.0
2024-11-28,87.75,buy,2.0
2024-12-06,88.25,sell,4.0
2024-12-10,90.05,buy,2.0
2024-12-12,90.4,sell,4.0
2024-12-20,93.25,buy,2.0
2025-01-03,96.05,sell,4.0
2025-01-21,94.1,buy,2.0
2025-02-04,94.2,sell,4.0
2025-02-05,90.4,buy,1.0
2025-02-14,101.6,sell,3.0
2025-02-20,101.9,buy,1.0
2025-02-21,109.4,sell,3.0
