time,price,signal,label
2019-02-14,142.66,sell,4.0
2019-02-19,145.61,buy,2.0
2019-02-21,143.26,sell,4.0
2019-02-26,148.59,buy,2.0
2019-03-04,144.97,sell,4.0
2019-03-18,144.6,buy,2.0
2019-03-25,143.1,sell,4.0
2019-03-28,146.98,buy,2.0
2019-04-03,143.4,sell,4.0
2019-04-08,145.03,buy,2.0
2019-04-09,145.85,sell,4.0
2019-04-11,149.95,buy,2.0
2019-04-23,151.97,sell,4.0
2019-04-25,154.6,buy,2.0
2019-05-02,158.22,sell,4.0
2019-05-03,158.9,buy,2.0
2019-05-07,151.55,sell,4.0
2019-05-21,148.67,buy,1.0
2019-06-21,175.5,sell,3.0
2019-07-01,175.79,buy,2.0
2019-07-02,173.41,sell,4.0
2019-07-09,174.19,buy,2.0
2019-07-10,175.61,sell,4.0
2019-07-15,176.36,buy,2.0
2019-07-22,175.54,sell,4.0
2019-07-24,179.06,buy,2.0
2019-07-29,159.36,sell,4.0
2019-08-09,144.93,buy,2.0
2019-08-13,146.14,sell,4.0
2019-08-14,137.39,buy,2.0
2019-08-15,132.94,sell,4.0
2019-08-20,137.43,buy,1.0
2019-09-11,149.74,sell,3.0
2019-09-27,143.13,buy,2.0
2019-10-09,144.03,sell,4.0
2019-10-14,153.39,buy,2.0
2019-10-24,156.02,sell,4.0
2019-11-04,160.06,buy,2.0
2019-11-20,160.25,sell,4.0
2019-11-27,168.87,buy,2.0
2019-12-04,161.56,sell,4.0
2019-12-17,163.74,buy,2.0
2020-01-09,169.29,sell,4.0
2020-01-17,173.52,buy,2.0
2020-01-29,176.6,sell,4.0
2020-01-31,190.91,buy,2.0
2020-02-04,189.68,sell,4.0
2020-02-06,192.05,buy,2.0
2020-02-21,194.56,sell,4.0
2020-03-05,172.72,buy,2.0
2020-03-06,172.63,sell,4.0
2020-03-10,166.85,buy,2.0
2020-03-12,131.1,sell,4.0
2020-03-20,103.9,buy,1.0
2020-04-03,122.11,sell,3.0
2020-04-08,145.08,buy,2.0
2020-04-16,139.26,sell,4.0
2020-04-28,147.92,buy,2.0
2020-05-05,143.6,sell,4.0
2020-05-18,152.97,buy,1.0
2020-06-01,195.82,sell,3.0
2020-06-02,203.97,buy,2.0
2020-06-05,205.06,sell,4.0
2020-06-19,196.01,buy,2.0
2020-06-26,186.11,sell,4.0
2020-07-01,194.35,buy,2.0
2020-07-08,193.36,sell,4.0
2020-07-09,190.02,buy,2.0
2020-07-10,196.04,sell,4.0
2020-07-13,193.74,buy,2.0
2020-07-21,201.3,sell,4.0
2020-07-22,206.44,buy,2.0
2020-08-03,206.62,sell,4.0
2020-08-11,223.32,buy,2.0
2020-08-17,212.16,sell,4.0
2020-08-27,210.82,buy,2.0
2020-09-01,209.97,sell,4.0
2020-09-02,207.63,buy,2.0
2020-09-04,197.08,sell,4.0
2020-09-10,198.29,buy,2.0
2020-09-11,203.21,sell,4.0
2020-09-14,208.19,buy,2.0
2020-09-22,213.67,sell,4.0
2020-09-24,217.65,buy,1.0
2020-10-19,253.0,sell,3.0
2020-10-27,262.03,buy,2.0
2020-10-29,257.77,sell,4.0
2020-11-05,278.57,buy,2.0
2020-11-10,251.53,sell,4.0
2020-11-24,259.49,buy,1.0
2020-12-11,291.91,sell,3.0
2020-12-16,300.19,buy,2.0
2020-12-17,300.96,sell,4.0
2021-01-06,312.37,buy,1.0
2021-01-20,330.94,sell,3.0
2021-02-03,309.57,buy,2.0
2021-02-18,323.23,sell,4.0
2021-02-22,328.04,buy,2.0
2021-02-23,324.35,sell,4.0
2021-03-10,315.94,buy,2.0
2021-03-11,327.14,sell,4.0
2021-03-12,328.26,buy,2.0
2021-03-23,318.63,sell,4.0
2021-03-31,330.42,buy,2.0
2021-04-14,336.14,sell,4.0
2021-04-26,338.98,buy,2.0
2021-05-06,340.42,sell,4.0
2021-05-17,341.24,buy,2.0
2021-05-21,335.76,sell,4.0
2021-05-24,338.66,buy,2.0
2021-06-04,323.98,sell,4.0
2021-06-14,334.58,buy,2.0
2021-06-18,325.37,sell,4.0
2021-06-22,348.15,buy,1.0
2021-07-07,390.6,sell,3.0
2021-07-22,396.67,buy,1.0
2021-08-09,432.99,sell,3.0
2021-08-23,433.5,buy,2.0
2021-08-27,423.35,sell,4.0
2021-09-13,418.83,buy,2.0
2021-09-22,424.87,sell,4.0
2021-10-08,359.84,buy,2.0
2021-10-12,338.93,sell,4.0
2021-10-14,351.82,buy,1.0
2021-10-28,380.35,sell,3.0
2021-11-02,395.57,buy,1.0
2021-11-12,427.35,sell,3.0
2021-11-19,434.5,buy,2.0
2021-11-22,431.06,sell,4.0
2021-12-08,405.67,buy,2.0
2021-12-13,378.34,sell,4.0
2021-12-16,356.35,buy,2.0
2021-12-17,356.1,sell,4.0
2021-12-23,356.53,buy,2.0
2022-01-06,348.83,sell,4.0
2022-01-25,307.14,buy,2.0
2022-01-27,298.84,sell,4.0
2022-01-31,320.23,buy,2.0
2022-02-08,300.13,sell,4.0
2022-02-16,324.58,buy,2.0
2022-02-22,285.64,sell,4.0
2022-03-01,271.42,buy,2.0
2022-03-02,281.57,sell,4.0
2022-03-10,259.39,buy,2.0
2022-03-24,270.06,sell,4.0
2022-03-30,281.39,buy,2.0
2022-04-01,276.67,sell,4.0
2022-04-05,276.15,buy,2.0
2022-04-06,268.24,sell,4.0
2022-04-14,271.24,buy,2.0
2022-04-26,262.19,sell,4.0
2022-05-05,258.99,buy,2.0
2022-05-06,246.65,sell,4.0
2022-05-16,239.0,buy,2.0
2022-05-19,226.79,sell,4.0
2022-05-20,255.28,buy,2.0
2022-06-13,250.86,sell,4.0
2022-06-24,273.32,buy,2.0
2022-07-01,244.67,sell,4.0
2022-07-07,272.2,buy,2.0
2022-07-26,275.98,sell,4.0
2022-08-01,314.01,buy,2.0
2022-08-10,327.23,sell,4.0
2022-08-11,329.05,buy,2.0
2022-08-12,333.38,sell,4.0
2022-08-15,338.63,buy,2.0
2022-08-18,337.13,sell,4.0
2022-09-07,339.42,buy,2.0
2022-09-15,339.3,sell,4.0
2022-09-29,323.1,buy,1.0
2022-10-21,363.28,sell,3.0
2022-10-24,361.62,buy,2.0
2022-10-27,359.93,sell,4.0
2022-11-14,326.23,buy,1.0
2022-11-15,347.27,sell,3.0
2022-11-16,347.0,buy,1.0
2022-12-02,389.32,sell,3.0
2022-12-15,377.61,buy,2.0
2022-12-19,366.82,sell,4.0
2022-12-22,388.64,buy,2.0
2023-01-05,395.08,sell,4.0
2023-01-10,406.0,buy,2.0
2023-01-20,418.0,sell,4.0
2023-01-30,420.35,buy,2.0
2023-01-31,427.48,sell,4.0
2023-02-01,428.39,buy,2.0
2023-02-03,414.36,sell,4.0
2023-02-15,415.49,buy,2.0
2023-02-16,407.01,sell,4.0
2023-03-01,415.59,buy,2.0
2023-03-10,412.32,sell,4.0
2023-03-21,439.88,buy,2.0
2023-04-03,453.54,sell,4.0
2023-04-04,455.26,buy,2.0
2023-04-05,449.18,sell,4.0
2023-04-12,457.77,buy,2.0
2023-04-26,478.55,sell,4.0
2023-05-03,484.91,buy,2.0
2023-05-05,485.24,sell,4.0
2023-05-08,494.66,buy,2.0
2023-05-12,490.58,sell,4.0
2023-05-30,489.12,buy,2.0
2023-06-12,500.89,sell,4.0
2023-06-13,490.72,buy,2.0
2023-06-14,506.73,sell,4.0
2023-06-15,512.02,buy,2.0
2023-06-21,510.14,sell,4.0
2023-06-29,513.97,buy,1.0
2023-07-10,540.85,sell,3.0
2023-07-11,551.42,buy,2.0
2023-07-14,543.48,sell,4.0
2023-07-26,558.0,buy,2.0
2023-07-28,534.06,sell,4.0
2023-08-01,542.36,buy,2.0
2023-08-14,558.29,sell,4.0
2023-08-22,555.37,buy,2.0
2023-08-25,521.52,sell,4.0
2023-09-05,524.12,buy,2.0
2023-09-18,526.26,sell,4.0
2023-10-02,517.55,buy,2.0
2023-10-06,495.08,sell,4.0
2023-10-11,509.07,buy,2.0
2023-10-16,501.24,sell,4.0
2023-10-17,518.91,buy,2.0
2023-10-23,494.45,sell,4.0
2023-10-30,584.56,buy,1.0
2023-11-15,632.33,sell,3.0
2023-11-27,656.62,buy,1.0
2023-12-07,694.42,sell,3.0
2023-12-08,695.38,buy,2.0
2023-12-12,705.76,sell,4.0
2023-12-13,719.27,buy,2.0
2023-12-15,702.81,sell,4.0
2024-01-09,696.92,buy,1.0
2024-01-25,761.01,sell,3.0
2024-01-29,774.76,buy,2.0
2024-02-01,772.85,sell,4.0
2024-02-16,862.98,buy,2.0
2024-02-27,871.4,sell,4.0
2024-03-01,903.29,buy,2.0
2024-03-06,911.99,sell,4.0
2024-03-14,933.05,buy,2.0
2024-03-18,908.86,sell,4.0
2024-03-22,922.44,buy,2.0
2024-04-03,900.72,sell,4.0
2024-04-18,813.3,buy,2.0
2024-04-22,810.22,sell,4.0
2024-04-23,829.43,buy,2.0
2024-05-02,832.63,sell,4.0
2024-05-03,842.34,buy,2.0
2024-05-14,882.45,sell,4.0
2024-05-15,903.68,buy,2.0
2024-05-17,888.56,sell,4.0
2024-05-21,899.74,buy,2.0
2024-05-23,904.65,sell,4.0
2024-05-24,1032.9,buy,1.0
2024-06-05,1093.26,sell,3.0
2024-06-06,1065.43,buy,2.0
2024-06-07,1044.31,sell,4.0
2024-06-27,999.91,buy,2.0
2024-07-01,946.3,sell,4.0
2024-07-02,940.64,buy,2.0
2024-07-22,883.91,sell,4.0
2024-07-29,921.22,buy,2.0
2024-08-05,850.48,sell,4.0
2024-08-09,890.25,buy,1.0
2024-08-27,952.84,sell,3.0
2024-09-11,909.26,buy,2.0
2024-09-18,157.23,sell,4.0
2024-09-30,159.45,buy,2.0
2024-10-11,161.25,sell,4.0
2024-10-21,160.01,buy,2.0
2024-10-22,154.05,sell,4.0
2024-10-28,169.29,buy,2.0
2024-11-04,162.26,sell,4.0
2024-11-08,175.61,buy,2.0
2024-11-18,176.45,sell,4.0
2024-11-22,192.15,buy,2.0
2024-12-06,199.55,sell,4.0
2024-12-16,211.12,buy,2.0
2024-12-19,205.28,sell,4.0
2025-01-07,205.1,buy,2.0
2025-01-08,207.52,sell,4.0
2025-01-10,207.5,buy,2.0
2025-01-28,215.92,sell,4.0
2025-01-29,218.9,buy,2.0
2025-02-03,170.63,sell,4.0
