time,price,signal,label
1998-11-24,7.69,buy,2.0
1998-11-26,7.623,sell,4.0
1998-12-11,7.225,buy,2.0
1998-12-28,7.153,sell,4.0
1999-01-08,7.272,buy,2.0
1999-01-21,7.437,sell,4.0
1999-03-03,6.895,buy,2.0
1999-03-22,6.895,sell,4.0
1999-04-09,6.766,buy,2.0
1999-04-26,6.497,sell,4.0
1999-05-10,6.146,buy,2.0
1999-05-11,6.198,sell,4.0
1999-05-12,6.146,buy,2.0
1999-05-13,6.094,sell,4.0
1999-05-19,6.254,buy,1.0
1999-06-02,6.9,sell,3.0
1999-06-08,7.36,buy,1.0
1999-06-16,8.026,sell,3.0
1999-06-17,8.47,buy,1.0
1999-06-28,10.764,sell,3.0
1999-06-29,10.863,buy,2.0
1999-06-30,10.549,sell,4.0
1999-07-13,9.923,buy,2.0
1999-07-19,8.951,sell,4.0
1999-07-22,9.714,buy,2.0
1999-08-09,9.86,sell,4.0
1999-08-20,9.333,buy,2.0
1999-08-26,8.878,sell,4.0
1999-09-08,8.293,buy,2.0
1999-09-17,8.502,sell,4.0
1999-09-27,8.565,buy,2.0
1999-10-13,8.669,sell,4.0
1999-10-28,8.126,buy,2.0
1999-10-29,7.99,sell,4.0
1999-11-02,7.755,buy,2.0
1999-11-04,7.745,sell,4.0
1999-11-08,7.782,buy,2.0
1999-11-10,7.729,sell,4.0
1999-11-12,7.729,buy,2.0
1999-11-24,7.834,sell,4.0
1999-11-30,8.356,buy,2.0
1999-12-07,8.257,sell,4.0
1999-12-09,8.403,buy,2.0
1999-12-15,8.45,sell,4.0
1999-12-17,8.351,buy,2.0
1999-12-21,8.032,sell,4.0
1999-12-30,8.184,buy,2.0
2000-01-13,8.121,sell,4.0
2000-01-21,8.351,buy,2.0
2000-02-17,8.304,sell,4.0
2000-02-29,8.826,buy,2.0
2000-03-10,8.326,sell,4.0
2000-03-16,8.057,buy,2.0
2000-03-17,8.169,sell,4.0
2000-03-21,8.534,buy,2.0
2000-04-05,8.753,sell,4.0
2000-04-11,9.185,buy,2.0
2000-04-12,9.045,sell,4.0
2000-04-26,8.478,buy,2.0
2000-04-28,8.444,sell,4.0
2000-05-08,8.366,buy,2.0
2000-05-11,8.029,sell,4.0
2000-05-19,7.922,buy,1.0
2000-06-05,8.54,sell,3.0
2000-06-08,9.09,buy,2.0
2000-06-13,8.972,sell,4.0
2000-06-14,8.792,buy,2.0
2000-06-15,8.747,sell,4.0
2000-06-27,8.411,buy,2.0
2000-06-28,8.557,sell,4.0
2000-06-29,8.826,buy,2.0
2000-07-13,9.219,sell,4.0
2000-07-20,9.433,buy,2.0
2000-07-24,9.235,sell,4.0
2000-08-02,9.235,buy,2.0
2000-08-03,9.207,sell,4.0
2000-08-10,9.048,buy,2.0
2000-09-01,8.742,sell,4.0
2000-09-14,8.725,buy,2.0
2000-09-19,8.164,sell,4.0
2000-09-27,8.329,buy,1.0
2000-10-20,9.144,sell,3.0
2000-10-23,9.167,buy,1.0
2000-11-03,10.136,sell,3.0
2000-11-07,11.218,buy,1.0
2000-11-13,13.06,sell,3.0
2000-11-14,12.861,buy,2.0
2000-11-15,12.856,sell,4.0
2000-11-17,13.541,buy,2.0
2000-11-22,13.439,sell,4.0
2000-12-05,14.561,buy,2.0
2000-12-11,13.87,sell,4.0
2000-12-22,14.164,buy,2.0
2001-01-04,14.629,sell,4.0
2001-01-18,14.618,buy,2.0
2001-02-07,13.994,sell,4.0
2001-02-08,13.479,buy,2.0
2001-02-09,14.096,sell,4.0
2001-02-12,14.363,buy,2.0
2001-02-22,13.456,sell,4.0
2001-03-01,13.541,buy,2.0
2001-03-06,12.788,sell,4.0
2001-03-08,13.473,buy,2.0
2001-03-19,13.598,sell,4.0
2001-04-09,13.858,buy,2.0
2001-04-25,14.47,sell,4.0
2001-05-10,15.666,buy,1.0
2001-05-24,17.275,sell,3.0
2001-05-28,17.96,buy,2.0
2001-05-29,17.96,sell,4.0
2001-06-20,18.691,buy,2.0
2001-06-28,18.544,sell,4.0
2001-07-02,18.499,buy,2.0
2001-07-03,18.3,sell,4.0
2001-07-13,17.762,buy,2.0
2001-08-01,18.629,sell,4.0
2001-08-15,18.074,buy,2.0
2001-08-21,17.711,sell,4.0
2001-08-30,17.343,buy,2.0
2001-09-06,16.538,sell,4.0
2001-09-12,16.176,buy,2.0
2001-09-13,16.227,sell,4.0
2001-09-17,16.266,buy,2.0
2001-09-25,16.147,sell,4.0
2001-10-15,13.49,buy,2.0
2001-10-16,13.241,sell,4.0
2001-10-24,12.119,buy,2.0
2001-10-31,11.201,sell,4.0
2001-11-02,11.473,buy,1.0
2001-11-19,12.295,sell,3.0
2001-11-20,12.436,buy,2.0
2001-11-23,12.606,sell,4.0
2001-11-29,13.371,buy,1.0
2001-12-12,14.759,sell,3.0
2001-12-20,14.844,buy,1.0
