time,price,signal,label
2021-11-01,59.871,buy,1.0
2021-11-12,63.376,sell,3.0
2021-12-06,60.755,buy,2.0
2021-12-16,62.929,sell,4.0
2021-12-27,64.2,buy,2.0
2022-01-11,63.793,sell,4.0
2022-02-09,57.835,buy,2.0
2022-02-23,53.973,sell,4.0
2022-03-10,50.012,buy,2.0
2022-03-15,47.053,sell,4.0
2022-03-18,49.217,buy,2.0
2022-03-30,50.17,sell,4.0
2022-04-15,48.701,buy,2.0
2022-04-25,48.353,sell,4.0
2022-04-27,48.046,buy,2.0
2022-04-28,46.09,sell,4.0
2022-05-18,43.31,buy,1.0
2022-06-10,46.388,sell,3.0
2022-06-13,45.951,buy,2.0
2022-06-14,45.881,sell,4.0
2022-06-17,47.847,buy,2.0
2022-06-23,46.775,sell,4.0
2022-06-27,52.543,buy,2.0
2022-07-07,52.285,sell,4.0
2022-07-29,45.484,buy,2.0
2022-08-01,45.871,sell,4.0
2022-08-02,44.729,buy,2.0
2022-08-18,45.843,sell,4.0
2022-08-29,44.55,buy,2.0
2022-08-30,44.928,sell,4.0
2022-08-31,45.435,buy,2.0
2022-09-06,44.41,sell,4.0
2022-09-14,44.45,buy,2.0
2022-09-19,42.809,sell,4.0
2022-09-28,42.361,buy,2.0
2022-10-20,42.481,sell,4.0
2022-11-03,39.189,buy,1.0
2022-11-21,41.516,sell,3.0
2022-11-30,41.029,buy,1.0
2022-12-13,43.993,sell,3.0
2022-12-15,44.53,buy,2.0
2022-12-16,44.758,sell,4.0
2022-12-28,43.446,buy,2.0
2022-12-29,43.167,sell,4.0
2023-01-06,43.644,buy,2.0
2023-01-19,45.355,sell,4.0
2023-02-14,45.097,buy,2.0
2023-02-20,45.803,sell,4.0
2023-02-21,45.942,buy,2.0
2023-02-28,45.763,sell,4.0
2023-03-21,43.117,buy,2.0
2023-03-30,42.908,sell,4.0
2023-04-10,43.147,buy,2.0
2023-04-13,41.695,sell,4.0
2023-04-18,43.068,buy,2.0
2023-04-21,41.397,sell,4.0
2023-04-28,43.207,buy,2.0
2023-05-12,41.934,sell,4.0
2023-05-31,39.984,buy,2.0
2023-06-21,40.093,sell,4.0
2023-07-04,40.96,buy,2.0
2023-07-10,40.113,sell,4.0
2023-07-12,40.162,buy,2.0
2023-07-13,40.621,sell,4.0
2023-07-14,40.402,buy,2.0
2023-07-17,39.923,sell,4.0
2023-07-26,40.96,buy,2.0
2023-08-09,41.867,sell,4.0
2023-08-28,35.01,buy,2.0
2023-09-08,34.9,sell,4.0
2023-09-13,35.199,buy,2.0
2023-09-14,34.98,sell,4.0
2023-09-19,34.94,buy,2.0
2023-09-20,35.05,sell,4.0
2023-09-25,34.821,buy,2.0
2023-09-27,34.462,sell,4.0
2023-10-12,34.661,buy,2.0
2023-10-17,33.366,sell,4.0
2023-10-26,32.708,buy,1.0
2023-11-10,34.592,sell,3.0
2023-11-22,35.01,buy,2.0
2023-11-28,34.721,sell,4.0
2023-12-12,33.366,buy,2.0
2023-12-14,32.409,sell,4.0
2023-12-22,32.23,buy,2.0
2024-01-05,31.632,sell,4.0
2024-01-12,31.691,buy,2.0
2024-01-18,30.127,sell,4.0
2024-01-25,30.615,buy,2.0
2024-02-01,29.698,sell,4.0
2024-02-07,31.392,buy,2.0
2024-02-27,31.841,sell,4.0
2024-03-13,32.11,buy,2.0
2024-03-25,30.416,sell,4.0
2024-04-02,30.755,buy,2.0
2024-04-15,29.858,sell,4.0
2024-04-19,29.818,buy,2.0
2024-04-22,30.436,sell,4.0
2024-04-23,29.937,buy,2.0
2024-04-25,29.648,sell,4.0
2024-04-29,31.123,buy,2.0
2024-05-15,31.4,sell,4.0
2024-05-22,32.26,buy,2.0
2024-05-24,31.0,sell,4.0
2024-06-11,29.37,buy,2.0
2024-06-14,28.99,sell,4.0
2024-06-17,28.71,buy,2.0
2024-06-21,27.9,sell,4.0
2024-06-27,27.76,buy,2.0
2024-07-01,27.65,sell,4.0
2024-07-02,27.8,buy,2.0
2024-07-09,27.24,sell,4.0
2024-07-12,26.3,buy,2.0
2024-07-16,26.41,sell,4.0
2024-07-18,27.35,buy,2.0
2024-07-25,26.55,sell,4.0
2024-08-01,26.88,buy,2.0
2024-08-14,25.83,sell,4.0
2024-08-27,25.06,buy,2.0
2024-09-11,25.35,sell,4.0
2024-09-20,25.57,buy,2.0
2024-09-24,26.16,sell,4.0
2024-09-25,26.17,buy,1.0
2024-10-11,33.89,sell,3.0
2024-10-24,33.1,buy,2.0
2024-11-01,32.18,sell,4.0
2024-11-06,34.32,buy,2.0
2024-11-14,35.39,sell,4.0
2024-11-29,34.2,buy,2.0
2024-12-11,35.65,sell,4.0
2024-12-12,36.38,buy,2.0
2024-12-16,34.52,sell,4.0
