time,price,signal,label
2001-06-27,5.806,buy,2.0
2001-06-29,5.543,sell,4.0
2001-07-11,5.645,buy,2.0
2001-07-17,5.434,sell,4.0
2001-07-23,5.595,buy,2.0
2001-07-25,5.434,sell,4.0
2001-08-03,4.898,buy,2.0
2001-08-07,4.791,sell,4.0
2001-08-09,4.938,buy,2.0
2001-08-22,4.809,sell,4.0
2001-09-07,4.613,buy,2.0
2001-09-10,4.759,sell,4.0
2001-09-11,4.776,buy,2.0
2001-09-17,4.578,sell,4.0
2001-09-20,4.682,buy,2.0
2001-09-24,4.578,sell,4.0
2001-10-08,4.114,buy,2.0
2001-10-09,4.119,sell,4.0
2001-10-15,4.039,buy,2.0
2001-10-18,3.811,sell,4.0
2001-10-24,4.213,buy,2.0
2001-11-07,4.027,sell,4.0
2001-11-20,4.149,buy,2.0
2001-12-06,4.198,sell,4.0
2001-12-27,3.923,buy,2.0
2002-01-08,3.821,sell,4.0
2002-01-24,3.399,buy,2.0
2002-01-29,3.141,sell,4.0
2002-02-01,3.394,buy,2.0
2002-03-01,3.372,sell,4.0
2002-03-06,3.538,buy,1.0
2002-03-14,3.757,sell,3.0
2002-03-15,3.647,buy,2.0
2002-03-18,3.645,sell,4.0
2002-03-20,3.866,buy,2.0
2002-03-25,3.834,sell,4.0
2002-04-03,4.181,buy,2.0
2002-04-15,4.198,sell,4.0
2002-04-29,4.337,buy,2.0
2002-05-13,4.141,sell,4.0
2002-05-28,4.005,buy,2.0
2002-06-03,3.794,sell,4.0
2002-06-10,3.878,buy,2.0
2002-06-17,3.806,sell,4.0
2002-06-19,3.811,buy,2.0
2002-06-20,3.831,sell,4.0
2002-06-24,4.312,buy,2.0
2002-07-01,4.052,sell,4.0
2002-07-09,4.134,buy,2.0
2002-07-11,4.052,sell,4.0
2002-07-18,4.213,buy,2.0
2002-07-24,4.084,sell,4.0
2002-08-05,3.968,buy,2.0
2002-08-13,3.867,sell,4.0
2002-08-22,3.96,buy,2.0
2002-09-02,3.863,sell,4.0
2002-09-16,3.706,buy,2.0
2002-09-17,3.706,sell,4.0
2002-09-18,3.721,buy,2.0
2002-09-25,3.721,sell,4.0
2002-09-26,3.665,buy,2.0
2002-09-27,3.575,sell,4.0
2002-10-15,3.331,buy,2.0
2002-10-29,3.313,sell,4.0
2002-10-30,3.279,buy,2.0
2002-11-11,3.219,sell,4.0
2002-11-26,2.897,buy,2.0
2002-11-27,2.916,sell,4.0
2002-11-28,3.013,buy,2.0
2002-12-12,2.991,sell,4.0
2002-12-13,3.021,buy,2.0
2002-12-26,2.92,sell,4.0
2003-01-08,2.905,buy,2.0
2003-01-22,3.036,sell,4.0
2003-02-12,3.167,buy,2.0
2003-02-24,3.077,sell,4.0
2003-03-04,3.148,buy,2.0
2003-03-07,3.062,sell,4.0
2003-03-24,2.95,buy,2.0
2003-04-08,2.837,sell,4.0
2003-04-14,3.137,buy,2.0
2003-04-22,2.98,sell,4.0
2003-05-16,2.474,buy,2.0
2003-06-05,2.504,sell,4.0
2003-06-16,2.538,buy,2.0
2003-06-20,2.478,sell,4.0
2003-07-04,2.343,buy,2.0
2003-07-21,2.31,sell,4.0
2003-08-05,2.34,buy,2.0
2003-08-19,2.291,sell,4.0
2003-09-02,2.23,buy,2.0
2003-09-11,2.173,sell,4.0
2003-09-24,2.119,buy,2.0
2003-10-16,2.036,sell,4.0
2003-10-23,2.116,buy,2.0
2003-10-29,1.96,sell,4.0
2003-11-17,1.811,buy,1.0
2003-12-01,2.032,sell,3.0
2003-12-12,2.043,buy,2.0
2003-12-16,1.986,sell,4.0
2003-12-29,1.83,buy,1.0
2004-02-09,2.18,sell,3.0
2004-02-18,2.344,buy,2.0
2004-02-24,2.226,sell,4.0
2004-03-08,2.119,buy,2.0
2004-03-09,2.184,sell,4.0
2004-03-10,2.268,buy,2.0
2004-03-19,2.256,sell,4.0
2004-03-23,2.26,buy,2.0
2004-03-24,2.275,sell,4.0
2004-03-29,2.275,buy,2.0
2004-03-31,2.355,sell,4.0
2004-04-01,2.348,buy,2.0
2004-04-09,2.287,sell,4.0
2004-04-23,2.195,buy,2.0
2004-04-26,2.15,sell,4.0
2004-05-13,2.119,buy,2.0
2004-05-18,2.104,sell,4.0
2004-05-19,2.119,buy,2.0
2004-05-26,2.058,sell,4.0
2004-05-28,2.272,buy,2.0
2004-06-08,2.313,sell,4.0
2004-06-23,2.195,buy,2.0
2004-06-28,2.058,sell,4.0
2004-07-12,1.918,buy,2.0
2004-07-13,1.895,sell,4.0
2004-07-16,1.941,buy,2.0
2004-07-23,1.807,sell,4.0
2004-08-05,1.686,buy,2.0
2004-08-13,1.619,sell,4.0
2004-08-25,1.631,buy,2.0
2004-08-31,1.615,sell,4.0
2004-09-01,1.654,buy,2.0
2004-09-10,1.604,sell,4.0
2004-09-16,1.724,buy,2.0
2004-09-27,1.728,sell,4.0
2004-10-19,1.662,buy,2.0
2004-10-22,1.604,sell,4.0
2004-10-28,1.627,buy,2.0
2004-11-01,1.627,sell,4.0
2004-11-02,1.611,buy,1.0
2004-11-18,1.72,sell,3.0
2004-11-19,1.74,buy,2.0
2004-11-25,1.728,sell,4.0
2004-12-06,1.752,buy,2.0
2004-12-09,1.728,sell,4.0
2004-12-10,1.701,buy,2.0
2004-12-13,1.674,sell,4.0
2004-12-23,1.681,buy,2.0
2004-12-28,1.635,sell,4.0
2005-01-06,1.623,buy,2.0
2005-01-18,1.608,sell,4.0
2005-01-24,1.654,buy,2.0
2005-02-01,1.572,sell,4.0
2005-02-16,1.635,buy,2.0
2005-02-28,1.709,sell,4.0
2005-03-25,1.584,buy,2.0
2005-03-31,1.534,sell,4.0
2005-04-04,1.545,buy,2.0
2005-04-15,1.537,sell,4.0
2005-04-29,1.436,buy,2.0
2005-05-11,1.405,sell,4.0
2005-05-12,1.393,buy,2.0
2005-05-16,1.393,sell,4.0
2005-05-19,1.432,buy,2.0
2005-05-25,1.343,sell,4.0
2005-06-08,1.425,buy,2.0
2005-06-16,1.351,sell,4.0
2005-06-23,1.351,buy,2.0
2005-06-24,1.331,sell,4.0
2005-06-29,1.362,buy,2.0
2005-07-01,1.234,sell,4.0
2005-07-13,1.207,buy,2.0
2005-07-20,1.177,sell,4.0
2005-07-27,1.229,buy,1.0
2005-08-15,1.366,sell,3.0
2005-08-26,1.349,buy,2.0
2005-09-07,1.414,sell,4.0
2005-09-12,1.442,buy,2.0
2005-09-21,1.482,sell,4.0
2005-10-11,1.458,buy,2.0
2005-10-20,1.526,sell,4.0
2005-11-21,1.133,buy,2.0
2005-11-23,1.117,sell,4.0
2005-11-25,1.137,buy,2.0
2005-12-07,1.129,sell,4.0
