time,price,signal,label
1994-12-09,0.715,buy,1.0
1994-12-26,0.751,sell,3.0
1995-02-23,0.65,buy,2.0
1995-02-27,0.638,sell,4.0
1995-05-03,0.585,buy,2.0
1995-05-04,0.583,sell,4.0
1995-05-12,0.575,buy,1.0
1995-05-24,0.621,sell,3.0
1995-07-24,0.577,buy,2.0
1995-07-27,0.568,sell,4.0
1995-08-04,0.573,buy,1.0
1995-08-23,0.679,sell,3.0
1995-11-22,0.61,buy,2.0
1995-11-23,0.615,sell,4.0
1996-01-10,0.537,buy,2.0
1996-01-11,0.533,sell,4.0
1996-04-08,0.578,buy,1.0
1996-04-26,0.717,sell,3.0
1996-05-16,0.799,buy,2.0
1996-05-22,0.759,sell,4.0
1996-06-04,0.712,buy,1.0
1996-06-18,0.825,sell,3.0
1996-07-08,0.861,buy,1.0
1996-07-31,1.359,sell,3.0
1996-09-23,1.322,buy,1.0
1996-10-21,1.571,sell,3.0
1996-11-12,1.781,buy,1.0
1996-11-22,1.944,sell,3.0
1996-12-03,2.076,buy,2.0
1996-12-13,2.017,sell,4.0
1997-01-14,1.508,buy,1.0
1997-01-29,1.766,sell,3.0
1997-02-26,1.979,buy,1.0
1997-03-21,2.498,sell,3.0
1997-05-13,2.875,buy,2.0
1997-05-15,2.818,sell,4.0
1997-09-05,1.908,buy,2.0
1997-09-15,1.724,sell,4.0
1997-12-01,1.639,buy,2.0
1997-12-02,1.646,sell,4.0
1997-12-25,1.496,buy,1.0
1998-01-14,1.71,sell,3.0
1998-03-31,1.55,buy,1.0
1998-04-14,1.882,sell,3.0
1998-04-16,1.877,buy,2.0
1998-04-17,1.835,sell,4.0
1998-07-27,1.941,buy,2.0
1998-08-10,1.887,sell,4.0
1998-10-28,1.957,buy,2.0
1998-11-03,1.995,sell,4.0
1998-12-14,1.573,buy,2.0
1998-12-28,1.578,sell,4.0
1999-03-01,1.387,buy,1.0
1999-03-18,1.475,sell,3.0
1999-04-02,1.536,buy,2.0
1999-04-12,1.484,sell,4.0
1999-05-21,1.303,buy,1.0
1999-06-04,1.559,sell,3.0
1999-06-30,1.981,buy,2.0
1999-07-02,1.849,sell,4.0
1999-10-18,1.825,buy,2.0
1999-10-19,1.756,sell,4.0
2000-01-25,1.612,buy,2.0
2000-02-17,1.678,sell,4.0
2000-03-21,1.738,buy,1.0
2000-04-03,1.87,sell,3.0
2000-04-06,2.093,buy,1.0
2000-04-14,2.2,sell,3.0
2000-05-19,2.072,buy,1.0
2000-05-31,2.292,sell,3.0
2000-07-27,2.344,buy,2.0
2000-08-01,2.363,sell,4.0
2000-10-10,2.29,buy,2.0
2000-10-19,2.205,sell,4.0
2000-10-23,2.276,buy,1.0
2000-11-17,2.543,sell,3.0
2000-12-19,2.764,buy,1.0
2001-01-03,3.304,sell,3.0
2001-03-28,3.063,buy,1.0
2001-04-05,3.302,sell,3.0
2001-04-06,3.257,buy,2.0
2001-04-09,3.274,sell,4.0
2001-06-11,2.999,buy,2.0
2001-06-13,3.027,sell,4.0
2001-08-21,2.477,buy,2.0
2001-09-03,2.503,sell,4.0
2001-11-15,2.003,buy,1.0
2001-12-04,2.295,sell,3.0
2002-01-17,1.837,buy,2.0
2002-01-18,1.83,sell,4.0
2002-01-24,1.899,buy,1.0
2002-03-01,2.039,sell,3.0
2002-03-08,2.245,buy,1.0
2002-03-14,2.408,sell,3.0
2002-04-01,2.574,buy,1.0
2002-04-22,2.776,sell,3.0
2002-06-24,2.695,buy,2.0
2002-06-28,2.589,sell,4.0
2002-09-20,2.444,buy,2.0
2002-09-27,2.448,sell,4.0
2003-01-09,2.066,buy,1.0
2003-01-23,2.182,sell,3.0
2003-02-27,2.132,buy,2.0
2003-03-07,2.075,sell,4.0
